Iteration,phi,lnL
   736,           0.9807360,        -318.8403000,
   737,           0.9807370,        -318.8306000,
   738,           0.9807380,        -318.8197000,
   739,           0.9807390,        -318.8094100,
   740,           0.9807400,        -318.7989000,
   741,           0.9807410,        -318.7879000,
   742,           0.9807420,        -318.7781000,
   743,           0.9807430,        -318.7675000,
   744,           0.9807440,        -318.7569000,
   745,           0.9807450,        -318.7466400,
   746,           0.9807460,        -318.7365000,
   747,           0.9807470,        -318.7262200,
   748,           0.9807480,        -318.7157000,
   749,           0.9807490,        -318.7051000,
   750,           0.9807500,        -318.6947000,
   751,           0.9807510,        -318.6849000,
   752,           0.9807520,        -318.6741300,
   753,           0.9807530,        -318.6638100,
   754,           0.9807540,        -318.6533200,
   755,           0.9807550,        -318.6433100,
   756,           0.9807560,        -318.6329000,
   757,           0.9807570,        -318.6225000,
   758,           0.9807580,        -318.6118000,
   759,           0.9807590,        -318.6015000,
   760,           0.9807600,        -318.5913000,
   761,           0.9807610,        -318.5810000,
   762,           0.9807620,        -318.5705200,
   763,           0.9807630,        -318.5599000,
   764,           0.9807640,        -318.5501000,
   765,           0.9807650,        -318.5398000,
   766,           0.9807660,        -318.5292000,
   767,           0.9807670,        -318.5186400,
   768,           0.9807680,        -318.5084000,
   769,           0.9807690,        -318.4982000,
   770,           0.9807700,        -318.4879000,
   771,           0.9807710,        -318.4774100,
   772,           0.9807720,        -318.4668000,
   773,           0.9807730,        -318.4570000,
   774,           0.9807740,        -318.4463100,
   775,           0.9807750,        -318.4359000,
   776,           0.9807760,        -318.4255300,
   777,           0.9807770,        -318.4147000,
   778,           0.9807780,        -318.4051000,
   779,           0.9807790,        -318.3946200,
   780,           0.9807800,        -318.3835400,
   781,           0.9807810,        -318.3731300,
   782,           0.9807820,        -318.3635200,
   783,           0.9807830,        -318.3526000,
   784,           0.9807840,        -318.3424000,
   785,           0.9807850,        -318.3318400,
   786,           0.9807860,        -318.3212200,
   787,           0.9807870,        -318.3114000,
   788,           0.9807880,        -318.3012000,
   789,           0.9807890,        -318.2903000,
   790,           0.9807900,        -318.2801000,
   791,           0.9807910,        -318.2698000,
   792,           0.9807920,        -318.2595000,
   793,           0.9807930,        -318.2490200,
   794,           0.9807940,        -318.2385000,
   795,           0.9807950,        -318.2279000,
   796,           0.9807960,        -318.2183000,
   797,           0.9807970,        -318.2075000,
   798,           0.9807980,        -318.1971400,
   799,           0.9807990,        -318.1867300,
   800,           0.9808000,        -318.1767000,
   801,           0.9808010,        -318.1662200,
   802,           0.9808020,        -318.1560000,
   803,           0.9808030,        -318.1452000,
   804,           0.9808040,        -318.1348000,
   805,           0.9808050,        -318.1246300,
   806,           0.9808060,        -318.1144100,
   807,           0.9808070,        -318.1039000,
   808,           0.9808080,        -318.0932000,
   809,           0.9808090,        -318.0834000,
   810,           0.9808100,        -318.0732000,
   811,           0.9808110,        -318.0623000,
   812,           0.9808120,        -318.0520300,
   813,           0.9808130,        -318.0415000,
   814,           0.9808140,        -318.0316000,
   815,           0.9808150,        -318.0211400,
   816,           0.9808160,        -318.0108000,
   817,           0.9808170,        -318.0000000,
   818,           0.9808180,        -317.9904000,
   819,           0.9808190,        -317.9792400,
   820,           0.9808200,        -317.9688400,
   821,           0.9808210,        -317.9585000,
   822,           0.9808220,        -317.9478000,
   823,           0.9808230,        -317.9380000,
   824,           0.9808240,        -317.9277000,
   825,           0.9808250,        -317.9169000,
   826,           0.9808260,        -317.9066100,
   827,           0.9808270,        -317.8968000,
   828,           0.9808280,        -317.8862000,
   829,           0.9808290,        -317.8756100,
   830,           0.9808300,        -317.8653000,
   831,           0.9808310,        -317.8545200,
   832,           0.9808320,        -317.8449000,
   833,           0.9808330,        -317.8340400,
   834,           0.9808340,        -317.8237300,
   835,           0.9808350,        -317.8133000,
   836,           0.9808360,        -317.8033400,
   837,           0.9808370,        -317.7928000,
   838,           0.9808380,        -317.7825000,
   839,           0.9808390,        -317.7717200,
   840,           0.9808400,        -317.7614100,
   841,           0.9808410,        -317.7516100,
   842,           0.9808420,        -317.7410000,
   843,           0.9808430,        -317.7305200,
   844,           0.9808440,        -317.7203000,
   845,           0.9808450,        -317.7100200,
   846,           0.9808460,        -317.6997000,
   847,           0.9808470,        -317.6889000,
   848,           0.9808480,        -317.6786000,
   849,           0.9808490,        -317.6682400,
   850,           0.9808500,        -317.6582000,
   851,           0.9808510,        -317.6477300,
   852,           0.9808520,        -317.6375000,
   853,           0.9808530,        -317.6266400,
   854,           0.9808540,        -317.6171000,
   855,           0.9808550,        -317.6065300,
   856,           0.9808560,        -317.5959400,
   857,           0.9808570,        -317.5854100,
   858,           0.9808580,        -317.5748200,
   859,           0.9808590,        -317.5646300,
   860,           0.9808600,        -317.5542200,
   861,           0.9808610,        -317.5435000,
   862,           0.9808620,        -317.5331400,
   863,           0.9808630,        -317.5234000,
   864,           0.9808640,        -317.5128000,
   865,           0.9808650,        -317.5024000,
   866,           0.9808660,        -317.4921000,
   867,           0.9808670,        -317.4812300,
   868,           0.9808680,        -317.4715200,
   869,           0.9808690,        -317.4611200,
   870,           0.9808700,        -317.4505000,
   871,           0.9808710,        -317.4399400,
   872,           0.9808720,        -317.4303000,
   873,           0.9808730,        -317.4195000,
   874,           0.9808740,        -317.4092000,
   875,           0.9808750,        -317.3984300,
   876,           0.9808760,        -317.3881000,
   877,           0.9808770,        -317.3783200,
   878,           0.9808780,        -317.3677000,
   879,           0.9808790,        -317.3572000,
   880,           0.9808800,        -317.3469000,
   881,           0.9808810,        -317.3367000,
   882,           0.9808820,        -317.3264400,
