Iteration,phi,lnL
   699,           0.9806990,       -1454.7260000,
   700,           0.9807000,       -1454.6853000,
   701,           0.9807010,       -1454.6440000,
   702,           0.9807020,       -1454.6060000,
   703,           0.9807030,       -1454.5643000,
   704,           0.9807040,       -1454.5234000,
   705,           0.9807050,       -1454.4821000,
   706,           0.9807060,       -1454.4440000,
   707,           0.9807070,       -1454.4030000,
   708,           0.9807080,       -1454.3620000,
   709,           0.9807090,       -1454.3200000,
   710,           0.9807100,       -1454.2790000,
   711,           0.9807110,       -1454.2410000,
   712,           0.9807120,       -1454.2000000,
   713,           0.9807130,       -1454.1590000,
   714,           0.9807140,       -1454.1182000,
   715,           0.9807150,       -1454.0790000,
   716,           0.9807160,       -1454.0390000,
   717,           0.9807170,       -1453.9980000,
   718,           0.9807180,       -1453.9560000,
   719,           0.9807190,       -1453.9173000,
   720,           0.9807200,       -1453.8780000,
   721,           0.9807210,       -1453.8360000,
   722,           0.9807220,       -1453.7950000,
   723,           0.9807230,       -1453.7550000,
   724,           0.9807240,       -1453.7150000,
   725,           0.9807250,       -1453.6750000,
   726,           0.9807260,       -1453.6320000,
   727,           0.9807270,       -1453.5920000,
   728,           0.9807280,       -1453.5540000,
   729,           0.9807290,       -1453.5130000,
   730,           0.9807300,       -1453.4713000,
   731,           0.9807310,       -1453.4311000,
   732,           0.9807320,       -1453.3894000,
   733,           0.9807330,       -1453.3513000,
   734,           0.9807340,       -1453.3103000,
   735,           0.9807350,       -1453.2690000,
   736,           0.9807360,       -1453.2280000,
   737,           0.9807370,       -1453.1900000,
   738,           0.9807380,       -1453.1480000,
   739,           0.9807390,       -1453.1080000,
   740,           0.9807400,       -1453.0661000,
   741,           0.9807410,       -1453.0250000,
   742,           0.9807420,       -1452.9871000,
   743,           0.9807430,       -1452.9450000,
   744,           0.9807440,       -1452.9040000,
   745,           0.9807450,       -1452.8640000,
   746,           0.9807460,       -1452.8240000,
   747,           0.9807470,       -1452.7850000,
   748,           0.9807480,       -1452.7432000,
   749,           0.9807490,       -1452.7020000,
   750,           0.9807500,       -1452.6613000,
   751,           0.9807510,       -1452.6231000,
   752,           0.9807520,       -1452.5810000,
   753,           0.9807530,       -1452.5411000,
   754,           0.9807540,       -1452.4993000,
   755,           0.9807550,       -1452.4603000,
   756,           0.9807560,       -1452.4201000,
   757,           0.9807570,       -1452.3792000,
   758,           0.9807580,       -1452.3380000,
   759,           0.9807590,       -1452.2973000,
   760,           0.9807600,       -1452.2580000,
   761,           0.9807610,       -1452.2180000,
   762,           0.9807620,       -1452.1770000,
   763,           0.9807630,       -1452.1350000,
   764,           0.9807640,       -1452.0970000,
   765,           0.9807650,       -1452.0570000,
   766,           0.9807660,       -1452.0151000,
   767,           0.9807670,       -1451.9740000,
   768,           0.9807680,       -1451.9340000,
   769,           0.9807690,       -1451.8940000,
   770,           0.9807700,       -1451.8540000,
   771,           0.9807710,       -1451.8130000,
   772,           0.9807720,       -1451.7714000,
   773,           0.9807730,       -1451.7330000,
   774,           0.9807740,       -1451.6920000,
   775,           0.9807750,       -1451.6500000,
   776,           0.9807760,       -1451.6101000,
   777,           0.9807770,       -1451.5681000,
   778,           0.9807780,       -1451.5310000,
   779,           0.9807790,       -1451.4900000,
   780,           0.9807800,       -1451.4481000,
   781,           0.9807810,       -1451.4074000,
   782,           0.9807820,       -1451.3700000,
   783,           0.9807830,       -1451.3270000,
   784,           0.9807840,       -1451.2870000,
   785,           0.9807850,       -1451.2460000,
   786,           0.9807860,       -1451.2050000,
   787,           0.9807870,       -1451.1660000,
   788,           0.9807880,       -1451.1270000,
   789,           0.9807890,       -1451.0840000,
   790,           0.9807900,       -1451.0440000,
   791,           0.9807910,       -1451.0040000,
   792,           0.9807920,       -1450.9640000,
   793,           0.9807930,       -1450.9230000,
   794,           0.9807940,       -1450.8820000,
   795,           0.9807950,       -1450.8400000,
   796,           0.9807960,       -1450.8030000,
   797,           0.9807970,       -1450.7600000,
   798,           0.9807980,       -1450.7200000,
   799,           0.9807990,       -1450.6794000,
   800,           0.9808000,       -1450.6410000,
   801,           0.9808010,       -1450.5994000,
   802,           0.9808020,       -1450.5590000,
   803,           0.9808030,       -1450.5170000,
   804,           0.9808040,       -1450.4770000,
   805,           0.9808050,       -1450.4370000,
   806,           0.9808060,       -1450.3970000,
   807,           0.9808070,       -1450.3560000,
   808,           0.9808080,       -1450.3142000,
   809,           0.9808090,       -1450.2760000,
   810,           0.9808100,       -1450.2360000,
   811,           0.9808110,       -1450.1932000,
   812,           0.9808120,       -1450.1531000,
   813,           0.9808130,       -1450.1120000,
   814,           0.9808140,       -1450.0740000,
   815,           0.9808150,       -1450.0330000,
   816,           0.9808160,       -1449.9930000,
   817,           0.9808170,       -1449.9503000,
   818,           0.9808180,       -1449.9130000,
   819,           0.9808190,       -1449.8704000,
   820,           0.9808200,       -1449.8300000,
   821,           0.9808210,       -1449.7900000,
   822,           0.9808220,       -1449.7480000,
   823,           0.9808230,       -1449.7094000,
   824,           0.9808240,       -1449.6690000,
   825,           0.9808250,       -1449.6270000,
   826,           0.9808260,       -1449.5871000,
   827,           0.9808270,       -1449.5484000,
   828,           0.9808280,       -1449.5072000,
   829,           0.9808290,       -1449.4660000,
   830,           0.9808300,       -1449.4260000,
   831,           0.9808310,       -1449.3840000,
   832,           0.9808320,       -1449.3460000,
   833,           0.9808330,       -1449.3040000,
   834,           0.9808340,       -1449.2634000,
   835,           0.9808350,       -1449.2230000,
   836,           0.9808360,       -1449.1840000,
   837,           0.9808370,       -1449.1422000,
   838,           0.9808380,       -1449.1030000,
   839,           0.9808390,       -1449.0604000,
   840,           0.9808400,       -1449.0200000,
   841,           0.9808410,       -1448.9814000,
   842,           0.9808420,       -1448.9400000,
   843,           0.9808430,       -1448.9000000,
   844,           0.9808440,       -1448.8593000,
   845,           0.9808450,       -1448.8194000,
   846,           0.9808460,       -1448.7792000,
   847,           0.9808470,       -1448.7371000,
   848,           0.9808480,       -1448.6970000,
   849,           0.9808490,       -1448.6570000,
   850,           0.9808500,       -1448.6174000,
   851,           0.9808510,       -1448.5761000,
   852,           0.9808520,       -1448.5364000,
   853,           0.9808530,       -1448.4940000,
   854,           0.9808540,       -1448.4562000,
   855,           0.9808550,       -1448.4150000,
   856,           0.9808560,       -1448.3740000,
   857,           0.9808570,       -1448.3330000,
   858,           0.9808580,       -1448.2930000,
   859,           0.9808590,       -1448.2531000,
   860,           0.9808600,       -1448.2130000,
   861,           0.9808610,       -1448.1704000,
   862,           0.9808620,       -1448.1304000,
   863,           0.9808630,       -1448.0920000,
   864,           0.9808640,       -1448.0501000,
   865,           0.9808650,       -1448.0100000,
   866,           0.9808660,       -1447.9694000,
   867,           0.9808670,       -1447.9271000,
   868,           0.9808680,       -1447.8894000,
   869,           0.9808690,       -1447.8492000,
   870,           0.9808700,       -1447.8071000,
   871,           0.9808710,       -1447.7660000,
   872,           0.9808720,       -1447.7290000,
   873,           0.9808730,       -1447.6870000,
   874,           0.9808740,       -1447.6462000,
   875,           0.9808750,       -1447.6041000,
   876,           0.9808760,       -1447.5640000,
   877,           0.9808770,       -1447.5260000,
   878,           0.9808780,       -1447.4841000,
   879,           0.9808790,       -1447.4431000,
   880,           0.9808800,       -1447.4030000,
   881,           0.9808810,       -1447.3632000,
   882,           0.9808820,       -1447.3232000,
