Iteration,phi,lnL
  6316,           0.9863160,       -1926.0240000,
  6317,           0.9863170,       -1925.9580000,
  6318,           0.9863180,       -1925.8842000,
  6319,           0.9863190,       -1925.8140000,
  6320,           0.9863200,       -1925.7390000,
  6321,           0.9863210,       -1925.6720000,
  6322,           0.9863220,       -1925.5990000,
  6323,           0.9863230,       -1925.5274000,
  6324,           0.9863240,       -1925.4540000,
  6325,           0.9863250,       -1925.3820000,
  6326,           0.9863260,       -1925.3131000,
  6327,           0.9863270,       -1925.2400000,
  6328,           0.9863280,       -1925.1690000,
  6329,           0.9863290,       -1925.0950000,
  6330,           0.9863300,       -1925.0270000,
  6331,           0.9863310,       -1924.9541000,
  6332,           0.9863320,       -1924.8830000,
  6333,           0.9863330,       -1924.8093000,
  6334,           0.9863340,       -1924.7384000,
  6335,           0.9863350,       -1924.6690000,
  6336,           0.9863360,       -1924.5980000,
  6337,           0.9863370,       -1924.5240000,
  6338,           0.9863380,       -1924.4530000,
  6339,           0.9863390,       -1924.3820000,
  6340,           0.9863400,       -1924.3094000,
  6341,           0.9863410,       -1924.2380000,
  6342,           0.9863420,       -1924.1650000,
  6343,           0.9863430,       -1924.0933000,
  6344,           0.9863440,       -1924.0240000,
  6345,           0.9863450,       -1923.9522000,
  6346,           0.9863460,       -1923.8791000,
  6347,           0.9863470,       -1923.8083000,
  6348,           0.9863480,       -1923.7390000,
  6349,           0.9863490,       -1923.6670000,
  6350,           0.9863500,       -1923.5930000,
  6351,           0.9863510,       -1923.5200000,
  6352,           0.9863520,       -1923.4493000,
  6353,           0.9863530,       -1923.3800000,
  6354,           0.9863540,       -1923.3081000,
  6355,           0.9863550,       -1923.2350000,
  6356,           0.9863560,       -1923.1634000,
  6357,           0.9863570,       -1923.0941000,
  6358,           0.9863580,       -1923.0230000,
  6359,           0.9863590,       -1922.9490000,
  6360,           0.9863600,       -1922.8780000,
  6361,           0.9863610,       -1922.8043000,
  6362,           0.9863620,       -1922.7381000,
  6363,           0.9863630,       -1922.6650000,
  6364,           0.9863640,       -1922.5900000,
  6365,           0.9863650,       -1922.5191000,
  6366,           0.9863660,       -1922.4492000,
  6367,           0.9863670,       -1922.3791000,
  6368,           0.9863680,       -1922.3060000,
  6369,           0.9863690,       -1922.2340000,
  6370,           0.9863700,       -1922.1600000,
  6371,           0.9863710,       -1922.0940000,
  6372,           0.9863720,       -1922.0201000,
  6373,           0.9863730,       -1921.9480000,
  6374,           0.9863740,       -1921.8750000,
  6375,           0.9863750,       -1921.8054000,
  6376,           0.9863760,       -1921.7343000,
  6377,           0.9863770,       -1921.6611000,
  6378,           0.9863780,       -1921.5890000,
  6379,           0.9863790,       -1921.5160000,
  6380,           0.9863800,       -1921.4494000,
  6381,           0.9863810,       -1921.3760000,
  6382,           0.9863820,       -1921.3050000,
  6383,           0.9863830,       -1921.2302000,
  6384,           0.9863840,       -1921.1630000,
  6385,           0.9863850,       -1921.0900000,
  6386,           0.9863860,       -1921.0164000,
  6387,           0.9863870,       -1920.9462000,
  6388,           0.9863880,       -1920.8710000,
  6389,           0.9863890,       -1920.8050000,
  6390,           0.9863900,       -1920.7313000,
  6391,           0.9863910,       -1920.6600000,
  6392,           0.9863920,       -1920.5864000,
  6393,           0.9863930,       -1920.5190000,
  6394,           0.9863940,       -1920.4450000,
  6395,           0.9863950,       -1920.3753000,
  6396,           0.9863960,       -1920.3020000,
  6397,           0.9863970,       -1920.2293000,
  6398,           0.9863980,       -1920.1600000,
  6399,           0.9863990,       -1920.0863000,
  6400,           0.9864000,       -1920.0160000,
  6401,           0.9864010,       -1919.9423000,
  6402,           0.9864020,       -1919.8742000,
  6403,           0.9864030,       -1919.8011000,
  6404,           0.9864040,       -1919.7300000,
  6405,           0.9864050,       -1919.6573000,
  6406,           0.9864060,       -1919.5863000,
  6407,           0.9864070,       -1919.5160000,
  6408,           0.9864080,       -1919.4444000,
  6409,           0.9864090,       -1919.3710000,
  6410,           0.9864100,       -1919.2980000,
  6411,           0.9864110,       -1919.2310000,
  6412,           0.9864120,       -1919.1573000,
  6413,           0.9864130,       -1919.0860000,
  6414,           0.9864140,       -1919.0131000,
  6415,           0.9864150,       -1918.9420000,
  6416,           0.9864160,       -1918.8720000,
  6417,           0.9864170,       -1918.8002000,
  6418,           0.9864180,       -1918.7274000,
  6419,           0.9864190,       -1918.6563000,
  6420,           0.9864200,       -1918.5860000,
  6421,           0.9864210,       -1918.5130000,
  6422,           0.9864220,       -1918.4421000,
  6423,           0.9864230,       -1918.3680000,
  6424,           0.9864240,       -1918.2971000,
  6425,           0.9864250,       -1918.2270000,
  6426,           0.9864260,       -1918.1561000,
  6427,           0.9864270,       -1918.0830000,
  6428,           0.9864280,       -1918.0112000,
  6429,           0.9864290,       -1917.9431000,
  6430,           0.9864300,       -1917.8710000,
  6431,           0.9864310,       -1917.7980000,
  6432,           0.9864320,       -1917.7241000,
  6433,           0.9864330,       -1917.6530000,
  6434,           0.9864340,       -1917.5821000,
  6435,           0.9864350,       -1917.5120000,
  6436,           0.9864360,       -1917.4382000,
  6437,           0.9864370,       -1917.3680000,
  6438,           0.9864380,       -1917.2990000,
  6439,           0.9864390,       -1917.2270000,
  6440,           0.9864400,       -1917.1531000,
  6441,           0.9864410,       -1917.0820000,
  6442,           0.9864420,       -1917.0090000,
  6443,           0.9864430,       -1916.9400000,
  6444,           0.9864440,       -1916.8680000,
  6445,           0.9864450,       -1916.7943000,
  6446,           0.9864460,       -1916.7240000,
  6447,           0.9864470,       -1916.6550000,
  6448,           0.9864480,       -1916.5830000,
  6449,           0.9864490,       -1916.5093000,
  6450,           0.9864500,       -1916.4380000,
  6451,           0.9864510,       -1916.3650000,
  6452,           0.9864520,       -1916.2980000,
  6453,           0.9864530,       -1916.2242000,
  6454,           0.9864540,       -1916.1510000,
  6455,           0.9864550,       -1916.0791000,
  6456,           0.9864560,       -1916.0104000,
  6457,           0.9864570,       -1915.9384000,
  6458,           0.9864580,       -1915.8650000,
  6459,           0.9864590,       -1915.7940000,
  6460,           0.9864600,       -1915.7250000,
  6461,           0.9864610,       -1915.6540000,
  6462,           0.9864620,       -1915.5800000,
  6463,           0.9864630,       -1915.5090000,
  6464,           0.9864640,       -1915.4360000,
  6465,           0.9864650,       -1915.3663000,
  6466,           0.9864660,       -1915.2952000,
  6467,           0.9864670,       -1915.2210000,
  6468,           0.9864680,       -1915.1500000,
  6469,           0.9864690,       -1915.0811000,
  6470,           0.9864700,       -1915.0103000,
  6471,           0.9864710,       -1914.9360000,
  6472,           0.9864720,       -1914.8650000,
  6473,           0.9864730,       -1914.7910000,
  6474,           0.9864740,       -1914.7250000,
  6475,           0.9864750,       -1914.6520000,
  6476,           0.9864760,       -1914.5770000,
  6477,           0.9864770,       -1914.5060000,
  6478,           0.9864780,       -1914.4370000,
  6479,           0.9864790,       -1914.3660000,
  6480,           0.9864800,       -1914.2910000,
  6481,           0.9864810,       -1914.2210000,
  6482,           0.9864820,       -1914.1474000,
  6483,           0.9864830,       -1914.0810000,
  6484,           0.9864840,       -1914.0070000,
  6485,           0.9864850,       -1913.9351000,
  6486,           0.9864860,       -1913.8620000,
  6487,           0.9864870,       -1913.7940000,
  6488,           0.9864880,       -1913.7220000,
  6489,           0.9864890,       -1913.6480000,
  6490,           0.9864900,       -1913.5761000,
  6491,           0.9864910,       -1913.5030000,
  6492,           0.9864920,       -1913.4370000,
  6493,           0.9864930,       -1913.3640000,
  6494,           0.9864940,       -1913.2913000,
  6495,           0.9864950,       -1913.2190000,
  6496,           0.9864960,       -1913.1511000,
  6497,           0.9864970,       -1913.0782000,
  6498,           0.9864980,       -1913.0032000,
  6499,           0.9864990,       -1912.9330000,
  6500,           0.9865000,       -1912.8594000,
  6501,           0.9865010,       -1912.7930000,
  6502,           0.9865020,       -1912.7200000,
  6503,           0.9865030,       -1912.6480000,
  6504,           0.9865040,       -1912.5740000,
  6505,           0.9865050,       -1912.5080000,
  6506,           0.9865060,       -1912.4343000,
  6507,           0.9865070,       -1912.3620000,
  6508,           0.9865080,       -1912.2883000,
  6509,           0.9865090,       -1912.2150000,
  6510,           0.9865100,       -1912.1490000,
  6511,           0.9865110,       -1912.0750000,
  6512,           0.9865120,       -1912.0031000,
  6513,           0.9865130,       -1911.9301000,
  6514,           0.9865140,       -1911.8641000,
  6515,           0.9865150,       -1911.7911000,
  6516,           0.9865160,       -1911.7180000,
  6517,           0.9865170,       -1911.6450000,
  6518,           0.9865180,       -1911.5740000,
  6519,           0.9865190,       -1911.5053000,
  6520,           0.9865200,       -1911.4310000,
  6521,           0.9865210,       -1911.3602000,
  6522,           0.9865220,       -1911.2871000,
  6523,           0.9865230,       -1911.2200000,
  6524,           0.9865240,       -1911.1470000,
  6525,           0.9865250,       -1911.0742000,
  6526,           0.9865260,       -1911.0013000,
  6527,           0.9865270,       -1910.9310000,
  6528,           0.9865280,       -1910.8612000,
  6529,           0.9865290,       -1910.7870000,
  6530,           0.9865300,       -1910.7161000,
  6531,           0.9865310,       -1910.6430000,
  6532,           0.9865320,       -1910.5764000,
