Iteration,phi,lnL
   699,           0.9806990,       -1090.5790000,
   700,           0.9807000,       -1090.5581000,
   701,           0.9807010,       -1090.5360000,
   702,           0.9807020,       -1090.5164000,
   703,           0.9807030,       -1090.4953000,
   704,           0.9807040,       -1090.4740000,
   705,           0.9807050,       -1090.4530000,
   706,           0.9807060,       -1090.4330000,
   707,           0.9807070,       -1090.4110000,
   708,           0.9807080,       -1090.3891000,
   709,           0.9807090,       -1090.3671000,
   710,           0.9807100,       -1090.3464000,
   711,           0.9807110,       -1090.3264000,
   712,           0.9807120,       -1090.3054000,
   713,           0.9807130,       -1090.2840000,
   714,           0.9807140,       -1090.2630000,
   715,           0.9807150,       -1090.2424000,
   716,           0.9807160,       -1090.2214000,
   717,           0.9807170,       -1090.2001000,
   718,           0.9807180,       -1090.1790000,
   719,           0.9807190,       -1090.1590000,
   720,           0.9807200,       -1090.1380000,
   721,           0.9807210,       -1090.1164000,
   722,           0.9807220,       -1090.0952000,
   723,           0.9807230,       -1090.0750000,
   724,           0.9807240,       -1090.0540000,
   725,           0.9807250,       -1090.0330000,
   726,           0.9807260,       -1090.0110000,
   727,           0.9807270,       -1089.9901000,
   728,           0.9807280,       -1089.9692000,
   729,           0.9807290,       -1089.9480000,
   730,           0.9807300,       -1089.9270000,
   731,           0.9807310,       -1089.9053000,
   732,           0.9807320,       -1089.8840000,
   733,           0.9807330,       -1089.8650000,
   734,           0.9807340,       -1089.8430000,
   735,           0.9807350,       -1089.8220000,
   736,           0.9807360,       -1089.8001000,
   737,           0.9807370,       -1089.7810000,
   738,           0.9807380,       -1089.7590000,
   739,           0.9807390,       -1089.7380000,
   740,           0.9807400,       -1089.7164000,
   741,           0.9807410,       -1089.6951000,
   742,           0.9807420,       -1089.6750000,
   743,           0.9807430,       -1089.6540000,
   744,           0.9807440,       -1089.6322000,
   745,           0.9807450,       -1089.6112000,
   746,           0.9807460,       -1089.5900000,
   747,           0.9807470,       -1089.5700000,
   748,           0.9807480,       -1089.5482000,
   749,           0.9807490,       -1089.5270000,
   750,           0.9807500,       -1089.5060000,
   751,           0.9807510,       -1089.4860000,
   752,           0.9807520,       -1089.4642000,
   753,           0.9807530,       -1089.4432000,
   754,           0.9807540,       -1089.4220000,
   755,           0.9807550,       -1089.4020000,
   756,           0.9807560,       -1089.3804000,
   757,           0.9807570,       -1089.3600000,
   758,           0.9807580,       -1089.3380000,
   759,           0.9807590,       -1089.3170000,
   760,           0.9807600,       -1089.2962000,
   761,           0.9807610,       -1089.2760000,
   762,           0.9807620,       -1089.2540000,
   763,           0.9807630,       -1089.2320000,
   764,           0.9807640,       -1089.2120000,
   765,           0.9807650,       -1089.1911000,
   766,           0.9807660,       -1089.1694000,
   767,           0.9807670,       -1089.1484000,
   768,           0.9807680,       -1089.1280000,
   769,           0.9807690,       -1089.1070000,
   770,           0.9807700,       -1089.0860000,
   771,           0.9807710,       -1089.0651000,
   772,           0.9807720,       -1089.0433000,
   773,           0.9807730,       -1089.0234000,
   774,           0.9807740,       -1089.0020000,
   775,           0.9807750,       -1088.9810000,
   776,           0.9807760,       -1088.9600000,
   777,           0.9807770,       -1088.9380000,
   778,           0.9807780,       -1088.9182000,
   779,           0.9807790,       -1088.8970000,
   780,           0.9807800,       -1088.8754000,
   781,           0.9807810,       -1088.8550000,
   782,           0.9807820,       -1088.8350000,
   783,           0.9807830,       -1088.8120000,
   784,           0.9807840,       -1088.7920000,
   785,           0.9807850,       -1088.7703000,
   786,           0.9807860,       -1088.7490000,
   787,           0.9807870,       -1088.7290000,
   788,           0.9807880,       -1088.7083000,
   789,           0.9807890,       -1088.6860000,
   790,           0.9807900,       -1088.6660000,
   791,           0.9807910,       -1088.6450000,
   792,           0.9807920,       -1088.6240000,
   793,           0.9807930,       -1088.6021000,
   794,           0.9807940,       -1088.5811000,
   795,           0.9807950,       -1088.5600000,
   796,           0.9807960,       -1088.5402000,
   797,           0.9807970,       -1088.5173000,
   798,           0.9807980,       -1088.4970000,
   799,           0.9807990,       -1088.4754000,
   800,           0.9808000,       -1088.4553000,
   801,           0.9808010,       -1088.4342000,
   802,           0.9808020,       -1088.4140000,
   803,           0.9808030,       -1088.3920000,
   804,           0.9808040,       -1088.3710000,
   805,           0.9808050,       -1088.3494000,
   806,           0.9808060,       -1088.3290000,
   807,           0.9808070,       -1088.3080000,
   808,           0.9808080,       -1088.2860000,
   809,           0.9808090,       -1088.2663000,
   810,           0.9808100,       -1088.2460000,
   811,           0.9808110,       -1088.2240000,
   812,           0.9808120,       -1088.2032000,
   813,           0.9808130,       -1088.1820000,
   814,           0.9808140,       -1088.1612000,
   815,           0.9808150,       -1088.1402000,
   816,           0.9808160,       -1088.1190000,
   817,           0.9808170,       -1088.0970000,
   818,           0.9808180,       -1088.0782000,
   819,           0.9808190,       -1088.0551000,
   820,           0.9808200,       -1088.0350000,
   821,           0.9808210,       -1088.0140000,
   822,           0.9808220,       -1087.9920000,
   823,           0.9808230,       -1087.9722000,
   824,           0.9808240,       -1087.9510000,
   825,           0.9808250,       -1087.9293000,
   826,           0.9808260,       -1087.9083000,
   827,           0.9808270,       -1087.8884000,
   828,           0.9808280,       -1087.8670000,
   829,           0.9808290,       -1087.8460000,
   830,           0.9808300,       -1087.8250000,
   831,           0.9808310,       -1087.8024000,
   832,           0.9808320,       -1087.7832000,
   833,           0.9808330,       -1087.7610000,
   834,           0.9808340,       -1087.7400000,
   835,           0.9808350,       -1087.7190000,
   836,           0.9808360,       -1087.6984000,
   837,           0.9808370,       -1087.6771000,
   838,           0.9808380,       -1087.6564000,
   839,           0.9808390,       -1087.6343000,
   840,           0.9808400,       -1087.6140000,
   841,           0.9808410,       -1087.5940000,
   842,           0.9808420,       -1087.5730000,
   843,           0.9808430,       -1087.5512000,
   844,           0.9808440,       -1087.5301000,
   845,           0.9808450,       -1087.5100000,
   846,           0.9808460,       -1087.4890000,
   847,           0.9808470,       -1087.4671000,
   848,           0.9808480,       -1087.4460000,
   849,           0.9808490,       -1087.4252000,
   850,           0.9808500,       -1087.4051000,
   851,           0.9808510,       -1087.3840000,
   852,           0.9808520,       -1087.3630000,
   853,           0.9808530,       -1087.3410000,
   854,           0.9808540,       -1087.3220000,
   855,           0.9808550,       -1087.3001000,
   856,           0.9808560,       -1087.2780000,
   857,           0.9808570,       -1087.2570000,
   858,           0.9808580,       -1087.2370000,
   859,           0.9808590,       -1087.2154000,
   860,           0.9808600,       -1087.1950000,
   861,           0.9808610,       -1087.1730000,
   862,           0.9808620,       -1087.1520000,
   863,           0.9808630,       -1087.1322000,
   864,           0.9808640,       -1087.1103000,
   865,           0.9808650,       -1087.0890000,
   866,           0.9808660,       -1087.0680000,
   867,           0.9808670,       -1087.0460000,
   868,           0.9808680,       -1087.0270000,
   869,           0.9808690,       -1087.0050000,
   870,           0.9808700,       -1086.9840000,
   871,           0.9808710,       -1086.9621000,
   872,           0.9808720,       -1086.9430000,
   873,           0.9808730,       -1086.9210000,
   874,           0.9808740,       -1086.9000000,
   875,           0.9808750,       -1086.8784000,
   876,           0.9808760,       -1086.8572000,
   877,           0.9808770,       -1086.8372000,
   878,           0.9808780,       -1086.8162000,
   879,           0.9808790,       -1086.7950000,
   880,           0.9808800,       -1086.7741000,
   881,           0.9808810,       -1086.7540000,
   882,           0.9808820,       -1086.7330000,
