Iteration,phi,lnL
   736,           0.9807360,        -140.6074000,
   737,           0.9807370,        -140.6039000,
   738,           0.9807380,        -140.5999000,
   739,           0.9807390,        -140.5962000,
   740,           0.9807400,        -140.5923100,
   741,           0.9807410,        -140.5885000,
   742,           0.9807420,        -140.5849000,
   743,           0.9807430,        -140.5810300,
   744,           0.9807440,        -140.5772000,
   745,           0.9807450,        -140.5735000,
   746,           0.9807460,        -140.5698000,
   747,           0.9807470,        -140.5661000,
   748,           0.9807480,        -140.5622200,
   749,           0.9807490,        -140.5584000,
   750,           0.9807500,        -140.5546000,
   751,           0.9807510,        -140.5510400,
   752,           0.9807520,        -140.5471000,
   753,           0.9807530,        -140.5434000,
   754,           0.9807540,        -140.5394000,
   755,           0.9807550,        -140.5357200,
   756,           0.9807560,        -140.5319300,
   757,           0.9807570,        -140.5282000,
   758,           0.9807580,        -140.5243000,
   759,           0.9807590,        -140.5205200,
   760,           0.9807600,        -140.5168100,
   761,           0.9807610,        -140.5131000,
   762,           0.9807620,        -140.5093000,
   763,           0.9807630,        -140.5054000,
   764,           0.9807640,        -140.5018300,
   765,           0.9807650,        -140.4981000,
   766,           0.9807660,        -140.4942000,
   767,           0.9807670,        -140.4904000,
   768,           0.9807680,        -140.4867000,
   769,           0.9807690,        -140.4830000,
   770,           0.9807700,        -140.4792000,
   771,           0.9807710,        -140.4754000,
   772,           0.9807720,        -140.4715400,
   773,           0.9807730,        -140.4680000,
   774,           0.9807740,        -140.4641000,
   775,           0.9807750,        -140.4603000,
   776,           0.9807760,        -140.4565200,
   777,           0.9807770,        -140.4526000,
   778,           0.9807780,        -140.4491000,
   779,           0.9807790,        -140.4453000,
   780,           0.9807800,        -140.4414000,
   781,           0.9807810,        -140.4376200,
   782,           0.9807820,        -140.4341100,
   783,           0.9807830,        -140.4301300,
   784,           0.9807840,        -140.4264200,
   785,           0.9807850,        -140.4226000,
   786,           0.9807860,        -140.4187400,
   787,           0.9807870,        -140.4151400,
   788,           0.9807880,        -140.4114300,
   789,           0.9807890,        -140.4075000,
   790,           0.9807900,        -140.4038000,
   791,           0.9807910,        -140.4001000,
   792,           0.9807920,        -140.3963000,
   793,           0.9807930,        -140.3923000,
   794,           0.9807940,        -140.3885000,
   795,           0.9807950,        -140.3846200,
   796,           0.9807960,        -140.3811100,
   797,           0.9807970,        -140.3772000,
   798,           0.9807980,        -140.3734400,
   799,           0.9807990,        -140.3697000,
   800,           0.9808000,        -140.3660200,
   801,           0.9808010,        -140.3622100,
   802,           0.9808020,        -140.3585000,
   803,           0.9808030,        -140.3546000,
   804,           0.9808040,        -140.3508000,
   805,           0.9808050,        -140.3471000,
   806,           0.9808060,        -140.3434000,
   807,           0.9808070,        -140.3395200,
   808,           0.9808080,        -140.3357000,
   809,           0.9808090,        -140.3321000,
   810,           0.9808100,        -140.3284000,
   811,           0.9808110,        -140.3244100,
   812,           0.9808120,        -140.3207000,
   813,           0.9808130,        -140.3169000,
   814,           0.9808140,        -140.3132300,
   815,           0.9808150,        -140.3094400,
   816,           0.9808160,        -140.3057000,
   817,           0.9808170,        -140.3017400,
   818,           0.9808180,        -140.2982400,
   819,           0.9808190,        -140.2943400,
   820,           0.9808200,        -140.2906000,
   821,           0.9808210,        -140.2868000,
   822,           0.9808220,        -140.2829000,
   823,           0.9808230,        -140.2793200,
   824,           0.9808240,        -140.2756000,
   825,           0.9808250,        -140.2717000,
   826,           0.9808260,        -140.2679200,
   827,           0.9808270,        -140.2643400,
   828,           0.9808280,        -140.2605000,
   829,           0.9808290,        -140.2567000,
   830,           0.9808300,        -140.2529100,
   831,           0.9808310,        -140.2490000,
   832,           0.9808320,        -140.2453000,
   833,           0.9808330,        -140.2414000,
   834,           0.9808340,        -140.2376000,
   835,           0.9808350,        -140.2338200,
   836,           0.9808360,        -140.2302000,
   837,           0.9808370,        -140.2264000,
   838,           0.9808380,        -140.2226400,
   839,           0.9808390,        -140.2187100,
   840,           0.9808400,        -140.2150000,
   841,           0.9808410,        -140.2114000,
   842,           0.9808420,        -140.2075300,
   843,           0.9808430,        -140.2037200,
   844,           0.9808440,        -140.2000000,
   845,           0.9808450,        -140.1963000,
   846,           0.9808460,        -140.1926000,
   847,           0.9808470,        -140.1886100,
   848,           0.9808480,        -140.1848400,
   849,           0.9808490,        -140.1811000,
   850,           0.9808500,        -140.1774200,
   851,           0.9808510,        -140.1736200,
   852,           0.9808520,        -140.1699000,
   853,           0.9808530,        -140.1660000,
   854,           0.9808540,        -140.1625000,
   855,           0.9808550,        -140.1586300,
   856,           0.9808560,        -140.1548000,
   857,           0.9808570,        -140.1510000,
   858,           0.9808580,        -140.1472400,
   859,           0.9808590,        -140.1435300,
   860,           0.9808600,        -140.1398000,
   861,           0.9808610,        -140.1358400,
   862,           0.9808620,        -140.1321100,
   863,           0.9808630,        -140.1285400,
   864,           0.9808640,        -140.1247000,
   865,           0.9808650,        -140.1209000,
   866,           0.9808660,        -140.1171400,
   867,           0.9808670,        -140.1132000,
   868,           0.9808680,        -140.1097000,
   869,           0.9808690,        -140.1059000,
   870,           0.9808700,        -140.1019000,
   871,           0.9808710,        -140.0980200,
   872,           0.9808720,        -140.0945400,
   873,           0.9808730,        -140.0906000,
   874,           0.9808740,        -140.0869000,
   875,           0.9808750,        -140.0829400,
   876,           0.9808760,        -140.0792000,
   877,           0.9808770,        -140.0756200,
   878,           0.9808780,        -140.0717400,
   879,           0.9808790,        -140.0679300,
   880,           0.9808800,        -140.0642000,
   881,           0.9808810,        -140.0605000,
   882,           0.9808820,        -140.0568000,
