Iteration,phi,lnL
  6598,           0.9865980,        -318.8758200,
  6599,           0.9865990,        -318.8685300,
  6600,           0.9866000,        -318.8617000,
  6601,           0.9866010,        -318.8549000,
  6602,           0.9866020,        -318.8474000,
  6603,           0.9866030,        -318.8404200,
  6604,           0.9866040,        -318.8336000,
  6605,           0.9866050,        -318.8267000,
  6606,           0.9866060,        -318.8193000,
  6607,           0.9866070,        -318.8123000,
  6608,           0.9866080,        -318.8051000,
  6609,           0.9866090,        -318.7987000,
  6610,           0.9866100,        -318.7912200,
  6611,           0.9866110,        -318.7840000,
  6612,           0.9866120,        -318.7769000,
  6613,           0.9866130,        -318.7702000,
  6614,           0.9866140,        -318.7631000,
  6615,           0.9866150,        -318.7556000,
  6616,           0.9866160,        -318.7486000,
  6617,           0.9866170,        -318.7412100,
  6618,           0.9866180,        -318.7347400,
  6619,           0.9866190,        -318.7274000,
  6620,           0.9866200,        -318.7200300,
  6621,           0.9866210,        -318.7132200,
  6622,           0.9866220,        -318.7064000,
  6623,           0.9866230,        -318.6993100,
  6624,           0.9866240,        -318.6920000,
  6625,           0.9866250,        -318.6851000,
  6626,           0.9866260,        -318.6778200,
  6627,           0.9866270,        -318.6712000,
  6628,           0.9866280,        -318.6639000,
  6629,           0.9866290,        -318.6570100,
  6630,           0.9866300,        -318.6497400,
  6631,           0.9866310,        -318.6429000,
  6632,           0.9866320,        -318.6358300,
  6633,           0.9866330,        -318.6286300,
  6634,           0.9866340,        -318.6217300,
  6635,           0.9866350,        -318.6144400,
  6636,           0.9866360,        -318.6078000,
  6637,           0.9866370,        -318.6002000,
  6638,           0.9866380,        -318.5933200,
  6639,           0.9866390,        -318.5861000,
  6640,           0.9866400,        -318.5790400,
  6641,           0.9866410,        -318.5722000,
  6642,           0.9866420,        -318.5648000,
  6643,           0.9866430,        -318.5579200,
  6644,           0.9866440,        -318.5505300,
  6645,           0.9866450,        -318.5440300,
  6646,           0.9866460,        -318.5368300,
  6647,           0.9866470,        -318.5298400,
  6648,           0.9866480,        -318.5224300,
  6649,           0.9866490,        -318.5156200,
  6650,           0.9866500,        -318.5087200,
  6651,           0.9866510,        -318.5015000,
  6652,           0.9866520,        -318.4944400,
  6653,           0.9866530,        -318.4876000,
  6654,           0.9866540,        -318.4807000,
  6655,           0.9866550,        -318.4735000,
  6656,           0.9866560,        -318.4664000,
  6657,           0.9866570,        -318.4590000,
  6658,           0.9866580,        -318.4524000,
  6659,           0.9866590,        -318.4451000,
  6660,           0.9866600,        -318.4377100,
  6661,           0.9866610,        -318.4307000,
  6662,           0.9866620,        -318.4240000,
  6663,           0.9866630,        -318.4169300,
  6664,           0.9866640,        -318.4095400,
  6665,           0.9866650,        -318.4026400,
  6666,           0.9866660,        -318.3953000,
  6667,           0.9866670,        -318.3889000,
  6668,           0.9866680,        -318.3814000,
  6669,           0.9866690,        -318.3742300,
  6670,           0.9866700,        -318.3673000,
  6671,           0.9866710,        -318.3605000,
  6672,           0.9866720,        -318.3534000,
  6673,           0.9866730,        -318.3463000,
  6674,           0.9866740,        -318.3393200,
  6675,           0.9866750,        -318.3320000,
  6676,           0.9866760,        -318.3254000,
  6677,           0.9866770,        -318.3181400,
  6678,           0.9866780,        -318.3109400,
  6679,           0.9866790,        -318.3040400,
  6680,           0.9866800,        -318.2970200,
  6681,           0.9866810,        -318.2898200,
  6682,           0.9866820,        -318.2826200,
  6683,           0.9866830,        -318.2756000,
  6684,           0.9866840,        -318.2684300,
  6685,           0.9866850,        -318.2617000,
  6686,           0.9866860,        -318.2546000,
  6687,           0.9866870,        -318.2472200,
  6688,           0.9866880,        -318.2402000,
  6689,           0.9866890,        -318.2335000,
  6690,           0.9866900,        -318.2264000,
  6691,           0.9866910,        -318.2191400,
  6692,           0.9866920,        -318.2121000,
  6693,           0.9866930,        -318.2049000,
  6694,           0.9866940,        -318.1984000,
  6695,           0.9866950,        -318.1912000,
  6696,           0.9866960,        -318.1839000,
  6697,           0.9866970,        -318.1768400,
  6698,           0.9866980,        -318.1700100,
  6699,           0.9866990,        -318.1631000,
  6700,           0.9867000,        -318.1557300,
  6701,           0.9867010,        -318.1489000,
  6702,           0.9867020,        -318.1416000,
  6703,           0.9867030,        -318.1348000,
  6704,           0.9867040,        -318.1274400,
  6705,           0.9867050,        -318.1205400,
  6706,           0.9867060,        -318.1133000,
  6707,           0.9867070,        -318.1065000,
  6708,           0.9867080,        -318.0993000,
  6709,           0.9867090,        -318.0921000,
  6710,           0.9867100,        -318.0852000,
  6711,           0.9867110,        -318.0779400,
  6712,           0.9867120,        -318.0714000,
  6713,           0.9867130,        -318.0642000,
  6714,           0.9867140,        -318.0571200,
  6715,           0.9867150,        -318.0500000,
  6716,           0.9867160,        -318.0429000,
  6717,           0.9867170,        -318.0360400,
  6718,           0.9867180,        -318.0289300,
  6719,           0.9867190,        -318.0219000,
  6720,           0.9867200,        -318.0145000,
  6721,           0.9867210,        -318.0080200,
  6722,           0.9867220,        -318.0009000,
  6723,           0.9867230,        -317.9939000,
  6724,           0.9867240,        -317.9865100,
  6725,           0.9867250,        -317.9795000,
  6726,           0.9867260,        -317.9725000,
  6727,           0.9867270,        -317.9653000,
  6728,           0.9867280,        -317.9583000,
  6729,           0.9867290,        -317.9510000,
  6730,           0.9867300,        -317.9445400,
  6731,           0.9867310,        -317.9373100,
  6732,           0.9867320,        -317.9302300,
  6733,           0.9867330,        -317.9231000,
  6734,           0.9867340,        -317.9162000,
  6735,           0.9867350,        -317.9093000,
  6736,           0.9867360,        -317.9019100,
  6737,           0.9867370,        -317.8950000,
  6738,           0.9867380,        -317.8876300,
  6739,           0.9867390,        -317.8812000,
  6740,           0.9867400,        -317.8739000,
  6741,           0.9867410,        -317.8669100,
  6742,           0.9867420,        -317.8597000,
  6743,           0.9867430,        -317.8528400,
  6744,           0.9867440,        -317.8458000,
  6745,           0.9867450,        -317.8387000,
  6746,           0.9867460,        -317.8317200,
  6747,           0.9867470,        -317.8241200,
  6748,           0.9867480,        -317.8176000,
  6749,           0.9867490,        -317.8103300,
  6750,           0.9867500,        -317.8034000,
  6751,           0.9867510,        -317.7962300,
  6752,           0.9867520,        -317.7892100,
  6753,           0.9867530,        -317.7823100,
  6754,           0.9867540,        -317.7751000,
  6755,           0.9867550,        -317.7682000,
  6756,           0.9867560,        -317.7608000,
  6757,           0.9867570,        -317.7544000,
  6758,           0.9867580,        -317.7472000,
  6759,           0.9867590,        -317.7401100,
  6760,           0.9867600,        -317.7328000,
  6761,           0.9867610,        -317.7261000,
  6762,           0.9867620,        -317.7192000,
  6763,           0.9867630,        -317.7117000,
  6764,           0.9867640,        -317.7047400,
  6765,           0.9867650,        -317.6975400,
  6766,           0.9867660,        -317.6911000,
  6767,           0.9867670,        -317.6838000,
  6768,           0.9867680,        -317.6768000,
  6769,           0.9867690,        -317.6693100,
  6770,           0.9867700,        -317.6625300,
  6771,           0.9867710,        -317.6554000,
  6772,           0.9867720,        -317.6482200,
  6773,           0.9867730,        -317.6413000,
  6774,           0.9867740,        -317.6341000,
  6775,           0.9867750,        -317.6276200,
  6776,           0.9867760,        -317.6203000,
  6777,           0.9867770,        -317.6133400,
  6778,           0.9867780,        -317.6062300,
  6779,           0.9867790,        -317.5991200,
  6780,           0.9867800,        -317.5923000,
  6781,           0.9867810,        -317.5851000,
