Iteration,phi,lnL
  4482,           0.9844820,       -5378.9863000,
  4483,           0.9844830,       -5378.8344000,
  4484,           0.9844840,       -5378.6880000,
  4485,           0.9844850,       -5378.5470000,
  4486,           0.9844860,       -5378.3970000,
  4487,           0.9844870,       -5378.2514000,
  4488,           0.9844880,       -5378.0981000,
  4489,           0.9844890,       -5377.9492000,
  4490,           0.9844900,       -5377.8050000,
  4491,           0.9844910,       -5377.6601000,
  4492,           0.9844920,       -5377.5070000,
  4493,           0.9844930,       -5377.3574000,
  4494,           0.9844940,       -5377.2172000,
  4495,           0.9844950,       -5377.0644000,
  4496,           0.9844960,       -5376.9140000,
  4497,           0.9844970,       -5376.7670000,
  4498,           0.9844980,       -5376.6170000,
  4499,           0.9844990,       -5376.4750000,
  4500,           0.9845000,       -5376.3200000,
  4501,           0.9845010,       -5376.1760000,
  4502,           0.9845020,       -5376.0220000,
  4503,           0.9845030,       -5375.8842000,
  4504,           0.9845040,       -5375.7290000,
  4505,           0.9845050,       -5375.5860000,
  4506,           0.9845060,       -5375.4301000,
  4507,           0.9845070,       -5375.2840000,
  4508,           0.9845080,       -5375.1401000,
  4509,           0.9845090,       -5374.9920000,
  4510,           0.9845100,       -5374.8403000,
  4511,           0.9845110,       -5374.6910000,
  4512,           0.9845120,       -5374.5450000,
  4513,           0.9845130,       -5374.4010000,
  4514,           0.9845140,       -5374.2543000,
  4515,           0.9845150,       -5374.1050000,
  4516,           0.9845160,       -5373.9540000,
  4517,           0.9845170,       -5373.8110000,
  4518,           0.9845180,       -5373.6660000,
  4519,           0.9845190,       -5373.5122000,
  4520,           0.9845200,       -5373.3652000,
  4521,           0.9845210,       -5373.2230000,
  4522,           0.9845220,       -5373.0770000,
  4523,           0.9845230,       -5372.9230000,
  4524,           0.9845240,       -5372.7750000,
  4525,           0.9845250,       -5372.6200000,
  4526,           0.9845260,       -5372.4824000,
  4527,           0.9845270,       -5372.3280000,
  4528,           0.9845280,       -5372.1860000,
  4529,           0.9845290,       -5372.0300000,
  4530,           0.9845300,       -5371.8911000,
  4531,           0.9845310,       -5371.7343000,
  4532,           0.9845320,       -5371.5890000,
  4533,           0.9845330,       -5371.4374000,
  4534,           0.9845340,       -5371.2880000,
  4535,           0.9845350,       -5371.1440000,
  4536,           0.9845360,       -5459.0270000,
  4537,           0.9845370,       -5458.8760000,
  4538,           0.9845380,       -5458.7270000,
  4539,           0.9845390,       -5458.5913000,
  4540,           0.9845400,       -5458.4370000,
  4541,           0.9845410,       -5458.2880000,
  4542,           0.9845420,       -5458.1372000,
  4543,           0.9845430,       -5457.9902000,
  4544,           0.9845440,       -5457.8460000,
  4545,           0.9845450,       -5457.7010000,
  4546,           0.9845460,       -5457.5444000,
  4547,           0.9845470,       -5457.3974000,
  4548,           0.9845480,       -5457.2550000,
  4549,           0.9845490,       -5457.1083000,
  4550,           0.9845500,       -5456.9560000,
  4551,           0.9845510,       -5456.8081000,
  4552,           0.9845520,       -5456.6533000,
  4553,           0.9845530,       -5456.5161000,
  4554,           0.9845540,       -5456.3650000,
  4555,           0.9845550,       -5456.2182000,
  4556,           0.9845560,       -5456.0650000,
  4557,           0.9845570,       -5455.9280000,
  4558,           0.9845580,       -5455.7740000,
  4559,           0.9845590,       -5455.6240000,
  4560,           0.9845600,       -5455.4760000,
  4561,           0.9845610,       -5455.3270000,
  4562,           0.9845620,       -5455.1810000,
  4563,           0.9845630,       -5455.0351000,
  4564,           0.9845640,       -5454.8813000,
  4565,           0.9845650,       -5454.7350000,
  4566,           0.9845660,       -5454.5950000,
  4567,           0.9845670,       -5454.4423000,
  4568,           0.9845680,       -5454.2954000,
  4569,           0.9845690,       -5454.1430000,
  4570,           0.9845700,       -5453.9980000,
  4571,           0.9845710,       -5453.8530000,
  4572,           0.9845720,       -5453.7031000,
  4573,           0.9845730,       -5453.5512000,
  4574,           0.9845740,       -5453.4042000,
  4575,           0.9845750,       -5453.2631000,
  4576,           0.9845760,       -5453.1152000,
  4577,           0.9845770,       -5452.9614000,
  4578,           0.9845780,       -5452.8134000,
  4579,           0.9845790,       -5452.6640000,
  4580,           0.9845800,       -5452.5260000,
  4581,           0.9845810,       -5452.3720000,
  4582,           0.9845820,       -5452.2241000,
  4583,           0.9845830,       -5452.0710000,
  4584,           0.9845840,       -5451.9300000,
  4585,           0.9845850,       -5451.7810000,
  4586,           0.9845860,       -5451.6333000,
  4587,           0.9845870,       -5451.4804000,
  4588,           0.9845880,       -5451.3330000,
  4589,           0.9845890,       -5451.1874000,
  4590,           0.9845900,       -5451.0380000,
  4591,           0.9845910,       -5450.8833000,
  4592,           0.9845920,       -5450.7420000,
  4593,           0.9845930,       -5450.6000000,
  4594,           0.9845940,       -5450.4501000,
  4595,           0.9845950,       -5450.3010000,
  4596,           0.9845960,       -5450.1542000,
  4597,           0.9845970,       -5450.0070000,
  4598,           0.9845980,       -5449.8620000,
  4599,           0.9845990,       -5449.7140000,
  4600,           0.9846000,       -5449.5590000,
  4601,           0.9846010,       -5449.4121000,
  4602,           0.9846020,       -5449.2763000,
  4603,           0.9846030,       -5449.1230000,
  4604,           0.9846040,       -5448.9720000,
  4605,           0.9846050,       -5448.8220000,
  4606,           0.9846060,       -5448.6723000,
  4607,           0.9846070,       -5448.5320000,
  4608,           0.9846080,       -5448.3790000,
  4609,           0.9846090,       -5448.2300000,
  4610,           0.9846100,       -5448.0781000,
  4611,           0.9846110,       -5447.9423000,
  4612,           0.9846120,       -5447.7880000,
  4613,           0.9846130,       -5447.6410000,
  4614,           0.9846140,       -5447.4860000,
  4615,           0.9846150,       -5447.3380000,
  4616,           0.9846160,       -5447.1990000,
  4617,           0.9846170,       -5447.0520000,
  4618,           0.9846180,       -5446.8964000,
  4619,           0.9846190,       -5446.7480000,
  4620,           0.9846200,       -5446.6074000,
  4621,           0.9846210,       -5446.4604000,
  4622,           0.9846220,       -5446.3060000,
  4623,           0.9846230,       -5446.1611000,
  4624,           0.9846240,       -5446.0151000,
  4625,           0.9846250,       -5445.8680000,
  4626,           0.9846260,       -5445.7230000,
  4627,           0.9846270,       -5445.5683000,
  4628,           0.9846280,       -5445.4220000,
  4629,           0.9846290,       -5445.2800000,
  4630,           0.9846300,       -5445.1293000,
  4631,           0.9846310,       -5444.9760000,
  4632,           0.9846320,       -5444.8281000,
  4633,           0.9846330,       -5444.6752000,
  4634,           0.9846340,       -5444.5380000,
  4635,           0.9846350,       -5444.3852000,
  4636,           0.9846360,       -5444.2370000,
  4637,           0.9846370,       -5444.0860000,
  4638,           0.9846380,       -5443.9501000,
  4639,           0.9846390,       -5443.7993000,
  4640,           0.9846400,       -5443.6510000,
  4641,           0.9846410,       -5443.4980000,
  4642,           0.9846420,       -5443.3520000,
  4643,           0.9846430,       -5443.2050000,
  4644,           0.9846440,       -5443.0541000,
  4645,           0.9846450,       -5442.9050000,
  4646,           0.9846460,       -5442.7563000,
  4647,           0.9846470,       -5442.6171000,
  4648,           0.9846480,       -5442.4663000,
  4649,           0.9846490,       -5442.3124000,
  4650,           0.9846500,       -5442.1660000,
  4651,           0.9846510,       -5442.0170000,
  4652,           0.9846520,       -5441.8754000,
  4653,           0.9846530,       -5441.7250000,
  4654,           0.9846540,       -5441.5780000,
  4655,           0.9846550,       -5441.4230000,
  4656,           0.9846560,       -5441.2861000,
  4657,           0.9846570,       -5441.1380000,
  4658,           0.9846580,       -5440.9890000,
  4659,           0.9846590,       -5440.8420000,
  4660,           0.9846600,       -5440.6884000,
  4661,           0.9846610,       -5440.5502000,
  4662,           0.9846620,       -5440.3970000,
  4663,           0.9846630,       -5440.2480000,
  4664,           0.9846640,       -5440.0980000,
  4665,           0.9846650,       -5439.9590000,
  4666,           0.9846660,       -5439.8061000,
  4667,           0.9846670,       -5439.6570000,
  4668,           0.9846680,       -5439.5063000,
  4669,           0.9846690,       -5439.3620000,
  4670,           0.9846700,       -5439.2170000,
  4671,           0.9846710,       -5439.0664000,
  4672,           0.9846720,       -5438.9160000,
  4673,           0.9846730,       -5438.7700000,
  4674,           0.9846740,       -5438.6290000,
  4675,           0.9846750,       -5438.4794000,
  4676,           0.9846760,       -5438.3270000,
  4677,           0.9846770,       -5438.1752000,
  4678,           0.9846780,       -5438.0390000,
  4679,           0.9846790,       -5437.8850000,
  4680,           0.9846800,       -5437.7350000,
  4681,           0.9846810,       -5437.5874000,
  4682,           0.9846820,       -5437.4370000,
  4683,           0.9846830,       -5437.3010000,
  4684,           0.9846840,       -5437.1460000,
  4685,           0.9846850,       -5436.9970000,
  4686,           0.9846860,       -5436.8442000,
  4687,           0.9846870,       -5436.7084000,
  4688,           0.9846880,       -5436.5540000,
  4689,           0.9846890,       -5436.4091000,
  4690,           0.9846900,       -5436.2530000,
  4691,           0.9846910,       -5436.1083000,
  4692,           0.9846920,       -5435.9663000,
  4693,           0.9846930,       -5435.8183000,
  4694,           0.9846940,       -5435.6674000,
  4695,           0.9846950,       -5435.5140000,
  4696,           0.9846960,       -5435.3764000,
  4697,           0.9846970,       -5435.2220000,
  4698,           0.9846980,       -5435.0800000,
