Iteration,phi,lnL
   699,           0.9806990,      -12724.8800000,
   700,           0.9807000,      -12724.5540000,
   701,           0.9807010,      -12724.2240000,
   702,           0.9807020,      -12723.9200000,
   703,           0.9807030,      -12723.5900000,
   704,           0.9807040,      -12723.2700000,
   705,           0.9807050,      -12722.9340000,
   706,           0.9807060,      -12722.6600000,
   707,           0.9807070,      -12722.3300000,
   708,           0.9807080,      -12722.0100000,
   709,           0.9807090,      -12721.6800000,
   710,           0.9807100,      -12721.3520000,
   711,           0.9807110,      -12721.0510000,
   712,           0.9807120,      -12720.7310000,
   713,           0.9807130,      -12720.4000000,
   714,           0.9807140,      -12712.8220000,
   715,           0.9807150,      -12712.5000000,
   716,           0.9807160,      -12712.1840000,
   717,           0.9807170,      -12711.8700000,
   718,           0.9807180,      -12711.5300000,
   719,           0.9807190,      -12711.2240000,
   720,           0.9807200,      -12710.9210000,
   721,           0.9807210,      -12710.5840000,
   722,           0.9807220,      -12710.2730000,
   723,           0.9807230,      -12709.9610000,
   724,           0.9807240,      -12709.6420000,
   725,           0.9807250,      -12709.3200000,
   726,           0.9807260,      -12708.9900000,
   727,           0.9807270,      -12708.6700000,
   728,           0.9807280,      -12708.3700000,
   729,           0.9807290,      -12708.0400000,
   730,           0.9807300,      -12707.7130000,
   731,           0.9807310,      -12707.4000000,
   732,           0.9807320,      -12707.0700000,
   733,           0.9807330,      -12706.7710000,
   734,           0.9807340,      -12706.4600000,
   735,           0.9807350,      -12706.1240000,
   736,           0.9807360,      -12705.8100000,
   737,           0.9807370,      -12705.5100000,
   738,           0.9807380,      -12705.1710000,
   739,           0.9807390,      -12704.8620000,
   740,           0.9807400,      -12704.5200000,
   741,           0.9807410,      -12704.1920000,
   742,           0.9807420,      -12703.8900000,
   743,           0.9807430,      -12703.5630000,
   744,           0.9807440,      -12703.2300000,
   745,           0.9807450,      -12702.9200000,
   746,           0.9807460,      -12702.6010000,
   747,           0.9807470,      -12702.2840000,
   748,           0.9807480,      -12701.9740000,
   749,           0.9807490,      -12701.6500000,
   750,           0.9807500,      -12701.3330000,
   751,           0.9807510,      -12701.0230000,
   752,           0.9807520,      -12700.7020000,
   753,           0.9807530,      -12700.3800000,
   754,           0.9807540,      -12700.0510000,
   755,           0.9807550,      -12699.7440000,
   756,           0.9807560,      -12699.4400000,
   757,           0.9807570,      -12699.1130000,
   758,           0.9807580,      -12698.7720000,
   759,           0.9807590,      -12698.4700000,
   760,           0.9807600,      -12698.1430000,
   761,           0.9807610,      -12697.8310000,
   762,           0.9807620,      -12697.5000000,
   763,           0.9807630,      -12697.1740000,
   764,           0.9807640,      -12696.8600000,
   765,           0.9807650,      -12696.5430000,
   766,           0.9807660,      -12696.2100000,
   767,           0.9807670,      -12695.8910000,
   768,           0.9807680,      -12695.5820000,
   769,           0.9807690,      -12695.2700000,
   770,           0.9807700,      -12694.9440000,
   771,           0.9807710,      -12694.6200000,
   772,           0.9807720,      -12694.3000000,
   773,           0.9807730,      -12694.0000000,
   774,           0.9807740,      -12693.6700000,
   775,           0.9807750,      -12693.3430000,
   776,           0.9807760,      -12693.0310000,
   777,           0.9807770,      -12692.7000000,
   778,           0.9807780,      -12692.4000000,
   779,           0.9807790,      -12692.0800000,
   780,           0.9807800,      -12691.7500000,
   781,           0.9807810,      -12691.4200000,
   782,           0.9807820,      -12691.1400000,
   783,           0.9807830,      -12690.7900000,
   784,           0.9807840,      -12690.4810000,
   785,           0.9807850,      -12690.1610000,
   786,           0.9807860,      -12689.8330000,
   787,           0.9807870,      -12689.5300000,
   788,           0.9807880,      -12689.2120000,
   789,           0.9807890,      -12688.8700000,
   790,           0.9807900,      -12688.5600000,
   791,           0.9807910,      -12688.2500000,
   792,           0.9807920,      -12687.9140000,
   793,           0.9807930,      -12687.6020000,
   794,           0.9807940,      -12687.2610000,
   795,           0.9807950,      -12686.9400000,
   796,           0.9807960,      -12686.6520000,
   797,           0.9807970,      -12686.3240000,
   798,           0.9807980,      -12686.0040000,
   799,           0.9807990,      -12685.6800000,
   800,           0.9808000,      -12685.3740000,
   801,           0.9808010,      -12685.0510000,
   802,           0.9808020,      -12684.7330000,
   803,           0.9808030,      -12684.4000000,
   804,           0.9808040,      -12684.0900000,
   805,           0.9808050,      -12683.7540000,
   806,           0.9808060,      -12683.4500000,
   807,           0.9808070,      -12683.1140000,
   808,           0.9808080,      -12682.7940000,
   809,           0.9808090,      -12682.4910000,
   810,           0.9808100,      -12682.1800000,
   811,           0.9808110,      -12681.8420000,
   812,           0.9808120,      -12681.5400000,
   813,           0.9808130,      -12681.2100000,
   814,           0.9808140,      -12680.8920000,
   815,           0.9808150,      -12680.5820000,
   816,           0.9808160,      -12680.2600000,
   817,           0.9808170,      -12679.9300000,
   818,           0.9808180,      -12679.6400000,
   819,           0.9808190,      -12679.3010000,
   820,           0.9808200,      -12678.9800000,
   821,           0.9808210,      -12678.6600000,
   822,           0.9808220,      -12678.3300000,
   823,           0.9808230,      -12678.0200000,
   824,           0.9808240,      -12677.7030000,
   825,           0.9808250,      -12677.3740000,
   826,           0.9808260,      -12677.0740000,
   827,           0.9808270,      -12676.7610000,
   828,           0.9808280,      -12676.4430000,
   829,           0.9808290,      -12676.1100000,
   830,           0.9808300,      -12675.7840000,
   831,           0.9808310,      -12675.4600000,
   832,           0.9808320,      -12675.1600000,
   833,           0.9808330,      -12674.8210000,
   834,           0.9808340,      -12674.5100000,
   835,           0.9808350,      -12674.1900000,
   836,           0.9808360,      -12673.8900000,
   837,           0.9808370,      -12673.5600000,
   838,           0.9808380,      -12673.2340000,
   839,           0.9808390,      -12672.9200000,
   840,           0.9808400,      -12672.6000000,
   841,           0.9808410,      -12672.2910000,
   842,           0.9808420,      -12671.9600000,
   843,           0.9808430,      -12671.6400000,
   844,           0.9808440,      -12671.3200000,
   845,           0.9808450,      -12671.0000000,
   846,           0.9808460,      -12670.6840000,
   847,           0.9808470,      -12670.3540000,
   848,           0.9808480,      -12670.0300000,
   849,           0.9808490,      -12669.7130000,
   850,           0.9808500,      -12669.4010000,
   851,           0.9808510,      -12669.0830000,
   852,           0.9808520,      -12668.7510000,
   853,           0.9808530,      -12668.4240000,
   854,           0.9808540,      -12668.1300000,
   855,           0.9808550,      -12667.8030000,
   856,           0.9808560,      -12667.4800000,
   857,           0.9808570,      -12659.9500000,
   858,           0.9808580,      -12659.6310000,
   859,           0.9808590,      -12659.3300000,
   860,           0.9808600,      -12659.0040000,
   861,           0.9808610,      -12658.6800000,
   862,           0.9808620,      -12658.3620000,
   863,           0.9808630,      -12658.0600000,
   864,           0.9808640,      -12657.7300000,
   865,           0.9808650,      -12657.4100000,
   866,           0.9808660,      -12657.0800000,
   867,           0.9808670,      -12656.7520000,
   868,           0.9808680,      -12656.4600000,
   869,           0.9808690,      -12656.1300000,
   870,           0.9808700,      -12655.8000000,
   871,           0.9808710,      -12655.4800000,
   872,           0.9808720,      -12655.1810000,
   873,           0.9808730,      -12654.8400000,
   874,           0.9808740,      -12654.5410000,
   875,           0.9808750,      -12654.1920000,
   876,           0.9808760,      -12653.8900000,
   877,           0.9808770,      -12653.5810000,
   878,           0.9808780,      -12653.2600000,
   879,           0.9808790,      -12652.9300000,
   880,           0.9808800,      -12652.6230000,
   881,           0.9808810,      -12652.3000000,
   882,           0.9808820,      -12651.9740000,
