Iteration,phi,lnL
  3369,           0.9833690,       -1876.9850000,
  3370,           0.9833700,       -1876.9290000,
  3371,           0.9833710,       -1876.8743000,
  3372,           0.9833720,       -1876.8210000,
  3373,           0.9833730,       -1876.7670000,
  3374,           0.9833740,       -1876.7114000,
  3375,           0.9833750,       -1876.6570000,
  3376,           0.9833760,       -1876.6030000,
  3377,           0.9833770,       -1876.5504000,
  3378,           0.9833780,       -1876.4960000,
  3379,           0.9833790,       -1876.4404000,
  3380,           0.9833800,       -1876.3862000,
  3381,           0.9833810,       -1876.3340000,
  3382,           0.9833820,       -1876.2790000,
  3383,           0.9833830,       -1876.2230000,
  3384,           0.9833840,       -1876.1680000,
  3385,           0.9833850,       -1876.1143000,
  3386,           0.9833860,       -1876.0620000,
  3387,           0.9833870,       -1876.0080000,
  3388,           0.9833880,       -1875.9511000,
  3389,           0.9833890,       -1875.8970000,
  3390,           0.9833900,       -1875.8440000,
  3391,           0.9833910,       -1875.7910000,
  3392,           0.9833920,       -1875.7341000,
  3393,           0.9833930,       -1875.6801000,
  3394,           0.9833940,       -1875.6260000,
  3395,           0.9833950,       -1875.5730000,
  3396,           0.9833960,       -1875.5180000,
  3397,           0.9833970,       -1875.4630000,
  3398,           0.9833980,       -1875.4082000,
  3399,           0.9833990,       -1875.3560000,
  3400,           0.9834000,       -1875.3012000,
  3401,           0.9834010,       -1875.2450000,
  3402,           0.9834020,       -1875.1912000,
  3403,           0.9834030,       -1875.1370000,
  3404,           0.9834040,       -1875.0842000,
  3405,           0.9834050,       -1875.0300000,
  3406,           0.9834060,       -1874.9740000,
  3407,           0.9834070,       -1874.9190000,
  3408,           0.9834080,       -1874.8673000,
  3409,           0.9834090,       -1874.8130000,
  3410,           0.9834100,       -1874.7570000,
  3411,           0.9834110,       -1874.7022000,
  3412,           0.9834120,       -1874.6483000,
  3413,           0.9834130,       -1874.5953000,
  3414,           0.9834140,       -1874.5420000,
  3415,           0.9834150,       -1874.4850000,
  3416,           0.9834160,       -1874.4310000,
  3417,           0.9834170,       -1874.3782000,
  3418,           0.9834180,       -1874.3240000,
  3419,           0.9834190,       -1874.2680000,
  3420,           0.9834200,       -1874.2140000,
  3421,           0.9834210,       -1874.1593000,
  3422,           0.9834220,       -1874.1070000,
  3423,           0.9834230,       -1874.0523000,
  3424,           0.9834240,       -1873.9960000,
  3425,           0.9834250,       -1873.9420000,
  3426,           0.9834260,       -1873.8901000,
  3427,           0.9834270,       -1873.8352000,
  3428,           0.9834280,       -1873.7794000,
  3429,           0.9834290,       -1873.7250000,
  3430,           0.9834300,       -1873.6710000,
  3431,           0.9834310,       -1873.6174000,
  3432,           0.9834320,       -1873.5640000,
  3433,           0.9834330,       -1873.5080000,
  3434,           0.9834340,       -1873.4534000,
  3435,           0.9834350,       -1873.4010000,
  3436,           0.9834360,       -1873.3460000,
  3437,           0.9834370,       -1873.2910000,
  3438,           0.9834380,       -1873.2370000,
  3439,           0.9834390,       -1873.1820000,
  3440,           0.9834400,       -1873.1300000,
  3441,           0.9834410,       -1873.0750000,
  3442,           0.9834420,       -1873.0190000,
  3443,           0.9834430,       -1872.9660000,
  3444,           0.9834440,       -1872.9123000,
  3445,           0.9834450,       -1872.8571000,
  3446,           0.9834460,       -1872.8020000,
  3447,           0.9834470,       -1872.7470000,
  3448,           0.9834480,       -1872.6933000,
  3449,           0.9834490,       -1872.6400000,
  3450,           0.9834500,       -1872.5870000,
  3451,           0.9834510,       -1872.5301000,
  3452,           0.9834520,       -1872.4760000,
  3453,           0.9834530,       -1872.4230000,
  3454,           0.9834540,       -1872.3684000,
  3455,           0.9834550,       -1872.3132000,
  3456,           0.9834560,       -1872.2590000,
  3457,           0.9834570,       -1872.2050000,
  3458,           0.9834580,       -1872.1522000,
  3459,           0.9834590,       -1872.0972000,
  3460,           0.9834600,       -1872.0420000,
  3461,           0.9834610,       -1871.9880000,
  3462,           0.9834620,       -1871.9350000,
  3463,           0.9834630,       -1871.8804000,
  3464,           0.9834640,       -1871.8240000,
  3465,           0.9834650,       -1871.7700000,
  3466,           0.9834660,       -1871.7160000,
  3467,           0.9834670,       -1871.6620000,
  3468,           0.9834680,       -1871.6090000,
  3469,           0.9834690,       -1871.5530000,
  3470,           0.9834700,       -1871.4982000,
  3471,           0.9834710,       -1871.4460000,
  3472,           0.9834720,       -1871.3910000,
  3473,           0.9834730,       -1871.3344000,
  3474,           0.9834740,       -1871.2814000,
  3475,           0.9834750,       -1871.2271000,
  3476,           0.9834760,       -1871.1740000,
  3477,           0.9834770,       -1871.1200000,
  3478,           0.9834780,       -1871.0634000,
  3479,           0.9834790,       -1871.0090000,
  3480,           0.9834800,       -1870.9572000,
  3481,           0.9834810,       -1870.9030000,
  3482,           0.9834820,       -1870.8464000,
  3483,           0.9834830,       -1870.7923000,
  3484,           0.9834840,       -1870.7370000,
  3485,           0.9834850,       -1870.6850000,
  3486,           0.9834860,       -1870.6310000,
  3487,           0.9834870,       -1870.5753000,
  3488,           0.9834880,       -1870.5210000,
  3489,           0.9834890,       -1870.4680000,
  3490,           0.9834900,       -1870.4132000,
  3491,           0.9834910,       -1870.3574000,
  3492,           0.9834920,       -1870.3040000,
  3493,           0.9834930,       -1870.2530000,
  3494,           0.9834940,       -1870.1960000,
  3495,           0.9834950,       -1870.1420000,
  3496,           0.9834960,       -1870.0854000,
  3497,           0.9834970,       -1870.0310000,
  3498,           0.9834980,       -1869.9780000,
  3499,           0.9834990,       -1869.9250000,
  3500,           0.9835000,       -1869.8690000,
  3501,           0.9835010,       -1869.8140000,
  3502,           0.9835020,       -1869.7614000,
  3503,           0.9835030,       -1869.7080000,
  3504,           0.9835040,       -1869.6524000,
  3505,           0.9835050,       -1869.5971000,
  3506,           0.9835060,       -1869.5430000,
  3507,           0.9835070,       -1869.4900000,
  3508,           0.9835080,       -1869.4360000,
  3509,           0.9835090,       -1869.3800000,
  3510,           0.9835100,       -1869.3250000,
  3511,           0.9835110,       -1869.2733000,
  3512,           0.9835120,       -1869.2190000,
  3513,           0.9835130,       -1869.1641000,
  3514,           0.9835140,       -1869.1080000,
  3515,           0.9835150,       -1869.0540000,
  3516,           0.9835160,       -1869.0004000,
  3517,           0.9835170,       -1868.9470000,
  3518,           0.9835180,       -1868.8910000,
  3519,           0.9835190,       -1868.8361000,
  3520,           0.9835200,       -1868.7834000,
  3521,           0.9835210,       -1868.7294000,
  3522,           0.9835220,       -1868.6750000,
  3523,           0.9835230,       -1868.6200000,
  3524,           0.9835240,       -1868.5650000,
  3525,           0.9835250,       -1868.5120000,
  3526,           0.9835260,       -1868.4580000,
  3527,           0.9835270,       -1868.4012000,
  3528,           0.9835280,       -1868.3480000,
  3529,           0.9835290,       -1868.2950000,
  3530,           0.9835300,       -1868.2410000,
  3531,           0.9835310,       -1868.1870000,
  3532,           0.9835320,       -1868.1301000,
  3533,           0.9835330,       -1868.0760000,
  3534,           0.9835340,       -1868.0233000,
  3535,           0.9835350,       -1867.9690000,
  3536,           0.9835360,       -1867.9130000,
  3537,           0.9835370,       -1867.8590000,
  3538,           0.9835380,       -1867.8051000,
  3539,           0.9835390,       -1867.7513000,
  3540,           0.9835400,       -1867.6970000,
  3541,           0.9835410,       -1867.6403000,
  3542,           0.9835420,       -1867.5864000,
  3543,           0.9835430,       -1867.5340000,
  3544,           0.9835440,       -1867.4800000,
  3545,           0.9835450,       -1867.4240000,
  3546,           0.9835460,       -1867.3691000,
  3547,           0.9835470,       -1867.3164000,
  3548,           0.9835480,       -1867.2620000,
  3549,           0.9835490,       -1867.2061000,
  3550,           0.9835500,       -1867.1520000,
  3551,           0.9835510,       -1867.0980000,
  3552,           0.9835520,       -1867.0450000,
  3553,           0.9835530,       -1866.9900000,
  3554,           0.9835540,       -1866.9340000,
  3555,           0.9835550,       -1866.8800000,
  3556,           0.9835560,       -1866.8273000,
  3557,           0.9835570,       -1866.7731000,
  3558,           0.9835580,       -1866.7171000,
  3559,           0.9835590,       -1866.6630000,
  3560,           0.9835600,       -1866.6080000,
  3561,           0.9835610,       -1866.5554000,
  3562,           0.9835620,       -1866.5003000,
  3563,           0.9835630,       -1866.4460000,
  3564,           0.9835640,       -1866.3911000,
  3565,           0.9835650,       -1866.3381000,
  3566,           0.9835660,       -1866.2833000,
  3567,           0.9835670,       -1866.2270000,
  3568,           0.9835680,       -1866.1734000,
  3569,           0.9835690,       -1866.1200000,
  3570,           0.9835700,       -1866.0670000,
  3571,           0.9835710,       -1866.0123000,
  3572,           0.9835720,       -1865.9560000,
  3573,           0.9835730,       -1865.9012000,
  3574,           0.9835740,       -1865.8491000,
  3575,           0.9835750,       -1865.7944000,
  3576,           0.9835760,       -1865.7390000,
  3577,           0.9835770,       -1865.6842000,
  3578,           0.9835780,       -1865.6280000,
  3579,           0.9835790,       -1865.5770000,
  3580,           0.9835800,       -1865.5230000,
  3581,           0.9835810,       -1865.4661000,
  3582,           0.9835820,       -1865.4132000,
  3583,           0.9835830,       -1865.3602000,
  3584,           0.9835840,       -1865.3054000,
  3585,           0.9835850,       -1865.2491000,
