Iteration,phi,lnL
   736,           0.9807360,        -345.8140000,
   737,           0.9807370,        -345.8057000,
   738,           0.9807380,        -345.7963200,
   739,           0.9807390,        -345.7875300,
   740,           0.9807400,        -345.7785000,
   741,           0.9807410,        -345.7694000,
   742,           0.9807420,        -345.7610000,
   743,           0.9807430,        -345.7519000,
   744,           0.9807440,        -345.7428200,
   745,           0.9807450,        -345.7341000,
   746,           0.9807460,        -345.7253000,
   747,           0.9807470,        -345.7165000,
   748,           0.9807480,        -345.7074200,
   749,           0.9807490,        -345.6984000,
   750,           0.9807500,        -345.6895000,
   751,           0.9807510,        -345.6810300,
   752,           0.9807520,        -345.6718100,
   753,           0.9807530,        -345.6630200,
   754,           0.9807540,        -345.6540000,
   755,           0.9807550,        -345.6454000,
   756,           0.9807560,        -345.6364100,
   757,           0.9807570,        -345.6276000,
   758,           0.9807580,        -345.6183100,
   759,           0.9807590,        -345.6095200,
   760,           0.9807600,        -345.6008000,
   761,           0.9807610,        -345.5919000,
   762,           0.9807620,        -345.5829400,
   763,           0.9807630,        -345.5738000,
   764,           0.9807640,        -345.5654200,
   765,           0.9807650,        -345.5565400,
   766,           0.9807660,        -345.5474200,
   767,           0.9807670,        -345.5384000,
   768,           0.9807680,        -345.5296300,
   769,           0.9807690,        -345.5208400,
   770,           0.9807700,        -345.5121000,
   771,           0.9807710,        -345.5030200,
   772,           0.9807720,        -345.4939200,
   773,           0.9807730,        -345.4855000,
   774,           0.9807740,        -345.4763100,
   775,           0.9807750,        -345.4673400,
   776,           0.9807760,        -345.4586000,
   777,           0.9807770,        -345.4492400,
   778,           0.9807780,        -345.4410000,
   779,           0.9807790,        -345.4320300,
   780,           0.9807800,        -345.4229000,
   781,           0.9807810,        -345.4139400,
   782,           0.9807820,        -345.4057000,
   783,           0.9807830,        -345.3963000,
   784,           0.9807840,        -345.3876000,
   785,           0.9807850,        -345.3785000,
   786,           0.9807860,        -345.3694000,
   787,           0.9807870,        -345.3609300,
   788,           0.9807880,        -345.3522000,
   789,           0.9807890,        -345.3428000,
   790,           0.9807900,        -345.3340400,
   791,           0.9807910,        -345.3253000,
   792,           0.9807920,        -345.3164300,
   793,           0.9807930,        -345.3075200,
   794,           0.9807940,        -345.2984000,
   795,           0.9807950,        -345.2893000,
   796,           0.9807960,        -345.2811000,
   797,           0.9807970,        -345.2719000,
   798,           0.9807980,        -345.2630000,
   799,           0.9807990,        -345.2541000,
   800,           0.9808000,        -345.2455000,
   801,           0.9808010,        -345.2365000,
   802,           0.9808020,        -345.2277000,
   803,           0.9808030,        -345.2184000,
   804,           0.9808040,        -345.2095000,
   805,           0.9808050,        -345.2007100,
   806,           0.9808060,        -345.1920400,
   807,           0.9808070,        -345.1830100,
   808,           0.9808080,        -345.1738000,
   809,           0.9808090,        -345.1654300,
   810,           0.9808100,        -345.1566400,
   811,           0.9808110,        -345.1473300,
   812,           0.9808120,        -345.1385100,
   813,           0.9808130,        -345.1295000,
   814,           0.9808140,        -345.1209100,
   815,           0.9808150,        -345.1120300,
   816,           0.9808160,        -345.1031400,
   817,           0.9808170,        -345.0938400,
   818,           0.9808180,        -345.0856000,
   819,           0.9808190,        -345.0764000,
   820,           0.9808200,        -345.0675300,
   821,           0.9808210,        -345.0585300,
   822,           0.9808220,        -345.0494000,
   823,           0.9808230,        -345.0410000,
   824,           0.9808240,        -345.0322000,
   825,           0.9808250,        -345.0229000,
   826,           0.9808260,        -345.0141000,
   827,           0.9808270,        -345.0056400,
   828,           0.9808280,        -344.9966000,
   829,           0.9808290,        -344.9875000,
   830,           0.9808300,        -344.9787000,
   831,           0.9808310,        -344.9695000,
   832,           0.9808320,        -344.9611200,
   833,           0.9808330,        -344.9518400,
   834,           0.9808340,        -344.9430000,
   835,           0.9808350,        -344.9340000,
   836,           0.9808360,        -344.9255300,
   837,           0.9808370,        -344.9165000,
   838,           0.9808380,        -344.9077400,
   839,           0.9808390,        -344.8985000,
   840,           0.9808400,        -344.8896000,
   841,           0.9808410,        -344.8811000,
   842,           0.9808420,        -344.8720300,
   843,           0.9808430,        -344.8630000,
   844,           0.9808440,        -344.8543000,
   845,           0.9808450,        -344.8455000,
   846,           0.9808460,        -344.8367300,
   847,           0.9808470,        -344.8275000,
   848,           0.9808480,        -344.8185400,
   849,           0.9808490,        -344.8097000,
   850,           0.9808500,        -344.8010200,
   851,           0.9808510,        -344.7921000,
   852,           0.9808520,        -344.7832300,
   853,           0.9808530,        -344.7740000,
   854,           0.9808540,        -344.7657400,
   855,           0.9808550,        -344.7567400,
   856,           0.9808560,        -344.7477000,
   857,           0.9808570,        -344.7386400,
   858,           0.9808580,        -344.7299000,
   859,           0.9808590,        -344.7211000,
   860,           0.9808600,        -344.7122400,
   861,           0.9808610,        -344.7029400,
   862,           0.9808620,        -344.6941200,
   863,           0.9808630,        -344.6858000,
   864,           0.9808640,        -344.6767000,
   865,           0.9808650,        -344.6678100,
   866,           0.9808660,        -344.6588400,
   867,           0.9808670,        -344.6496000,
   868,           0.9808680,        -344.6413000,
   869,           0.9808690,        -344.6323200,
   870,           0.9808700,        -344.6232200,
   871,           0.9808710,        -344.6142000,
   872,           0.9808720,        -344.6060000,
   873,           0.9808730,        -344.5967100,
   874,           0.9808740,        -344.5878200,
   875,           0.9808750,        -344.5785200,
   876,           0.9808760,        -344.5698000,
   877,           0.9808770,        -344.5613400,
   878,           0.9808780,        -344.5523000,
   879,           0.9808790,        -344.5432100,
   880,           0.9808800,        -344.5344200,
   881,           0.9808810,        -344.5257000,
   882,           0.9808820,        -344.5169000,
