Iteration,phi,lnL
   736,           0.9807360,         -83.3510200,
   737,           0.9807370,         -83.3495400,
   738,           0.9807380,         -83.3478540,
   739,           0.9807390,         -83.3462600,
   740,           0.9807400,         -83.3446420,
   741,           0.9807410,         -83.3430020,
   742,           0.9807420,         -83.3414910,
   743,           0.9807430,         -83.3398430,
   744,           0.9807440,         -83.3382200,
   745,           0.9807450,         -83.3366500,
   746,           0.9807460,         -83.3350520,
   747,           0.9807470,         -83.3334800,
   748,           0.9807480,         -83.3318600,
   749,           0.9807490,         -83.3302230,
   750,           0.9807500,         -83.3286130,
   751,           0.9807510,         -83.3271200,
   752,           0.9807520,         -83.3254400,
   753,           0.9807530,         -83.3238520,
   754,           0.9807540,         -83.3222400,
   755,           0.9807550,         -83.3206900,
   756,           0.9807560,         -83.3190800,
   757,           0.9807570,         -83.3174810,
   758,           0.9807580,         -83.3158200,
   759,           0.9807590,         -83.3142500,
   760,           0.9807600,         -83.3126520,
   761,           0.9807610,         -83.3110600,
   762,           0.9807620,         -83.3094600,
   763,           0.9807630,         -83.3078200,
   764,           0.9807640,         -83.3063000,
   765,           0.9807650,         -83.3047020,
   766,           0.9807660,         -83.3030540,
   767,           0.9807670,         -83.3014400,
   768,           0.9807680,         -83.2998700,
   769,           0.9807690,         -83.2982800,
   770,           0.9807700,         -83.2966840,
   771,           0.9807710,         -83.2950740,
   772,           0.9807720,         -83.2934340,
   773,           0.9807730,         -83.2919200,
   774,           0.9807740,         -83.2902600,
   775,           0.9807750,         -83.2886500,
   776,           0.9807760,         -83.2870710,
   777,           0.9807770,         -83.2853900,
   778,           0.9807780,         -83.2839120,
   779,           0.9807790,         -83.2823100,
   780,           0.9807800,         -83.2806400,
   781,           0.9807810,         -83.2790400,
   782,           0.9807820,         -83.2775600,
   783,           0.9807830,         -83.2758500,
   784,           0.9807840,         -83.2742840,
   785,           0.9807850,         -83.2726600,
   786,           0.9807860,         -83.2710300,
   787,           0.9807870,         -83.2695000,
   788,           0.9807880,         -83.2679400,
   789,           0.9807890,         -83.2662400,
   790,           0.9807900,         -83.2646710,
   791,           0.9807910,         -83.2630840,
   792,           0.9807920,         -83.2614900,
   793,           0.9807930,         -83.2598800,
   794,           0.9807940,         -83.2582600,
   795,           0.9807950,         -83.2566140,
   796,           0.9807960,         -83.2551340,
   797,           0.9807970,         -83.2534630,
   798,           0.9807980,         -83.2518700,
   799,           0.9807990,         -83.2502700,
   800,           0.9808000,         -83.2487200,
   801,           0.9808010,         -83.2471200,
   802,           0.9808020,         -83.2455210,
   803,           0.9808030,         -83.2438500,
   804,           0.9808040,         -83.2422600,
   805,           0.9808050,         -83.2406700,
   806,           0.9808060,         -83.2391100,
   807,           0.9808070,         -83.2374720,
   808,           0.9808080,         -83.2358240,
   809,           0.9808090,         -83.2343210,
   810,           0.9808100,         -83.2327340,
   811,           0.9808110,         -83.2310600,
   812,           0.9808120,         -83.2294800,
   813,           0.9808130,         -83.2278510,
   814,           0.9808140,         -83.2263200,
   815,           0.9808150,         -83.2247100,
   816,           0.9808160,         -83.2231140,
   817,           0.9808170,         -83.2214300,
   818,           0.9808180,         -83.2199630,
   819,           0.9808190,         -83.2182920,
   820,           0.9808200,         -83.2167000,
   821,           0.9808210,         -83.2150900,
   822,           0.9808220,         -83.2134320,
   823,           0.9808230,         -83.2119210,
   824,           0.9808240,         -83.2103420,
   825,           0.9808250,         -83.2086630,
   826,           0.9808260,         -83.2070840,
   827,           0.9808270,         -83.2055700,
   828,           0.9808280,         -83.2039330,
   829,           0.9808290,         -83.2023100,
   830,           0.9808300,         -83.2007210,
   831,           0.9808310,         -83.1990430,
   832,           0.9808320,         -83.1975600,
   833,           0.9808330,         -83.1958920,
   834,           0.9808340,         -83.1943000,
   835,           0.9808350,         -83.1926900,
   836,           0.9808360,         -83.1911500,
   837,           0.9808370,         -83.1895210,
   838,           0.9808380,         -83.1879500,
   839,           0.9808390,         -83.1862800,
   840,           0.9808400,         -83.1846920,
   841,           0.9808410,         -83.1831740,
   842,           0.9808420,         -83.1815330,
   843,           0.9808430,         -83.1799200,
   844,           0.9808440,         -83.1783400,
   845,           0.9808450,         -83.1767700,
   846,           0.9808460,         -83.1751700,
   847,           0.9808470,         -83.1735000,
   848,           0.9808480,         -83.1719100,
   849,           0.9808490,         -83.1703030,
   850,           0.9808500,         -83.1687500,
   851,           0.9808510,         -83.1671400,
   852,           0.9808520,         -83.1655600,
   853,           0.9808530,         -83.1638900,
   854,           0.9808540,         -83.1624000,
   855,           0.9808550,         -83.1607740,
   856,           0.9808560,         -83.1591410,
   857,           0.9808570,         -83.1575240,
   858,           0.9808580,         -83.1559520,
   859,           0.9808590,         -83.1543700,
   860,           0.9808600,         -83.1527800,
   861,           0.9808610,         -83.1511000,
   862,           0.9808620,         -83.1495200,
   863,           0.9808630,         -83.1480100,
   864,           0.9808640,         -83.1463620,
   865,           0.9808650,         -83.1447600,
   866,           0.9808660,         -83.1431600,
   867,           0.9808670,         -83.1414940,
   868,           0.9808680,         -83.1400100,
   869,           0.9808690,         -83.1384000,
   870,           0.9808700,         -83.1367500,
   871,           0.9808710,         -83.1351310,
   872,           0.9808720,         -83.1336510,
   873,           0.9808730,         -83.1319730,
   874,           0.9808740,         -83.1303930,
   875,           0.9808750,         -83.1287200,
   876,           0.9808760,         -83.1271300,
   877,           0.9808770,         -83.1256200,
   878,           0.9808780,         -83.1239900,
   879,           0.9808790,         -83.1223520,
   880,           0.9808800,         -83.1207900,
   881,           0.9808810,         -83.1192010,
   882,           0.9808820,         -83.1176300,
