Iteration,phi,lnL
  6420,           0.9864200,        -602.2169000,
  6421,           0.9864210,        -602.2046000,
  6422,           0.9864220,        -602.1928100,
  6423,           0.9864230,        -602.1805000,
  6424,           0.9864240,        -602.1688200,
  6425,           0.9864250,        -602.1569200,
  6426,           0.9864260,        -602.1454400,
  6427,           0.9864270,        -602.1329300,
  6428,           0.9864280,        -602.1212000,
  6429,           0.9864290,        -602.1098000,
  6430,           0.9864300,        -602.0976000,
  6431,           0.9864310,        -602.0854000,
  6432,           0.9864320,        -602.0730000,
  6433,           0.9864330,        -602.0613400,
  6434,           0.9864340,        -602.0493000,
  6435,           0.9864350,        -602.0377000,
  6436,           0.9864360,        -602.0253200,
  6437,           0.9864370,        -602.0139000,
  6438,           0.9864380,        -602.0020100,
  6439,           0.9864390,        -601.9900000,
  6440,           0.9864400,        -601.9779000,
  6441,           0.9864410,        -601.9660000,
  6442,           0.9864420,        -601.9536100,
  6443,           0.9864430,        -601.9422000,
  6444,           0.9864440,        -601.9302300,
  6445,           0.9864450,        -601.9174000,
  6446,           0.9864460,        -601.9058000,
  6447,           0.9864470,        -601.8939200,
  6448,           0.9864480,        -601.8821000,
  6449,           0.9864490,        -601.8699000,
  6450,           0.9864500,        -601.8580300,
  6451,           0.9864510,        -601.8459000,
  6452,           0.9864520,        -601.8347100,
  6453,           0.9864530,        -601.8223200,
  6454,           0.9864540,        -601.8101000,
  6455,           0.9864550,        -601.7982000,
  6456,           0.9864560,        -601.7867400,
  6457,           0.9864570,        -601.7747100,
  6458,           0.9864580,        -601.7623000,
  6459,           0.9864590,        -601.7508000,
  6460,           0.9864600,        -601.7391000,
  6461,           0.9864610,        -601.7274100,
  6462,           0.9864620,        -601.7148400,
  6463,           0.9864630,        -601.7032000,
  6464,           0.9864640,        -601.6909000,
  6465,           0.9864650,        -601.6791300,
  6466,           0.9864660,        -601.6675000,
  6467,           0.9864670,        -601.6549000,
  6468,           0.9864680,        -601.6430000,
  6469,           0.9864690,        -601.6315300,
  6470,           0.9864700,        -601.6199000,
  6471,           0.9864710,        -601.6073000,
  6472,           0.9864720,        -601.5956400,
  6473,           0.9864730,        -601.5833000,
  6474,           0.9864740,        -601.5717100,
  6475,           0.9864750,        -601.5597000,
  6476,           0.9864760,        -601.5470000,
  6477,           0.9864770,        -601.5353000,
  6478,           0.9864780,        -601.5237000,
  6479,           0.9864790,        -601.5119000,
  6480,           0.9864800,        -601.4993200,
  6481,           0.9864810,        -601.4877300,
  6482,           0.9864820,        -601.4755200,
  6483,           0.9864830,        -601.4644100,
  6484,           0.9864840,        -601.4522000,
  6485,           0.9864850,        -601.4402000,
  6486,           0.9864860,        -601.4280300,
  6487,           0.9864870,        -601.4165000,
  6488,           0.9864880,        -601.4047000,
  6489,           0.9864890,        -601.3923300,
  6490,           0.9864900,        -601.3804000,
  6491,           0.9864910,        -601.3680400,
  6492,           0.9864920,        -601.3572000,
  6493,           0.9864930,        -601.3450300,
  6494,           0.9864940,        -601.3329000,
  6495,           0.9864950,        -601.3207300,
  6496,           0.9864960,        -601.3096300,
  6497,           0.9864970,        -601.2974200,
  6498,           0.9864980,        -601.2848000,
  6499,           0.9864990,        -601.2730100,
  6500,           0.9865000,        -601.2607400,
  6501,           0.9865010,        -601.2497000,
  6502,           0.9865020,        -601.2375000,
  6503,           0.9865030,        -601.2250300,
  6504,           0.9865040,        -601.2125200,
  6505,           0.9865050,        -601.2017200,
  6506,           0.9865060,        -601.1895000,
  6507,           0.9865070,        -601.1776000,
  6508,           0.9865080,        -601.1652000,
  6509,           0.9865090,        -601.1528000,
  6510,           0.9865100,        -601.1421000,
  6511,           0.9865110,        -601.1296300,
  6512,           0.9865120,        -601.1175000,
  6513,           0.9865130,        -601.1053400,
  6514,           0.9865140,        -601.0945400,
  6515,           0.9865150,        -601.0823300,
  6516,           0.9865160,        -601.0702000,
  6517,           0.9865170,        -601.0580000,
  6518,           0.9865180,        -601.0463200,
  6519,           0.9865190,        -601.0347200,
  6520,           0.9865200,        -601.0222100,
  6521,           0.9865210,        -601.0106200,
  6522,           0.9865220,        -600.9983000,
  6523,           0.9865230,        -600.9872400,
  6524,           0.9865240,        -600.9749100,
  6525,           0.9865250,        -600.9630000,
  6526,           0.9865260,        -600.9508000,
  6527,           0.9865270,        -600.9392000,
  6528,           0.9865280,        -600.9276000,
  6529,           0.9865290,        -600.9151000,
  6530,           0.9865300,        -600.9033000,
  6531,           0.9865310,        -600.8913000,
  6532,           0.9865320,        -600.8796000,
  6533,           0.9865330,        -600.8669400,
  6534,           0.9865340,        -600.8550000,
  6535,           0.9865350,        -600.8430000,
  6536,           0.9865360,        -600.8312000,
  6537,           0.9865370,        -600.8198200,
  6538,           0.9865380,        -600.8077000,
  6539,           0.9865390,        -600.7956000,
  6540,           0.9865400,        -600.7834400,
  6541,           0.9865410,        -600.7723300,
  6542,           0.9865420,        -600.7601000,
  6543,           0.9865430,        -600.7480000,
  6544,           0.9865440,        -600.7357100,
  6545,           0.9865450,        -600.7242400,
  6546,           0.9865460,        -600.7123000,
  6547,           0.9865470,        -600.7006000,
  6548,           0.9865480,        -600.6885000,
  6549,           0.9865490,        -600.6765100,
  6550,           0.9865500,        -600.6653000,
  6551,           0.9865510,        -600.6530100,
  6552,           0.9865520,        -600.6409300,
  6553,           0.9865530,        -600.6288000,
  6554,           0.9865540,        -600.6171200,
  6555,           0.9865550,        -600.6055200,
  6556,           0.9865560,        -600.5937000,
  6557,           0.9865570,        -600.5812000,
  6558,           0.9865580,        -600.5697000,
  6559,           0.9865590,        -600.5580000,
  6560,           0.9865600,        -600.5455300,
  6561,           0.9865610,        -600.5334400,
  6562,           0.9865620,        -600.5212400,
  6563,           0.9865630,        -600.5093300,
  6564,           0.9865640,        -600.4977400,
  6565,           0.9865650,        -600.4860200,
  6566,           0.9865660,        -600.4739000,
  6567,           0.9865670,        -600.4619100,
  6568,           0.9865680,        -600.4502000,
  6569,           0.9865690,        -600.4386000,
  6570,           0.9865700,        -600.4262000,
  6571,           0.9865710,        -600.4140000,
  6572,           0.9865720,        -600.4022000,
  6573,           0.9865730,        -600.3906000,
  6574,           0.9865740,        -600.3788400,
  6575,           0.9865750,        -600.3667000,
  6576,           0.9865760,        -600.3548000,
  6577,           0.9865770,        -600.3430100,
  6578,           0.9865780,        -600.3315000,
  6579,           0.9865790,        -600.3193000,
  6580,           0.9865800,        -600.3071000,
  6581,           0.9865810,        -600.2950400,
  6582,           0.9865820,        -600.2835000,
  6583,           0.9865830,        -600.2720000,
  6584,           0.9865840,        -600.2596400,
  6585,           0.9865850,        -600.2477000,
  6586,           0.9865860,        -600.2362000,
  6587,           0.9865870,        -600.2245400,
  6588,           0.9865880,        -600.2122100,
  6589,           0.9865890,        -600.2005000,
  6590,           0.9865900,        -600.1874000,
  6591,           0.9865910,        -600.1761000,
  6592,           0.9865920,        -600.1646000,
  6593,           0.9865930,        -600.1520300,
  6594,           0.9865940,        -600.1402000,
  6595,           0.9865950,        -600.1285400,
  6596,           0.9865960,        -600.1169000,
  6597,           0.9865970,        -600.1047300,
  6598,           0.9865980,        -600.0927100,
  6599,           0.9865990,        -600.0806000,
  6600,           0.9866000,        -600.0689000,
  6601,           0.9866010,        -600.0575000,
  6602,           0.9866020,        -600.0449000,
  6603,           0.9866030,        -600.0331000,
