Iteration,phi,lnL
  2603,           0.9826030,       -1456.9450000,
  2604,           0.9826040,       -1456.9141000,
  2605,           0.9826050,       -1456.8840000,
  2606,           0.9826060,       -1456.8530000,
  2607,           0.9826070,       -1456.8220000,
  2608,           0.9826080,       -1456.7900000,
  2609,           0.9826090,       -1456.7620000,
  2610,           0.9826100,       -1456.7294000,
  2611,           0.9826110,       -1456.6981000,
  2612,           0.9826120,       -1456.6662000,
  2613,           0.9826130,       -1456.6350000,
  2614,           0.9826140,       -1456.6060000,
  2615,           0.9826150,       -1456.5740000,
  2616,           0.9826160,       -1456.5434000,
  2617,           0.9826170,       -1456.5112000,
  2618,           0.9826180,       -1456.4820000,
  2619,           0.9826190,       -1456.4510000,
  2620,           0.9826200,       -1456.4194000,
  2621,           0.9826210,       -1456.3881000,
  2622,           0.9826220,       -1456.3560000,
  2623,           0.9826230,       -1456.3270000,
  2624,           0.9826240,       -1456.2970000,
  2625,           0.9826250,       -1456.2650000,
  2626,           0.9826260,       -1456.2330000,
  2627,           0.9826270,       -1456.2030000,
  2628,           0.9826280,       -1456.1720000,
  2629,           0.9826290,       -1456.1400000,
  2630,           0.9826300,       -1456.1091000,
  2631,           0.9826310,       -1456.0780000,
  2632,           0.9826320,       -1456.0490000,
  2633,           0.9826330,       -1456.0170000,
  2634,           0.9826340,       -1455.9851000,
  2635,           0.9826350,       -1455.9550000,
  2636,           0.9826360,       -1455.9252000,
  2637,           0.9826370,       -1455.8933000,
  2638,           0.9826380,       -1455.8620000,
  2639,           0.9826390,       -1455.8300000,
  2640,           0.9826400,       -1455.7990000,
  2641,           0.9826410,       -1455.7681000,
  2642,           0.9826420,       -1455.7381000,
  2643,           0.9826430,       -1455.7070000,
  2644,           0.9826440,       -1455.6740000,
  2645,           0.9826450,       -1455.6451000,
  2646,           0.9826460,       -1455.6134000,
  2647,           0.9826470,       -1455.5823000,
  2648,           0.9826480,       -1455.5512000,
  2649,           0.9826490,       -1455.5192000,
  2650,           0.9826500,       -1455.4910000,
  2651,           0.9826510,       -1455.4584000,
  2652,           0.9826520,       -1455.4273000,
  2653,           0.9826530,       -1455.3960000,
  2654,           0.9826540,       -1455.3670000,
  2655,           0.9826550,       -1455.3353000,
  2656,           0.9826560,       -1455.3032000,
  2657,           0.9826570,       -1455.2720000,
  2658,           0.9826580,       -1455.2402000,
  2659,           0.9826590,       -1455.2111000,
  2660,           0.9826600,       -1455.1790000,
  2661,           0.9826610,       -1455.1484000,
  2662,           0.9826620,       -1455.1170000,
  2663,           0.9826630,       -1455.0870000,
  2664,           0.9826640,       -1455.0560000,
  2665,           0.9826650,       -1455.0240000,
  2666,           0.9826660,       -1454.9923000,
  2667,           0.9826670,       -1454.9613000,
  2668,           0.9826680,       -1454.9310000,
  2669,           0.9826690,       -1454.9000000,
  2670,           0.9826700,       -1454.8680000,
  2671,           0.9826710,       -1454.8363000,
  2672,           0.9826720,       -1454.8071000,
  2673,           0.9826730,       -1454.7760000,
  2674,           0.9826740,       -1454.7450000,
  2675,           0.9826750,       -1454.7130000,
  2676,           0.9826760,       -1454.6821000,
  2677,           0.9826770,       -1454.6513000,
  2678,           0.9826780,       -1454.6204000,
  2679,           0.9826790,       -1454.5894000,
  2680,           0.9826800,       -1454.5572000,
  2681,           0.9826810,       -1454.5284000,
  2682,           0.9826820,       -1454.4962000,
  2683,           0.9826830,       -1454.4650000,
  2684,           0.9826840,       -1454.4333000,
  2685,           0.9826850,       -1454.4020000,
  2686,           0.9826860,       -1454.3730000,
  2687,           0.9826870,       -1454.3413000,
  2688,           0.9826880,       -1454.3100000,
  2689,           0.9826890,       -1454.2780000,
  2690,           0.9826900,       -1454.2490000,
  2691,           0.9826910,       -1454.2180000,
  2692,           0.9826920,       -1454.1850000,
  2693,           0.9826930,       -1454.1540000,
  2694,           0.9826940,       -1454.1240000,
  2695,           0.9826950,       -1454.0933000,
  2696,           0.9826960,       -1454.0610000,
  2697,           0.9826970,       -1454.0290000,
  2698,           0.9826980,       -1453.9980000,
  2699,           0.9826990,       -1453.9680000,
  2700,           0.9827000,       -1453.9370000,
  2701,           0.9827010,       -1453.9042000,
  2702,           0.9827020,       -1453.8741000,
  2703,           0.9827030,       -1453.8432000,
  2704,           0.9827040,       -1453.8124000,
  2705,           0.9827050,       -1453.7811000,
  2706,           0.9827060,       -1453.7500000,
  2707,           0.9827070,       -1453.7181000,
  2708,           0.9827080,       -1453.6880000,
  2709,           0.9827090,       -1453.6563000,
  2710,           0.9827100,       -1453.6262000,
  2711,           0.9827110,       -1453.5932000,
  2712,           0.9827120,       -1453.5644000,
  2713,           0.9827130,       -1453.5320000,
  2714,           0.9827140,       -1453.5020000,
  2715,           0.9827150,       -1453.4690000,
  2716,           0.9827160,       -1453.4380000,
  2717,           0.9827170,       -1453.4090000,
  2718,           0.9827180,       -1453.3764000,
  2719,           0.9827190,       -1453.3452000,
  2720,           0.9827200,       -1453.3130000,
  2721,           0.9827210,       -1453.2840000,
  2722,           0.9827220,       -1453.2530000,
  2723,           0.9827230,       -1453.2200000,
  2724,           0.9827240,       -1453.1890000,
  2725,           0.9827250,       -1453.1570000,
  2726,           0.9827260,       -1453.1280000,
  2727,           0.9827270,       -1453.0954000,
  2728,           0.9827280,       -1453.0640000,
  2729,           0.9827290,       -1453.0340000,
  2730,           0.9827300,       -1453.0032000,
  2731,           0.9827310,       -1452.9720000,
  2732,           0.9827320,       -1452.9400000,
  2733,           0.9827330,       -1452.9090000,
  2734,           0.9827340,       -1452.8764000,
  2735,           0.9827350,       -1452.8471000,
  2736,           0.9827360,       -1452.8160000,
  2737,           0.9827370,       -1452.7840000,
  2738,           0.9827380,       -1452.7530000,
  2739,           0.9827390,       -1452.7221000,
  2740,           0.9827400,       -1452.6910000,
  2741,           0.9827410,       -1452.6600000,
  2742,           0.9827420,       -1452.6280000,
  2743,           0.9827430,       -1452.5964000,
  2744,           0.9827440,       -1452.5660000,
  2745,           0.9827450,       -1452.5352000,
  2746,           0.9827460,       -1452.5030000,
  2747,           0.9827470,       -1452.4711000,
  2748,           0.9827480,       -1452.4420000,
  2749,           0.9827490,       -1452.4100000,
  2750,           0.9827500,       -1452.3790000,
  2751,           0.9827510,       -1452.3460000,
  2752,           0.9827520,       -1452.3151000,
  2753,           0.9827530,       -1452.2850000,
  2754,           0.9827540,       -1452.2540000,
  2755,           0.9827550,       -1452.2220000,
  2756,           0.9827560,       -1452.1900000,
  2757,           0.9827570,       -1452.1611000,
  2758,           0.9827580,       -1452.1290000,
  2759,           0.9827590,       -1452.0974000,
  2760,           0.9827600,       -1452.0660000,
  2761,           0.9827610,       -1452.0340000,
  2762,           0.9827620,       -1452.0043000,
  2763,           0.9827630,       -1451.9720000,
  2764,           0.9827640,       -1451.9410000,
  2765,           0.9827650,       -1451.9084000,
  2766,           0.9827660,       -1451.8792000,
  2767,           0.9827670,       -1451.8481000,
  2768,           0.9827680,       -1451.8160000,
  2769,           0.9827690,       -1451.7850000,
  2770,           0.9827700,       -1451.7523000,
  2771,           0.9827710,       -1451.7230000,
  2772,           0.9827720,       -1451.6910000,
  2773,           0.9827730,       -1451.6600000,
  2774,           0.9827740,       -1451.6280000,
  2775,           0.9827750,       -1451.5980000,
  2776,           0.9827760,       -1451.5660000,
  2777,           0.9827770,       -1451.5340000,
  2778,           0.9827780,       -1451.5030000,
  2779,           0.9827790,       -1451.4710000,
  2780,           0.9827800,       -1451.4410000,
  2781,           0.9827810,       -1451.4100000,
  2782,           0.9827820,       -1451.3780000,
  2783,           0.9827830,       -1451.3460000,
  2784,           0.9827840,       -1451.3160000,
  2785,           0.9827850,       -1451.2850000,
  2786,           0.9827860,       -1451.2540000,
  2787,           0.9827870,       -1451.2204000,
  2788,           0.9827880,       -1451.1900000,
  2789,           0.9827890,       -1451.1593000,
  2790,           0.9827900,       -1451.1280000,
  2791,           0.9827910,       -1451.0954000,
  2792,           0.9827920,       -1451.0650000,
  2793,           0.9827930,       -1451.0350000,
  2794,           0.9827940,       -1451.0030000,
  2795,           0.9827950,       -1450.9710000,
  2796,           0.9827960,       -1450.9392000,
  2797,           0.9827970,       -1450.9080000,
  2798,           0.9827980,       -1450.8770000,
  2799,           0.9827990,       -1450.8460000,
  2800,           0.9828000,       -1450.8140000,
  2801,           0.9828010,       -1450.7814000,
  2802,           0.9828020,       -1450.7520000,
  2803,           0.9828030,       -1450.7200000,
  2804,           0.9828040,       -1450.6890000,
  2805,           0.9828050,       -1450.6574000,
  2806,           0.9828060,       -1450.6250000,
  2807,           0.9828070,       -1450.5954000,
  2808,           0.9828080,       -1450.5633000,
  2809,           0.9828090,       -1450.5320000,
  2810,           0.9828100,       -1450.4993000,
  2811,           0.9828110,       -1450.4700000,
  2812,           0.9828120,       -1450.4390000,
  2813,           0.9828130,       -1450.4070000,
  2814,           0.9828140,       -1450.3750000,
  2815,           0.9828150,       -1450.3420000,
  2816,           0.9828160,       -1450.3122000,
  2817,           0.9828170,       -1450.2810000,
  2818,           0.9828180,       -1450.2492000,
  2819,           0.9828190,       -1450.2180000,
