Iteration,phi,lnL
  6450,           0.9864500,       -1296.4420000,
  6451,           0.9864510,       -1296.3980000,
  6452,           0.9864520,       -1296.3570000,
  6453,           0.9864530,       -1296.3130000,
  6454,           0.9864540,       -1296.2683000,
  6455,           0.9864550,       -1296.2252000,
  6456,           0.9864560,       -1296.1840000,
  6457,           0.9864570,       -1296.1402000,
  6458,           0.9864580,       -1296.0960000,
  6459,           0.9864590,       -1296.0532000,
  6460,           0.9864600,       -1296.0113000,
  6461,           0.9864610,       -1295.9683000,
  6462,           0.9864620,       -1295.9240000,
  6463,           0.9864630,       -1295.8810000,
  6464,           0.9864640,       -1295.8370000,
  6465,           0.9864650,       -1295.7950000,
  6466,           0.9864660,       -1295.7520000,
  6467,           0.9864670,       -1295.7070000,
  6468,           0.9864680,       -1295.6640000,
  6469,           0.9864690,       -1295.6223000,
  6470,           0.9864700,       -1295.5800000,
  6471,           0.9864710,       -1295.5350000,
  6472,           0.9864720,       -1295.4913000,
  6473,           0.9864730,       -1295.4470000,
  6474,           0.9864740,       -1295.4070000,
  6475,           0.9864750,       -1295.3630000,
  6476,           0.9864760,       -1295.3173000,
  6477,           0.9864770,       -1295.2750000,
  6478,           0.9864780,       -1295.2330000,
  6479,           0.9864790,       -1295.1900000,
  6480,           0.9864800,       -1295.1450000,
  6481,           0.9864810,       -1295.1020000,
  6482,           0.9864820,       -1295.0580000,
  6483,           0.9864830,       -1295.0180000,
  6484,           0.9864840,       -1294.9730000,
  6485,           0.9864850,       -1294.9293000,
  6486,           0.9864860,       -1294.8852000,
  6487,           0.9864870,       -1294.8440000,
  6488,           0.9864880,       -1294.8002000,
  6489,           0.9864890,       -1294.7554000,
  6490,           0.9864900,       -1294.7121000,
  6491,           0.9864910,       -1294.6680000,
  6492,           0.9864920,       -1294.6280000,
  6493,           0.9864930,       -1294.5833000,
  6494,           0.9864940,       -1294.5400000,
  6495,           0.9864950,       -1294.4960000,
  6496,           0.9864960,       -1294.4550000,
  6497,           0.9864970,       -1294.4110000,
  6498,           0.9864980,       -1294.3660000,
  6499,           0.9864990,       -1294.3230000,
  6500,           0.9865000,       -1294.2783000,
  6501,           0.9865010,       -1382.2680000,
  6502,           0.9865020,       -1382.2232000,
  6503,           0.9865030,       -1382.1800000,
  6504,           0.9865040,       -1382.1350000,
  6505,           0.9865050,       -1382.0950000,
  6506,           0.9865060,       -1382.0504000,
  6507,           0.9865070,       -1382.0070000,
  6508,           0.9865080,       -1381.9624000,
  6509,           0.9865090,       -1381.9180000,
  6510,           0.9865100,       -1381.8780000,
  6511,           0.9865110,       -1381.8330000,
  6512,           0.9865120,       -1381.7891000,
  6513,           0.9865130,       -1381.7450000,
  6514,           0.9865140,       -1381.7050000,
  6515,           0.9865150,       -1381.6610000,
  6516,           0.9865160,       -1381.6160000,
  6517,           0.9865170,       -1381.5721000,
  6518,           0.9865180,       -1381.5290000,
  6519,           0.9865190,       -1381.4874000,
  6520,           0.9865200,       -1381.4421000,
  6521,           0.9865210,       -1381.3990000,
  6522,           0.9865220,       -1381.3550000,
  6523,           0.9865230,       -1381.3150000,
  6524,           0.9865240,       -1381.2700000,
  6525,           0.9865250,       -1381.2260000,
  6526,           0.9865260,       -1381.1820000,
  6527,           0.9865270,       -1381.1390000,
  6528,           0.9865280,       -1381.0970000,
  6529,           0.9865290,       -1381.0520000,
  6530,           0.9865300,       -1381.0090000,
  6531,           0.9865310,       -1380.9641000,
  6532,           0.9865320,       -1380.9240000,
  6533,           0.9865330,       -1380.8782000,
  6534,           0.9865340,       -1380.8350000,
  6535,           0.9865350,       -1380.7910000,
  6536,           0.9865360,       -1380.7480000,
  6537,           0.9865370,       -1380.7060000,
  6538,           0.9865380,       -1380.6620000,
  6539,           0.9865390,       -1380.6180000,
  6540,           0.9865400,       -1380.5730000,
  6541,           0.9865410,       -1380.5330000,
  6542,           0.9865420,       -1380.4880000,
  6543,           0.9865430,       -1380.4442000,
  6544,           0.9865440,       -1380.4000000,
  6545,           0.9865450,       -1380.3570000,
  6546,           0.9865460,       -1380.3142000,
  6547,           0.9865470,       -1380.2710000,
  6548,           0.9865480,       -1380.2264000,
  6549,           0.9865490,       -1380.1832000,
  6550,           0.9865500,       -1380.1420000,
  6551,           0.9865510,       -1380.0964000,
  6552,           0.9865520,       -1380.0530000,
  6553,           0.9865530,       -1380.0083000,
  6554,           0.9865540,       -1379.9660000,
  6555,           0.9865550,       -1379.9230000,
  6556,           0.9865560,       -1379.8800000,
  6557,           0.9865570,       -1379.8350000,
  6558,           0.9865580,       -1379.7920000,
  6559,           0.9865590,       -1379.7500000,
  6560,           0.9865600,       -1379.7050000,
  6561,           0.9865610,       -1379.6620000,
  6562,           0.9865620,       -1379.6171000,
  6563,           0.9865630,       -1379.5734000,
  6564,           0.9865640,       -1379.5313000,
  6565,           0.9865650,       -1379.4881000,
  6566,           0.9865660,       -1379.4440000,
  6567,           0.9865670,       -1379.4002000,
  6568,           0.9865680,       -1379.3580000,
  6569,           0.9865690,       -1379.3144000,
  6570,           0.9865700,       -1379.2700000,
  6571,           0.9865710,       -1379.2250000,
  6572,           0.9865720,       -1379.1820000,
  6573,           0.9865730,       -1379.1400000,
  6574,           0.9865740,       -1379.0960000,
  6575,           0.9865750,       -1379.0513000,
  6576,           0.9865760,       -1379.0080000,
  6577,           0.9865770,       -1378.9653000,
  6578,           0.9865780,       -1378.9223000,
  6579,           0.9865790,       -1378.8780000,
  6580,           0.9865800,       -1378.8330000,
  6581,           0.9865810,       -1378.7890000,
  6582,           0.9865820,       -1378.7471000,
  6583,           0.9865830,       -1378.7042000,
  6584,           0.9865840,       -1378.6593000,
  6585,           0.9865850,       -1378.6151000,
  6586,           0.9865860,       -1378.5733000,
  6587,           0.9865870,       -1378.5302000,
  6588,           0.9865880,       -1378.4854000,
  6589,           0.9865890,       -1378.4414000,
  6590,           0.9865900,       -1378.3962000,
  6591,           0.9865910,       -1378.3550000,
  6592,           0.9865920,       -1378.3112000,
  6593,           0.9865930,       -1378.2670000,
  6594,           0.9865940,       -1378.2230000,
  6595,           0.9865950,       -1378.1810000,
  6596,           0.9865960,       -1378.1373000,
  6597,           0.9865970,       -1378.0930000,
  6598,           0.9865980,       -1378.0490000,
  6599,           0.9865990,       -1378.0034000,
  6600,           0.9866000,       -1377.9620000,
  6601,           0.9866010,       -1377.9190000,
  6602,           0.9866020,       -1377.8730000,
  6603,           0.9866030,       -1377.8300000,
  6604,           0.9866040,       -1377.7880000,
  6605,           0.9866050,       -1377.7443000,
  6606,           0.9866060,       -1377.6990000,
  6607,           0.9866070,       -1377.6551000,
  6608,           0.9866080,       -1377.6104000,
  6609,           0.9866090,       -1377.5703000,
  6610,           0.9866100,       -1377.5250000,
  6611,           0.9866110,       -1377.4800000,
  6612,           0.9866120,       -1377.4361000,
  6613,           0.9866130,       -1377.3944000,
  6614,           0.9866140,       -1377.3500000,
  6615,           0.9866150,       -1377.3054000,
  6616,           0.9866160,       -1377.2620000,
  6617,           0.9866170,       -1377.2171000,
  6618,           0.9866180,       -1377.1770000,
  6619,           0.9866190,       -1377.1311000,
  6620,           0.9866200,       -1377.0854000,
  6621,           0.9866210,       -1377.0430000,
  6622,           0.9866220,       -1377.0010000,
  6623,           0.9866230,       -1376.9570000,
  6624,           0.9866240,       -1376.9112000,
  6625,           0.9866250,       -1376.8680000,
  6626,           0.9866260,       -1376.8232000,
  6627,           0.9866270,       -1376.7820000,
  6628,           0.9866280,       -1376.7370000,
  6629,           0.9866290,       -1376.6933000,
  6630,           0.9866300,       -1376.6490000,
  6631,           0.9866310,       -1376.6060000,
  6632,           0.9866320,       -1376.5621000,
  6633,           0.9866330,       -1376.5173000,
  6634,           0.9866340,       -1376.4740000,
  6635,           0.9866350,       -1376.4290000,
  6636,           0.9866360,       -1376.3880000,
  6637,           0.9866370,       -1376.3424000,
  6638,           0.9866380,       -1376.2991000,
  6639,           0.9866390,       -1376.2543000,
  6640,           0.9866400,       -1376.2111000,
  6641,           0.9866410,       -1376.1680000,
  6642,           0.9866420,       -1376.1230000,
  6643,           0.9866430,       -1376.0794000,
  6644,           0.9866440,       -1376.0340000,
  6645,           0.9866450,       -1375.9930000,
  6646,           0.9866460,       -1375.9481000,
  6647,           0.9866470,       -1375.9050000,
  6648,           0.9866480,       -1375.8590000,
  6649,           0.9866490,       -1375.8161000,
  6650,           0.9866500,       -1375.7731000,
  6651,           0.9866510,       -1375.7280000,
  6652,           0.9866520,       -1375.6840000,
  6653,           0.9866530,       -1375.6420000,
  6654,           0.9866540,       -1375.5981000,
  6655,           0.9866550,       -1375.5533000,
  6656,           0.9866560,       -1375.5090000,
  6657,           0.9866570,       -1375.4640000,
  6658,           0.9866580,       -1375.4213000,
  6659,           0.9866590,       -1375.3782000,
  6660,           0.9866600,       -1375.3330000,
  6661,           0.9866610,       -1375.2884000,
  6662,           0.9866620,       -1375.2470000,
  6663,           0.9866630,       -1375.2030000,
  6664,           0.9866640,       -1375.1570000,
  6665,           0.9866650,       -1375.1132000,
  6666,           0.9866660,       -1375.0683000,
