Iteration,phi,lnL
  6782,           0.9867820,       -2682.3170000,
  6783,           0.9867830,       -2682.2500000,
  6784,           0.9867840,       -2682.1933000,
  6785,           0.9867850,       -2682.1262000,
  6786,           0.9867860,       -2682.0624000,
  6787,           0.9867870,       -2682.0004000,
  6788,           0.9867880,       -2681.9420000,
  6789,           0.9867890,       -2681.8813000,
  6790,           0.9867900,       -2681.8160000,
  6791,           0.9867910,       -2681.7530000,
  6792,           0.9867920,       -2681.6890000,
  6793,           0.9867930,       -2681.6303000,
  6794,           0.9867940,       -2681.5640000,
  6795,           0.9867950,       -2681.5021000,
  6796,           0.9867960,       -2681.4400000,
  6797,           0.9867970,       -2681.3800000,
  6798,           0.9867980,       -2681.3160000,
  6799,           0.9867990,       -2681.2514000,
  6800,           0.9868000,       -2681.1890000,
  6801,           0.9868010,       -2681.1270000,
  6802,           0.9868020,       -2681.0670000,
  6803,           0.9868030,       -2681.0031000,
  6804,           0.9868040,       -2680.9410000,
  6805,           0.9868050,       -2680.8754000,
  6806,           0.9868060,       -2680.8142000,
  6807,           0.9868070,       -2680.7531000,
  6808,           0.9868080,       -2680.6890000,
  6809,           0.9868090,       -2680.6250000,
  6810,           0.9868100,       -2680.5630000,
  6811,           0.9868110,       -2680.5051000,
  6812,           0.9868120,       -2680.4382000,
  6813,           0.9868130,       -2680.3740000,
  6814,           0.9868140,       -2680.3110000,
  6815,           0.9868150,       -2680.2530000,
  6816,           0.9868160,       -2680.1901000,
  6817,           0.9868170,       -2680.1230000,
  6818,           0.9868180,       -2680.0651000,
  6819,           0.9868190,       -2680.0002000,
  6820,           0.9868200,       -2679.9414000,
  6821,           0.9868210,       -2679.8780000,
  6822,           0.9868220,       -2679.8130000,
  6823,           0.9868230,       -2679.7500000,
  6824,           0.9868240,       -2679.6880000,
  6825,           0.9868250,       -2679.6270000,
  6826,           0.9868260,       -2679.5624000,
  6827,           0.9868270,       -2679.5030000,
  6828,           0.9868280,       -2679.4360000,
  6829,           0.9868290,       -2679.3784000,
  6830,           0.9868300,       -2679.3124000,
  6831,           0.9868310,       -2679.2512000,
  6832,           0.9868320,       -2679.1850000,
  6833,           0.9868330,       -2679.1250000,
  6834,           0.9868340,       -2679.0651000,
  6835,           0.9868350,       -2679.0010000,
  6836,           0.9868360,       -2678.9380000,
  6837,           0.9868370,       -2678.8740000,
  6838,           0.9868380,       -2678.8130000,
  6839,           0.9868390,       -2678.7514000,
  6840,           0.9868400,       -2678.6862000,
  6841,           0.9868410,       -2678.6250000,
  6842,           0.9868420,       -2678.5650000,
  6843,           0.9868430,       -2678.5000000,
  6844,           0.9868440,       -2678.4360000,
  6845,           0.9868450,       -2678.3764000,
  6846,           0.9868460,       -2678.3090000,
  6847,           0.9868470,       -2678.2520000,
  6848,           0.9868480,       -2678.1870000,
  6849,           0.9868490,       -2678.1242000,
  6850,           0.9868500,       -2678.0610000,
  6851,           0.9868510,       -2678.0010000,
  6852,           0.9868520,       -2677.9384000,
  6853,           0.9868530,       -2677.8752000,
  6854,           0.9868540,       -2677.8120000,
  6855,           0.9868550,       -2677.7521000,
  6856,           0.9868560,       -2677.6880000,
  6857,           0.9868570,       -2677.6260000,
  6858,           0.9868580,       -2677.5620000,
  6859,           0.9868590,       -2677.4973000,
  6860,           0.9868600,       -2677.4390000,
  6861,           0.9868610,       -2677.3760000,
  6862,           0.9868620,       -2677.3110000,
  6863,           0.9868630,       -2677.2490000,
  6864,           0.9868640,       -2677.1894000,
  6865,           0.9868650,       -2677.1254000,
  6866,           0.9868660,       -2677.0612000,
  6867,           0.9868670,       -2677.0000000,
  6868,           0.9868680,       -2676.9380000,
  6869,           0.9868690,       -2676.8770000,
  6870,           0.9868700,       -2676.8144000,
  6871,           0.9868710,       -2676.7514000,
  6872,           0.9868720,       -2676.6870000,
  6873,           0.9868730,       -2676.6293000,
  6874,           0.9868740,       -2676.5640000,
  6875,           0.9868750,       -2676.5010000,
  6876,           0.9868760,       -2676.4340000,
  6877,           0.9868770,       -2676.3771000,
  6878,           0.9868780,       -2676.3150000,
  6879,           0.9868790,       -2668.4462000,
  6880,           0.9868800,       -2668.3780000,
  6881,           0.9868810,       -2668.3190000,
  6882,           0.9868820,       -2668.2580000,
  6883,           0.9868830,       -2668.1914000,
  6884,           0.9868840,       -2668.1300000,
  6885,           0.9868850,       -2668.0664000,
  6886,           0.9868860,       -2668.0060000,
  6887,           0.9868870,       -2667.9443000,
  6888,           0.9868880,       -2667.8820000,
  6889,           0.9868890,       -2667.8160000,
  6890,           0.9868900,       -2667.7524000,
  6891,           0.9868910,       -2667.6940000,
  6892,           0.9868920,       -2667.6303000,
  6893,           0.9868930,       -2667.5671000,
  6894,           0.9868940,       -2667.5034000,
  6895,           0.9868950,       -2667.4404000,
  6896,           0.9868960,       -2667.3813000,
  6897,           0.9868970,       -2667.3203000,
  6898,           0.9868980,       -2667.2550000,
  6899,           0.9868990,       -2667.1890000,
  6900,           0.9869000,       -2667.1310000,
  6901,           0.9869010,       -2667.0664000,
  6902,           0.9869020,       -2667.0051000,
  6903,           0.9869030,       -2666.9400000,
  6904,           0.9869040,       -2666.8801000,
  6905,           0.9869050,       -2666.8180000,
  6906,           0.9869060,       -2666.7550000,
  6907,           0.9869070,       -2666.6901000,
  6908,           0.9869080,       -2666.6270000,
  6909,           0.9869090,       -2666.5660000,
  6910,           0.9869100,       -2666.5030000,
  6911,           0.9869110,       -2666.4421000,
  6912,           0.9869120,       -2666.3793000,
  6913,           0.9869130,       -2666.3144000,
  6914,           0.9869140,       -2666.2534000,
  6915,           0.9869150,       -2666.1920000,
  6916,           0.9869160,       -2666.1274000,
  6917,           0.9869170,       -2666.0612000,
  6918,           0.9869180,       -2666.0040000,
  6919,           0.9869190,       -2665.9421000,
  6920,           0.9869200,       -2665.8791000,
  6921,           0.9869210,       -2665.8130000,
  6922,           0.9869220,       -2665.7512000,
  6923,           0.9869230,       -2665.6892000,
  6924,           0.9869240,       -2665.6262000,
  6925,           0.9869250,       -2665.5661000,
  6926,           0.9869260,       -2665.5004000,
  6927,           0.9869270,       -2665.4423000,
  6928,           0.9869280,       -2665.3774000,
  6929,           0.9869290,       -2665.3170000,
  6930,           0.9869300,       -2665.2521000,
  6931,           0.9869310,       -2665.1862000,
  6932,           0.9869320,       -2665.1280000,
  6933,           0.9869330,       -2665.0651000,
  6934,           0.9869340,       -2665.0031000,
  6935,           0.9869350,       -2664.9370000,
  6936,           0.9869360,       -2664.8811000,
  6937,           0.9869370,       -2664.8150000,
  6938,           0.9869380,       -2664.7534000,
  6939,           0.9869390,       -2664.6880000,
  6940,           0.9869400,       -2664.6250000,
  6941,           0.9869410,       -2664.5660000,
  6942,           0.9869420,       -2664.5010000,
  6943,           0.9869430,       -2664.4401000,
  6944,           0.9869440,       -2664.3760000,
  6945,           0.9869450,       -2664.3170000,
  6946,           0.9869460,       -2664.2534000,
  6947,           0.9869470,       -2664.1880000,
  6948,           0.9869480,       -2664.1264000,
  6949,           0.9869490,       -2664.0620000,
  6950,           0.9869500,       -2664.0053000,
  6951,           0.9869510,       -2663.9390000,
  6952,           0.9869520,       -2663.8770000,
  6953,           0.9869530,       -2663.8130000,
  6954,           0.9869540,       -2663.7570000,
  6955,           0.9869550,       -2663.6900000,
  6956,           0.9869560,       -2663.6230000,
  6957,           0.9869570,       -2663.5650000,
  6958,           0.9869580,       -2663.5020000,
  6959,           0.9869590,       -2663.4421000,
  6960,           0.9869600,       -2663.3771000,
  6961,           0.9869610,       -2663.3142000,
  6962,           0.9869620,       -2663.2510000,
  6963,           0.9869630,       -2663.1904000,
  6964,           0.9869640,       -2663.1293000,
  6965,           0.9869650,       -2663.0660000,
  6966,           0.9869660,       -2663.0010000,
  6967,           0.9869670,       -2662.9370000,
  6968,           0.9869680,       -2662.8780000,
  6969,           0.9869690,       -2662.8130000,
  6970,           0.9869700,       -2662.7521000,
  6971,           0.9869710,       -2662.6880000,
  6972,           0.9869720,       -2662.6290000,
  6973,           0.9869730,       -2662.5660000,
  6974,           0.9869740,       -2662.5000000,
  6975,           0.9869750,       -2662.4382000,
  6976,           0.9869760,       -2662.3740000,
  6977,           0.9869770,       -2662.3160000,
  6978,           0.9869780,       -2662.2521000,
  6979,           0.9869790,       -2662.1872000,
  6980,           0.9869800,       -2662.1270000,
  6981,           0.9869810,       -2662.0644000,
  6982,           0.9869820,       -2662.0024000,
  6983,           0.9869830,       -2661.9380000,
  6984,           0.9869840,       -2661.8781000,
  6985,           0.9869850,       -2661.8124000,
  6986,           0.9869860,       -2661.7560000,
  6987,           0.9869870,       -2661.6900000,
  6988,           0.9869880,       -2661.6260000,
  6989,           0.9869890,       -2661.5630000,
  6990,           0.9869900,       -2661.5043000,
  6991,           0.9869910,       -2661.4410000,
  6992,           0.9869920,       -2661.3754000,
  6993,           0.9869930,       -2661.3130000,
  6994,           0.9869940,       -2661.2500000,
  6995,           0.9869950,       -2661.1914000,
  6996,           0.9869960,       -2661.1291000,
  6997,           0.9869970,       -2661.0622000,
  6998,           0.9869980,       -2661.0010000,
