Iteration,phi,lnL
  3386,           0.9833860,       -2033.7880000,
  3387,           0.9833870,       -2033.7220000,
  3388,           0.9833880,       -2033.6524000,
  3389,           0.9833890,       -2033.5853000,
  3390,           0.9833900,       -2033.5210000,
  3391,           0.9833910,       -2033.4560000,
  3392,           0.9833920,       -2033.3864000,
  3393,           0.9833930,       -2033.3200000,
  3394,           0.9833940,       -2033.2540000,
  3395,           0.9833950,       -2033.1890000,
  3396,           0.9833960,       -2033.1220000,
  3397,           0.9833970,       -2033.0540000,
  3398,           0.9833980,       -2032.9874000,
  3399,           0.9833990,       -2032.9224000,
  3400,           0.9834000,       -2032.8553000,
  3401,           0.9834010,       -2032.7870000,
  3402,           0.9834020,       -2032.7211000,
  3403,           0.9834030,       -2032.6540000,
  3404,           0.9834040,       -2032.5900000,
  3405,           0.9834050,       -2032.5230000,
  3406,           0.9834060,       -2032.4542000,
  3407,           0.9834070,       -2032.3873000,
  3408,           0.9834080,       -2032.3240000,
  3409,           0.9834090,       -2032.2572000,
  3410,           0.9834100,       -2032.1890000,
  3411,           0.9834110,       -2032.1220000,
  3412,           0.9834120,       -2032.0550000,
  3413,           0.9834130,       -2031.9910000,
  3414,           0.9834140,       -2031.9244000,
  3415,           0.9834150,       -2031.8554000,
  3416,           0.9834160,       -2031.7890000,
  3417,           0.9834170,       -2031.7243000,
  3418,           0.9834180,       -2031.6574000,
  3419,           0.9834190,       -2031.5883000,
  3420,           0.9834200,       -2031.5230000,
  3421,           0.9834210,       -2031.4570000,
  3422,           0.9834220,       -2031.3913000,
  3423,           0.9834230,       -2031.3250000,
  3424,           0.9834240,       -2031.2560000,
  3425,           0.9834250,       -2031.1892000,
  3426,           0.9834260,       -2031.1260000,
  3427,           0.9834270,       -2031.0590000,
  3428,           0.9834280,       -2030.9900000,
  3429,           0.9834290,       -2030.9230000,
  3430,           0.9834300,       -2030.8570000,
  3431,           0.9834310,       -2030.7920000,
  3432,           0.9834320,       -2030.7253000,
  3433,           0.9834330,       -2030.6570000,
  3434,           0.9834340,       -2030.5904000,
  3435,           0.9834350,       -2030.5260000,
  3436,           0.9834360,       -2030.4583000,
  3437,           0.9834370,       -2030.3913000,
  3438,           0.9834380,       -2030.3243000,
  3439,           0.9834390,       -2030.2574000,
  3440,           0.9834400,       -2030.1930000,
  3441,           0.9834410,       -2030.1263000,
  3442,           0.9834420,       -2030.0571000,
  3443,           0.9834430,       -2029.9920000,
  3444,           0.9834440,       -2029.9270000,
  3445,           0.9834450,       -2029.8604000,
  3446,           0.9834460,       -2029.7912000,
  3447,           0.9834470,       -2029.7241000,
  3448,           0.9834480,       -2029.6582000,
  3449,           0.9834490,       -2029.5940000,
  3450,           0.9834500,       -2029.5274000,
  3451,           0.9834510,       -2029.4590000,
  3452,           0.9834520,       -2029.3923000,
  3453,           0.9834530,       -2029.3271000,
  3454,           0.9834540,       -2029.2604000,
  3455,           0.9834550,       -2029.1930000,
  3456,           0.9834560,       -2029.1260000,
  3457,           0.9834570,       -2029.0600000,
  3458,           0.9834580,       -2028.9950000,
  3459,           0.9834590,       -2028.9283000,
  3460,           0.9834600,       -2028.8594000,
  3461,           0.9834610,       -2028.7943000,
  3462,           0.9834620,       -2028.7292000,
  3463,           0.9834630,       -2028.6630000,
  3464,           0.9834640,       -2028.5932000,
  3465,           0.9834650,       -2028.5264000,
  3466,           0.9834660,       -2028.4600000,
  3467,           0.9834670,       -2028.3950000,
  3468,           0.9834680,       -2028.3300000,
  3469,           0.9834690,       -2028.2611000,
  3470,           0.9834700,       -2028.1950000,
  3471,           0.9834710,       -2028.1300000,
  3472,           0.9834720,       -2028.0622000,
  3473,           0.9834730,       -2027.9940000,
  3474,           0.9834740,       -2027.9282000,
  3475,           0.9834750,       -2027.8620000,
  3476,           0.9834760,       -2027.7972000,
  3477,           0.9834770,       -2027.7301000,
  3478,           0.9834780,       -2027.6611000,
  3479,           0.9834790,       -2027.5944000,
  3480,           0.9834800,       -2027.5310000,
  3481,           0.9834810,       -2027.4650000,
  3482,           0.9834820,       -2027.3951000,
  3483,           0.9834830,       -2027.3290000,
  3484,           0.9834840,       -2027.2620000,
  3485,           0.9834850,       -2027.1970000,
  3486,           0.9834860,       -2027.1320000,
  3487,           0.9834870,       -2027.0624000,
  3488,           0.9834880,       -2026.9960000,
  3489,           0.9834890,       -2026.9312000,
  3490,           0.9834900,       -2026.8650000,
  3491,           0.9834910,       -2026.7960000,
  3492,           0.9834920,       -2026.7310000,
  3493,           0.9834930,       -2026.6680000,
  3494,           0.9834940,       -2026.5990000,
  3495,           0.9834950,       -2026.5320000,
  3496,           0.9834960,       -2026.4630000,
  3497,           0.9834970,       -2026.3961000,
  3498,           0.9834980,       -2026.3320000,
  3499,           0.9834990,       -2026.2661000,
  3500,           0.9835000,       -2026.1972000,
  3501,           0.9835010,       -2026.1310000,
  3502,           0.9835020,       -2026.0660000,
  3503,           0.9835030,       -2025.9992000,
  3504,           0.9835040,       -2025.9322000,
  3505,           0.9835050,       -2025.8651000,
  3506,           0.9835060,       -2025.7982000,
  3507,           0.9835070,       -2025.7340000,
  3508,           0.9835080,       -2025.6672000,
  3509,           0.9835090,       -2025.5981000,
  3510,           0.9835100,       -2025.5312000,
  3511,           0.9835110,       -2025.4683000,
  3512,           0.9835120,       -2025.4012000,
  3513,           0.9835130,       -2025.3343000,
  3514,           0.9835140,       -2025.2660000,
  3515,           0.9835150,       -2025.1990000,
  3516,           0.9835160,       -2025.1350000,
  3517,           0.9835170,       -2025.0690000,
  3518,           0.9835180,       -2025.0000000,
  3519,           0.9835190,       -2024.9334000,
  3520,           0.9835200,       -2024.8690000,
  3521,           0.9835210,       -2024.8020000,
  3522,           0.9835220,       -2024.7350000,
  3523,           0.9835230,       -2024.6673000,
  3524,           0.9835240,       -2024.6010000,
  3525,           0.9835250,       -2024.5361000,
  3526,           0.9835260,       -2024.4690000,
  3527,           0.9835270,       -2024.4010000,
  3528,           0.9835280,       -2024.3340000,
  3529,           0.9835290,       -2024.2692000,
  3530,           0.9835300,       -2024.2033000,
  3531,           0.9835310,       -2024.1370000,
  3532,           0.9835320,       -2024.0680000,
  3533,           0.9835330,       -2024.0012000,
  3534,           0.9835340,       -2023.9370000,
  3535,           0.9835350,       -2023.8703000,
  3536,           0.9835360,       -2023.8020000,
  3537,           0.9835370,       -2023.7354000,
  3538,           0.9835380,       -2023.6710000,
  3539,           0.9835390,       -2023.6044000,
  3540,           0.9835400,       -2023.5374000,
  3541,           0.9835410,       -2023.4683000,
  3542,           0.9835420,       -2023.4022000,
  3543,           0.9835430,       -2023.3380000,
  3544,           0.9835440,       -2023.2720000,
  3545,           0.9835450,       -2023.2030000,
  3546,           0.9835460,       -2023.1362000,
  3547,           0.9835470,       -2023.0714000,
  3548,           0.9835480,       -2023.0050000,
  3549,           0.9835490,       -2022.9371000,
  3550,           0.9835500,       -2022.8701000,
  3551,           0.9835510,       -2022.8034000,
  3552,           0.9835520,       -2022.7390000,
  3553,           0.9835530,       -2022.6720000,
  3554,           0.9835540,       -2022.6040000,
  3555,           0.9835550,       -2022.5370000,
  3556,           0.9835560,       -2022.4733000,
  3557,           0.9835570,       -2022.4070000,
  3558,           0.9835580,       -2022.3380000,
  3559,           0.9835590,       -2022.2720000,
  3560,           0.9835600,       -2022.2050000,
  3561,           0.9835610,       -2022.1400000,
  3562,           0.9835620,       -2022.0731000,
  3563,           0.9835630,       -2022.0054000,
  3564,           0.9835640,       -2021.9390000,
  3565,           0.9835650,       -2021.8743000,
  3566,           0.9835660,       -2021.8072000,
  3567,           0.9835670,       -2021.7381000,
  3568,           0.9835680,       -2021.6722000,
  3569,           0.9835690,       -2021.6062000,
  3570,           0.9835700,       -2021.5420000,
  3571,           0.9835710,       -2021.4753000,
  3572,           0.9835720,       -2021.4060000,
  3573,           0.9835730,       -2021.3400000,
  3574,           0.9835740,       -2021.2760000,
  3575,           0.9835750,       -2021.2090000,
  3576,           0.9835760,       -2021.1410000,
  3577,           0.9835770,       -2021.0734000,
  3578,           0.9835780,       -2021.0051000,
  3579,           0.9835790,       -2020.9430000,
  3580,           0.9835800,       -2020.8760000,
  3581,           0.9835810,       -2020.8070000,
  3582,           0.9835820,       -2020.7413000,
  3583,           0.9835830,       -2020.6771000,
  3584,           0.9835840,       -2020.6100000,
  3585,           0.9835850,       -2020.5420000,
  3586,           0.9835860,       -2020.4750000,
  3587,           0.9835870,       -2020.4060000,
  3588,           0.9835880,       -2020.3433000,
  3589,           0.9835890,       -2020.2774000,
  3590,           0.9835900,       -2020.2092000,
  3591,           0.9835910,       -2020.1423000,
  3592,           0.9835920,       -2020.0780000,
  3593,           0.9835930,       -2020.0111000,
  3594,           0.9835940,       -2019.9420000,
  3595,           0.9835950,       -2019.8760000,
  3596,           0.9835960,       -2019.8082000,
  3597,           0.9835970,       -2019.7460000,
  3598,           0.9835980,       -2019.6770000,
  3599,           0.9835990,       -2019.6100000,
  3600,           0.9836000,       -2019.5430000,
  3601,           0.9836010,       -2019.4790000,
  3602,           0.9836020,       -2019.4122000,
