Iteration,phi,lnL
  3566,           0.9835660,        -344.2404100,
  3567,           0.9835670,        -344.2362000,
  3568,           0.9835680,        -344.2323000,
  3569,           0.9835690,        -344.2285000,
  3570,           0.9835700,        -344.2245000,
  3571,           0.9835710,        -344.2206000,
  3572,           0.9835720,        -344.2162100,
  3573,           0.9835730,        -344.2123000,
  3574,           0.9835740,        -344.2083100,
  3575,           0.9835750,        -344.2043400,
  3576,           0.9835760,        -344.2002200,
  3577,           0.9835770,        -344.1963000,
  3578,           0.9835780,        -344.1920400,
  3579,           0.9835790,        -344.1884000,
  3580,           0.9835800,        -344.1844000,
  3581,           0.9835810,        -344.1801400,
  3582,           0.9835820,        -344.1762300,
  3583,           0.9835830,        -344.1723300,
  3584,           0.9835840,        -344.1683000,
  3585,           0.9835850,        -344.1641000,
  3586,           0.9835860,        -344.1602000,
  3587,           0.9835870,        -344.1559000,
  3588,           0.9835880,        -344.1522200,
  3589,           0.9835890,        -344.1483100,
  3590,           0.9835900,        -344.1442000,
  3591,           0.9835910,        -344.1401300,
  3592,           0.9835920,        -344.1361300,
  3593,           0.9835930,        -344.1321000,
  3594,           0.9835940,        -344.1280000,
  3595,           0.9835950,        -344.1239000,
  3596,           0.9835960,        -344.1198100,
  3597,           0.9835970,        -344.1161000,
  3598,           0.9835980,        -344.1119000,
  3599,           0.9835990,        -344.1080000,
  3600,           0.9836000,        -344.1039100,
  3601,           0.9836010,        -344.1000000,
  3602,           0.9836020,        -344.0961000,
  3603,           0.9836030,        -344.0919000,
  3604,           0.9836040,        -344.0880100,
  3605,           0.9836050,        -344.0838000,
  3606,           0.9836060,        -344.0800000,
  3607,           0.9836070,        -344.0759200,
  3608,           0.9836080,        -344.0717400,
  3609,           0.9836090,        -344.0680000,
  3610,           0.9836100,        -344.0640200,
  3611,           0.9836110,        -344.0601000,
  3612,           0.9836120,        -344.0558000,
  3613,           0.9836130,        -344.0519100,
  3614,           0.9836140,        -344.0476000,
  3615,           0.9836150,        -344.0440000,
  3616,           0.9836160,        -344.0399000,
  3617,           0.9836170,        -344.0359000,
  3618,           0.9836180,        -344.0319000,
  3619,           0.9836190,        -344.0280000,
  3620,           0.9836200,        -344.0240400,
  3621,           0.9836210,        -344.0197000,
  3622,           0.9836220,        -344.0158000,
  3623,           0.9836230,        -344.0116200,
  3624,           0.9836240,        -344.0080000,
  3625,           0.9836250,        -344.0039000,
  3626,           0.9836260,        -343.9998100,
  3627,           0.9836270,        -343.9955400,
  3628,           0.9836280,        -343.9919000,
  3629,           0.9836290,        -343.9879100,
  3630,           0.9836300,        -343.9838200,
  3631,           0.9836310,        -343.9799000,
  3632,           0.9836320,        -343.9756400,
  3633,           0.9836330,        -343.9720000,
  3634,           0.9836340,        -343.9677100,
  3635,           0.9836350,        -343.9636000,
  3636,           0.9836360,        -343.9595000,
  3637,           0.9836370,        -343.9558400,
  3638,           0.9836380,        -343.9517000,
  3639,           0.9836390,        -343.9478000,
  3640,           0.9836400,        -343.9437000,
  3641,           0.9836410,        -343.9395100,
  3642,           0.9836420,        -343.9358200,
  3643,           0.9836430,        -343.9316000,
  3644,           0.9836440,        -343.9278200,
  3645,           0.9836450,        -343.9235200,
  3646,           0.9836460,        -343.9199200,
  3647,           0.9836470,        -343.9156100,
  3648,           0.9836480,        -343.9117400,
  3649,           0.9836490,        -343.9077000,
  3650,           0.9836500,        -343.9036200,
  3651,           0.9836510,        -343.8997400,
  3652,           0.9836520,        -343.8958000,
  3653,           0.9836530,        -343.8917200,
  3654,           0.9836540,        -343.8875000,
  3655,           0.9836550,        -343.8839000,
  3656,           0.9836560,        -343.8795400,
  3657,           0.9836570,        -343.8757000,
  3658,           0.9836580,        -343.8716000,
  3659,           0.9836590,        -343.8676100,
  3660,           0.9836600,        -343.8639000,
  3661,           0.9836610,        -343.8598000,
  3662,           0.9836620,        -343.8557100,
  3663,           0.9836630,        -343.8516000,
  3664,           0.9836640,        -343.8478300,
  3665,           0.9836650,        -343.8437000,
  3666,           0.9836660,        -343.8398000,
  3667,           0.9836670,        -343.8356000,
  3668,           0.9836680,        -343.8316000,
  3669,           0.9836690,        -343.8277200,
  3670,           0.9836700,        -343.8237000,
  3671,           0.9836710,        -343.8198000,
  3672,           0.9836720,        -343.8157000,
  3673,           0.9836730,        -343.8120000,
  3674,           0.9836740,        -343.8078000,
  3675,           0.9836750,        -343.8038000,
  3676,           0.9836760,        -343.7996000,
  3677,           0.9836770,        -343.7956000,
  3678,           0.9836780,        -343.7917000,
  3679,           0.9836790,        -343.7876000,
  3680,           0.9836800,        -343.7838100,
  3681,           0.9836810,        -343.7796000,
  3682,           0.9836820,        -343.7759000,
  3683,           0.9836830,        -343.7717000,
  3684,           0.9836840,        -343.7677300,
  3685,           0.9836850,        -343.7635100,
  3686,           0.9836860,        -343.7599000,
  3687,           0.9836870,        -343.7558000,
  3688,           0.9836880,        -343.7517300,
  3689,           0.9836890,        -343.7476000,
  3690,           0.9836900,        -343.7437000,
  3691,           0.9836910,        -343.7399200,
  3692,           0.9836920,        -343.7357000,
  3693,           0.9836930,        -343.7318400,
  3694,           0.9836940,        -343.7277000,
  3695,           0.9836950,        -343.7239000,
  3696,           0.9836960,        -343.7198400,
  3697,           0.9836970,        -343.7159000,
  3698,           0.9836980,        -343.7117000,
  3699,           0.9836990,        -343.7076400,
  3700,           0.9837000,        -343.7037000,
  3701,           0.9837010,        -343.6998200,
  3702,           0.9837020,        -343.6960100,
  3703,           0.9837030,        -343.6917400,
  3704,           0.9837040,        -343.6881100,
  3705,           0.9837050,        -343.6839000,
  3706,           0.9837060,        -343.6799000,
  3707,           0.9837070,        -343.6757200,
  3708,           0.9837080,        -343.6718400,
  3709,           0.9837090,        -343.6678400,
  3710,           0.9837100,        -343.6640000,
  3711,           0.9837110,        -343.6598000,
  3712,           0.9837120,        -343.6558200,
  3713,           0.9837130,        -343.6521300,
  3714,           0.9837140,        -343.6479100,
  3715,           0.9837150,        -343.6440000,
  3716,           0.9837160,        -343.6398000,
  3717,           0.9837170,        -343.6359000,
  3718,           0.9837180,        -343.6319200,
  3719,           0.9837190,        -343.6281000,
  3720,           0.9837200,        -343.6238000,
  3721,           0.9837210,        -343.6199000,
  3722,           0.9837220,        -343.6159000,
  3723,           0.9837230,        -343.6120300,
  3724,           0.9837240,        -343.6079400,
  3725,           0.9837250,        -343.6039100,
  3726,           0.9837260,        -343.6000000,
  3727,           0.9837270,        -343.5961000,
  3728,           0.9837280,        -343.5921300,
  3729,           0.9837290,        -343.5880000,
  3730,           0.9837300,        -343.5840000,
  3731,           0.9837310,        -343.5800400,
  3732,           0.9837320,        -343.5760400,
  3733,           0.9837330,        -343.5720000,
  3734,           0.9837340,        -343.5681000,
  3735,           0.9837350,        -343.5641400,
  3736,           0.9837360,        -343.5601100,
  3737,           0.9837370,        -343.5562400,
  3738,           0.9837380,        -343.5521000,
  3739,           0.9837390,        -343.5480000,
  3740,           0.9837400,        -343.5443000,
  3741,           0.9837410,        -343.5403100,
  3742,           0.9837420,        -343.5361300,
  3743,           0.9837430,        -343.5322000,
  3744,           0.9837440,        -343.5282200,
  3745,           0.9837450,        -343.5244000,
  3746,           0.9837460,        -343.5203200,
  3747,           0.9837470,        -343.5162000,
  3748,           0.9837480,        -343.5123200,
  3749,           0.9837490,        -343.5085100,
