Iteration,phi,lnL
   699,           0.9806990,       -1795.9570000,
   700,           0.9807000,       -1795.9143000,
   701,           0.9807010,       -1795.8710000,
   702,           0.9807020,       -1795.8310000,
   703,           0.9807030,       -1795.7880000,
   704,           0.9807040,       -1795.7441000,
   705,           0.9807050,       -1795.7014000,
   706,           0.9807060,       -1795.6630000,
   707,           0.9807070,       -1795.6190000,
   708,           0.9807080,       -1795.5770000,
   709,           0.9807090,       -1795.5323000,
   710,           0.9807100,       -1795.4910000,
   711,           0.9807110,       -1795.4510000,
   712,           0.9807120,       -1795.4080000,
   713,           0.9807130,       -1795.3652000,
   714,           0.9807140,       -1795.3230000,
   715,           0.9807150,       -1795.2820000,
   716,           0.9807160,       -1795.2402000,
   717,           0.9807170,       -1795.1971000,
   718,           0.9807180,       -1795.1544000,
   719,           0.9807190,       -1795.1140000,
   720,           0.9807200,       -1795.0730000,
   721,           0.9807210,       -1795.0300000,
   722,           0.9807220,       -1794.9864000,
   723,           0.9807230,       -1794.9451000,
   724,           0.9807240,       -1794.9040000,
   725,           0.9807250,       -1794.8620000,
   726,           0.9807260,       -1794.8180000,
   727,           0.9807270,       -1794.7760000,
   728,           0.9807280,       -1794.7360000,
   729,           0.9807290,       -1794.6930000,
   730,           0.9807300,       -1794.6501000,
   731,           0.9807310,       -1794.6090000,
   732,           0.9807320,       -1794.5660000,
   733,           0.9807330,       -1794.5260000,
   734,           0.9807340,       -1794.4810000,
   735,           0.9807350,       -1794.4380000,
   736,           0.9807360,       -1794.3960000,
   737,           0.9807370,       -1794.3570000,
   738,           0.9807380,       -1794.3133000,
   739,           0.9807390,       -1794.2711000,
   740,           0.9807400,       -1794.2290000,
   741,           0.9807410,       -1794.1851000,
   742,           0.9807420,       -1794.1460000,
   743,           0.9807430,       -1794.1021000,
   744,           0.9807440,       -1794.0600000,
   745,           0.9807450,       -1794.0180000,
   746,           0.9807460,       -1793.9754000,
   747,           0.9807470,       -1793.9353000,
   748,           0.9807480,       -1793.8920000,
   749,           0.9807490,       -1793.8490000,
   750,           0.9807500,       -1793.8070000,
   751,           0.9807510,       -1793.7670000,
   752,           0.9807520,       -1793.7231000,
   753,           0.9807530,       -1793.6820000,
   754,           0.9807540,       -1793.6390000,
   755,           0.9807550,       -1793.5980000,
   756,           0.9807560,       -1793.5560000,
   757,           0.9807570,       -1793.5140000,
   758,           0.9807580,       -1793.4710000,
   759,           0.9807590,       -1793.4290000,
   760,           0.9807600,       -1793.3870000,
   761,           0.9807610,       -1793.3452000,
   762,           0.9807620,       -1793.3021000,
   763,           0.9807630,       -1793.2600000,
   764,           0.9807640,       -1793.2200000,
   765,           0.9807650,       -1793.1780000,
   766,           0.9807660,       -1793.1340000,
   767,           0.9807670,       -1793.0910000,
   768,           0.9807680,       -1793.0500000,
   769,           0.9807690,       -1793.0080000,
   770,           0.9807700,       -1792.9663000,
   771,           0.9807710,       -1792.9240000,
   772,           0.9807720,       -1792.8800000,
   773,           0.9807730,       -1792.8410000,
   774,           0.9807740,       -1792.7970000,
   775,           0.9807750,       -1792.7550000,
   776,           0.9807760,       -1792.7133000,
   777,           0.9807770,       -1792.6700000,
   778,           0.9807780,       -1792.6310000,
   779,           0.9807790,       -1792.5874000,
   780,           0.9807800,       -1792.5434000,
   781,           0.9807810,       -1792.5001000,
   782,           0.9807820,       -1792.4621000,
   783,           0.9807830,       -1792.4180000,
   784,           0.9807840,       -1792.3770000,
   785,           0.9807850,       -1792.3344000,
   786,           0.9807860,       -1792.2910000,
   787,           0.9807870,       -1792.2510000,
   788,           0.9807880,       -1792.2092000,
   789,           0.9807890,       -1792.1650000,
   790,           0.9807900,       -1792.1240000,
   791,           0.9807910,       -1792.0820000,
   792,           0.9807920,       -1792.0400000,
   793,           0.9807930,       -1791.9973000,
   794,           0.9807940,       -1791.9550000,
   795,           0.9807950,       -1791.9130000,
   796,           0.9807960,       -1791.8734000,
   797,           0.9807970,       -1791.8292000,
   798,           0.9807980,       -1791.7860000,
   799,           0.9807990,       -1791.7440000,
   800,           0.9808000,       -1791.7021000,
   801,           0.9808010,       -1791.6610000,
   802,           0.9808020,       -1791.6200000,
   803,           0.9808030,       -1791.5754000,
   804,           0.9808040,       -1791.5324000,
   805,           0.9808050,       -1791.4920000,
   806,           0.9808060,       -1791.4500000,
   807,           0.9808070,       -1791.4070000,
   808,           0.9808080,       -1791.3640000,
   809,           0.9808090,       -1791.3240000,
   810,           0.9808100,       -1791.2830000,
   811,           0.9808110,       -1791.2381000,
   812,           0.9808120,       -1791.1964000,
   813,           0.9808130,       -1791.1542000,
   814,           0.9808140,       -1791.1140000,
   815,           0.9808150,       -1791.0720000,
   816,           0.9808160,       -1791.0290000,
   817,           0.9808170,       -1790.9850000,
   818,           0.9808180,       -1790.9460000,
   819,           0.9808190,       -1790.9022000,
   820,           0.9808200,       -1790.8610000,
   821,           0.9808210,       -1790.8183000,
   822,           0.9808220,       -1790.7751000,
   823,           0.9808230,       -1790.7360000,
   824,           0.9808240,       -1790.6940000,
   825,           0.9808250,       -1790.6490000,
   826,           0.9808260,       -1790.6072000,
   827,           0.9808270,       -1790.5680000,
   828,           0.9808280,       -1790.5250000,
   829,           0.9808290,       -1790.4822000,
   830,           0.9808300,       -1790.4393000,
   831,           0.9808310,       -1790.3963000,
   832,           0.9808320,       -1790.3563000,
   833,           0.9808330,       -1790.3121000,
   834,           0.9808340,       -1790.2702000,
   835,           0.9808350,       -1790.2280000,
   836,           0.9808360,       -1790.1870000,
   837,           0.9808370,       -1790.1444000,
   838,           0.9808380,       -1790.1033000,
   839,           0.9808390,       -1790.0600000,
   840,           0.9808400,       -1790.0173000,
   841,           0.9808410,       -1789.9780000,
   842,           0.9808420,       -1789.9350000,
   843,           0.9808430,       -1789.8920000,
   844,           0.9808440,       -1789.8510000,
   845,           0.9808450,       -1789.8084000,
   846,           0.9808460,       -1789.7673000,
   847,           0.9808470,       -1789.7231000,
   848,           0.9808480,       -1789.6810000,
   849,           0.9808490,       -1789.6394000,
   850,           0.9808500,       -1789.5981000,
   851,           0.9808510,       -1789.5560000,
   852,           0.9808520,       -1789.5140000,
   853,           0.9808530,       -1789.4691000,
   854,           0.9808540,       -1789.4304000,
   855,           0.9808550,       -1789.3881000,
   856,           0.9808560,       -1789.3450000,
   857,           0.9808570,       -1789.3020000,
   858,           0.9808580,       -1789.2610000,
   859,           0.9808590,       -1789.2200000,
   860,           0.9808600,       -1789.1780000,
   861,           0.9808610,       -1789.1331000,
   862,           0.9808620,       -1789.0910000,
   863,           0.9808630,       -1789.0510000,
   864,           0.9808640,       -1789.0070000,
   865,           0.9808650,       -1788.9654000,
   866,           0.9808660,       -1788.9240000,
   867,           0.9808670,       -1788.8801000,
   868,           0.9808680,       -1788.8410000,
   869,           0.9808690,       -1788.7983000,
   870,           0.9808700,       -1788.7554000,
   871,           0.9808710,       -1788.7121000,
   872,           0.9808720,       -1788.6740000,
   873,           0.9808730,       -1788.6301000,
   874,           0.9808740,       -1788.5881000,
   875,           0.9808750,       -1788.5444000,
   876,           0.9808760,       -1788.5023000,
   877,           0.9808770,       -1788.4622000,
   878,           0.9808780,       -1788.4191000,
   879,           0.9808790,       -1788.3760000,
   880,           0.9808800,       -1788.3344000,
   881,           0.9808810,       -1788.2930000,
   882,           0.9808820,       -1788.2514000,
