Iteration,phi,lnL
   736,           0.9807360,        -115.1325300,
   737,           0.9807370,        -115.1311000,
   738,           0.9807380,        -115.1294000,
   739,           0.9807390,        -115.1278300,
   740,           0.9807400,        -115.1262300,
   741,           0.9807410,        -115.1246100,
   742,           0.9807420,        -115.1231100,
   743,           0.9807430,        -115.1215000,
   744,           0.9807440,        -115.1199000,
   745,           0.9807450,        -115.1183300,
   746,           0.9807460,        -115.1168000,
   747,           0.9807470,        -115.1152100,
   748,           0.9807480,        -115.1136000,
   749,           0.9807490,        -115.1120000,
   750,           0.9807500,        -115.1104000,
   751,           0.9807510,        -115.1089100,
   752,           0.9807520,        -115.1073000,
   753,           0.9807530,        -115.1057100,
   754,           0.9807540,        -115.1041000,
   755,           0.9807550,        -115.1026000,
   756,           0.9807560,        -115.1010000,
   757,           0.9807570,        -115.0994100,
   758,           0.9807580,        -115.0978000,
   759,           0.9807590,        -115.0962000,
   760,           0.9807600,        -115.0946300,
   761,           0.9807610,        -115.0931000,
   762,           0.9807620,        -115.0915000,
   763,           0.9807630,        -115.0899000,
   764,           0.9807640,        -115.0884000,
   765,           0.9807650,        -115.0868000,
   766,           0.9807660,        -115.0852000,
   767,           0.9807670,        -115.0836000,
   768,           0.9807680,        -115.0820200,
   769,           0.9807690,        -115.0804300,
   770,           0.9807700,        -115.0789000,
   771,           0.9807710,        -115.0773000,
   772,           0.9807720,        -115.0757000,
   773,           0.9807730,        -115.0742000,
   774,           0.9807740,        -115.0725200,
   775,           0.9807750,        -115.0709300,
   776,           0.9807760,        -115.0694000,
   777,           0.9807770,        -115.0677100,
   778,           0.9807780,        -115.0663000,
   779,           0.9807790,        -115.0647000,
   780,           0.9807800,        -115.0630100,
   781,           0.9807810,        -115.0614400,
   782,           0.9807820,        -115.0600000,
   783,           0.9807830,        -115.0583000,
   784,           0.9807840,        -115.0568000,
   785,           0.9807850,        -115.0551400,
   786,           0.9807860,        -115.0535200,
   787,           0.9807870,        -115.0520000,
   788,           0.9807880,        -115.0505000,
   789,           0.9807890,        -115.0488000,
   790,           0.9807900,        -115.0473000,
   791,           0.9807910,        -115.0457000,
   792,           0.9807920,        -115.0441200,
   793,           0.9807930,        -115.0425100,
   794,           0.9807940,        -115.0409000,
   795,           0.9807950,        -115.0393000,
   796,           0.9807960,        -115.0379000,
   797,           0.9807970,        -115.0362000,
   798,           0.9807980,        -115.0346000,
   799,           0.9807990,        -115.0330200,
   800,           0.9808000,        -115.0315000,
   801,           0.9808010,        -115.0299000,
   802,           0.9808020,        -115.0284000,
   803,           0.9808030,        -115.0267000,
   804,           0.9808040,        -115.0251100,
   805,           0.9808050,        -115.0235300,
   806,           0.9808060,        -115.0220000,
   807,           0.9808070,        -115.0204000,
   808,           0.9808080,        -115.0188000,
   809,           0.9808090,        -115.0173000,
   810,           0.9808100,        -115.0157100,
   811,           0.9808110,        -115.0141000,
   812,           0.9808120,        -115.0125000,
   813,           0.9808130,        -115.0109000,
   814,           0.9808140,        -115.0094000,
   815,           0.9808150,        -115.0078000,
   816,           0.9808160,        -115.0062300,
   817,           0.9808170,        -115.0045400,
   818,           0.9808180,        -115.0031000,
   819,           0.9808190,        -115.0014400,
   820,           0.9808200,        -114.9999000,
   821,           0.9808210,        -114.9983000,
   822,           0.9808220,        -114.9967000,
   823,           0.9808230,        -114.9952000,
   824,           0.9808240,        -114.9936000,
   825,           0.9808250,        -114.9919400,
   826,           0.9808260,        -114.9904000,
   827,           0.9808270,        -114.9889000,
   828,           0.9808280,        -114.9873000,
   829,           0.9808290,        -114.9857000,
   830,           0.9808300,        -114.9841100,
   831,           0.9808310,        -114.9824400,
   832,           0.9808320,        -114.9810000,
   833,           0.9808330,        -114.9793100,
   834,           0.9808340,        -114.9778000,
   835,           0.9808350,        -114.9762000,
   836,           0.9808360,        -114.9747000,
   837,           0.9808370,        -114.9730300,
   838,           0.9808380,        -114.9715000,
   839,           0.9808390,        -114.9698300,
   840,           0.9808400,        -114.9683000,
   841,           0.9808410,        -114.9668000,
   842,           0.9808420,        -114.9651400,
   843,           0.9808430,        -114.9636000,
   844,           0.9808440,        -114.9620000,
   845,           0.9808450,        -114.9604300,
   846,           0.9808460,        -114.9589000,
   847,           0.9808470,        -114.9572000,
   848,           0.9808480,        -114.9556400,
   849,           0.9808490,        -114.9541000,
   850,           0.9808500,        -114.9525100,
   851,           0.9808510,        -114.9509200,
   852,           0.9808520,        -114.9494000,
   853,           0.9808530,        -114.9477200,
   854,           0.9808540,        -114.9463000,
   855,           0.9808550,        -114.9447000,
   856,           0.9808560,        -114.9430400,
   857,           0.9808570,        -114.9414300,
   858,           0.9808580,        -114.9399000,
   859,           0.9808590,        -114.9383200,
   860,           0.9808600,        -114.9368000,
   861,           0.9808610,        -114.9351000,
   862,           0.9808620,        -114.9335400,
   863,           0.9808630,        -114.9321000,
   864,           0.9808640,        -114.9304100,
   865,           0.9808650,        -114.9288400,
   866,           0.9808660,        -114.9273000,
   867,           0.9808670,        -114.9256100,
   868,           0.9808680,        -114.9242000,
   869,           0.9808690,        -114.9226000,
   870,           0.9808700,        -114.9209400,
   871,           0.9808710,        -114.9193400,
   872,           0.9808720,        -114.9179000,
   873,           0.9808730,        -114.9162100,
   874,           0.9808740,        -114.9147000,
   875,           0.9808750,        -114.9130000,
   876,           0.9808760,        -114.9114300,
   877,           0.9808770,        -114.9100000,
   878,           0.9808780,        -114.9083200,
   879,           0.9808790,        -114.9067200,
   880,           0.9808800,        -114.9052000,
   881,           0.9808810,        -114.9036100,
   882,           0.9808820,        -114.9021000,
