Iteration,phi,lnL
  3089,           0.9830890,       -8174.1953000,
  3090,           0.9830900,       -8174.0063000,
  3091,           0.9830910,       -8173.7980000,
  3092,           0.9830920,       -8173.5903000,
  3093,           0.9830930,       -8173.3793000,
  3094,           0.9830940,       -8173.1880000,
  3095,           0.9830950,       -8172.9804000,
  3096,           0.9830960,       -8172.7750000,
  3097,           0.9830970,       -8172.5800000,
  3098,           0.9830980,       -8172.3813000,
  3099,           0.9830990,       -8172.1772000,
  3100,           0.9831000,       -8171.9700000,
  3101,           0.9831010,       -8171.7710000,
  3102,           0.9831020,       -8171.5640000,
  3103,           0.9831030,       -8171.3660000,
  3104,           0.9831040,       -8171.1650000,
  3105,           0.9831050,       -8170.9580000,
  3106,           0.9831060,       -8170.7480000,
  3107,           0.9831070,       -8170.5480000,
  3108,           0.9831080,       -8170.3452000,
  3109,           0.9831090,       -8170.1460000,
  3110,           0.9831100,       -8169.9420000,
  3111,           0.9831110,       -8169.7373000,
  3112,           0.9831120,       -8169.5424000,
  3113,           0.9831130,       -8169.3413000,
  3114,           0.9831140,       -8169.1330000,
  3115,           0.9831150,       -8168.9350000,
  3116,           0.9831160,       -8168.7353000,
  3117,           0.9831170,       -8168.5300000,
  3118,           0.9831180,       -8168.3190000,
  3119,           0.9831190,       -8168.1210000,
  3120,           0.9831200,       -8167.9130000,
  3121,           0.9831210,       -8167.7190000,
  3122,           0.9831220,       -8167.5141000,
  3123,           0.9831230,       -8167.3080000,
  3124,           0.9831240,       -8167.1090000,
  3125,           0.9831250,       -8166.9070000,
  3126,           0.9831260,       -8166.7070000,
  3127,           0.9831270,       -8166.5073000,
  3128,           0.9831280,       -8166.2944000,
  3129,           0.9831290,       -8166.0950000,
  3130,           0.9831300,       -8165.8930000,
  3131,           0.9831310,       -8165.6933000,
  3132,           0.9831320,       -8165.4814000,
  3133,           0.9831330,       -8165.2812000,
  3134,           0.9831340,       -8165.0961000,
  3135,           0.9831350,       -8164.8830000,
  3136,           0.9831360,       -8164.6831000,
  3137,           0.9831370,       -8164.4720000,
  3138,           0.9831380,       -8164.2730000,
  3139,           0.9831390,       -8164.0771000,
  3140,           0.9831400,       -8163.8691000,
  3141,           0.9831410,       -8163.6590000,
  3142,           0.9831420,       -8163.4540000,
  3143,           0.9831430,       -8163.2650000,
  3144,           0.9831440,       -8163.0600000,
  3145,           0.9831450,       -8162.8583000,
  3146,           0.9831460,       -8162.6513000,
  3147,           0.9831470,       -8162.4433000,
  3148,           0.9831480,       -8162.2540000,
  3149,           0.9831490,       -8162.0480000,
  3150,           0.9831500,       -8161.8471000,
  3151,           0.9831510,       -8161.6362000,
  3152,           0.9831520,       -8161.4470000,
  3153,           0.9831530,       -8161.2392000,
  3154,           0.9831540,       -8161.0350000,
  3155,           0.9831550,       -8160.8270000,
  3156,           0.9831560,       -8160.6171000,
  3157,           0.9831570,       -8160.4300000,
  3158,           0.9831580,       -8160.2250000,
  3159,           0.9831590,       -8160.0161000,
  3160,           0.9831600,       -8159.8041000,
  3161,           0.9831610,       -8159.6180000,
  3162,           0.9831620,       -8159.4072000,
  3163,           0.9831630,       -8159.2124000,
  3164,           0.9831640,       -8159.0004000,
  3165,           0.9831650,       -8158.7983000,
  3166,           0.9831660,       -8158.6050000,
  3167,           0.9831670,       -8158.3960000,
  3168,           0.9831680,       -8158.1990000,
  3169,           0.9831690,       -8157.9810000,
  3170,           0.9831700,       -8157.7960000,
  3171,           0.9831710,       -8157.5922000,
  3172,           0.9831720,       -8157.3870000,
  3173,           0.9831730,       -8157.1904000,
  3174,           0.9831740,       -8156.9721000,
  3175,           0.9831750,       -8149.4921000,
  3176,           0.9831760,       -8149.2783000,
  3177,           0.9831770,       -8149.0761000,
  3178,           0.9831780,       -8148.8790000,
  3179,           0.9831790,       -8148.6830000,
  3180,           0.9831800,       -8148.4814000,
  3181,           0.9831810,       -8148.2700000,
  3182,           0.9831820,       -8148.0660000,
  3183,           0.9831830,       -8147.8603000,
  3184,           0.9831840,       -8147.6752000,
  3185,           0.9831850,       -8147.4590000,
  3186,           0.9831860,       -8147.2583000,
  3187,           0.9831870,       -8147.0483000,
  3188,           0.9831880,       -8146.8620000,
  3189,           0.9831890,       -8146.6630000,
  3190,           0.9831900,       -8146.4470000,
  3191,           0.9831910,       -8146.2450000,
  3192,           0.9831920,       -8146.0420000,
  3193,           0.9831930,       -8145.8461000,
  3194,           0.9831940,       -8145.6342000,
  3195,           0.9831950,       -8145.4291000,
  3196,           0.9831960,       -8145.2250000,
  3197,           0.9831970,       -8145.0283000,
  3198,           0.9831980,       -8144.8240000,
  3199,           0.9831990,       -8144.6240000,
  3200,           0.9832000,       -8144.4204000,
  3201,           0.9832010,       -8144.2060000,
  3202,           0.9832020,       -8144.0150000,
  3203,           0.9832030,       -8143.8110000,
  3204,           0.9832040,       -8143.6064000,
  3205,           0.9832050,       -8143.4072000,
  3206,           0.9832060,       -8143.2090000,
  3207,           0.9832070,       -8143.0063000,
  3208,           0.9832080,       -8142.7970000,
  3209,           0.9832090,       -8142.5913000,
  3210,           0.9832100,       -8142.3901000,
  3211,           0.9832110,       -8142.1990000,
  3212,           0.9832120,       -8141.9970000,
  3213,           0.9832130,       -8141.7880000,
  3214,           0.9832140,       -8141.5854000,
  3215,           0.9832150,       -8141.3850000,
  3216,           0.9832160,       -8141.1830000,
  3217,           0.9832170,       -8140.9780000,
  3218,           0.9832180,       -8140.7783000,
  3219,           0.9832190,       -8140.5720000,
  3220,           0.9832200,       -8140.3700000,
  3221,           0.9832210,       -8140.1730000,
  3222,           0.9832220,       -8139.9590000,
  3223,           0.9832230,       -8139.7622000,
  3224,           0.9832240,       -8139.5610000,
  3225,           0.9832250,       -8139.3550000,
  3226,           0.9832260,       -8139.1494000,
  3227,           0.9832270,       -8138.9490000,
  3228,           0.9832280,       -8138.7510000,
  3229,           0.9832290,       -8138.5483000,
  3230,           0.9832300,       -8138.3440000,
  3231,           0.9832310,       -8138.1350000,
  3232,           0.9832320,       -8137.9374000,
  3233,           0.9832330,       -8137.7370000,
  3234,           0.9832340,       -8137.5320000,
  3235,           0.9832350,       -8137.3320000,
  3236,           0.9832360,       -8137.1201000,
  3237,           0.9832370,       -8136.9190000,
  3238,           0.9832380,       -8136.7231000,
  3239,           0.9832390,       -8136.5250000,
  3240,           0.9832400,       -8136.3100000,
  3241,           0.9832410,       -8136.1150000,
  3242,           0.9832420,       -8135.9150000,
  3243,           0.9832430,       -8135.7120000,
  3244,           0.9832440,       -8135.5110000,
  3245,           0.9832450,       -8135.2983000,
  3246,           0.9832460,       -8135.1020000,
  3247,           0.9832470,       -8134.9042000,
  3248,           0.9832480,       -8134.6962000,
  3249,           0.9832490,       -8134.4960000,
  3250,           0.9832500,       -8134.2880000,
  3251,           0.9832510,       -8134.0890000,
  3252,           0.9832520,       -8133.8950000,
  3253,           0.9832530,       -8133.6850000,
  3254,           0.9832540,       -8133.4760000,
  3255,           0.9832550,       -8133.2832000,
  3256,           0.9832560,       -8133.0800000,
  3257,           0.9832570,       -8132.8764000,
  3258,           0.9832580,       -8132.6680000,
  3259,           0.9832590,       -8132.4653000,
  3260,           0.9832600,       -8132.2780000,
  3261,           0.9832610,       -8132.0683000,
  3262,           0.9832620,       -8131.8613000,
  3263,           0.9832630,       -8131.6500000,
  3264,           0.9832640,       -8131.4520000,
  3265,           0.9832650,       -8131.2600000,
  3266,           0.9832660,       -8131.0581000,
  3267,           0.9832670,       -8130.8390000,
  3268,           0.9832680,       -8130.6464000,
  3269,           0.9832690,       -8130.4482000,
  3270,           0.9832700,       -8130.2440000,
  3271,           0.9832710,       -8130.0420000,
  3272,           0.9832720,       -8129.8271000,
  3273,           0.9832730,       -8129.6290000,
  3274,           0.9832740,       -8129.4280000,
  3275,           0.9832750,       -8129.2290000,
  3276,           0.9832760,       -8129.0292000,
  3277,           0.9832770,       -8128.8193000,
  3278,           0.9832780,       -8128.6290000,
  3279,           0.9832790,       -8128.4184000,
  3280,           0.9832800,       -8128.2202000,
  3281,           0.9832810,       -8128.0020000,
  3282,           0.9832820,       -8127.8040000,
  3283,           0.9832830,       -8127.6060000,
  3284,           0.9832840,       -8127.4033000,
  3285,           0.9832850,       -8127.1962000,
  3286,           0.9832860,       -8126.9920000,
  3287,           0.9832870,       -8126.8110000,
  3288,           0.9832880,       -8126.5940000,
  3289,           0.9832890,       -8126.3881000,
  3290,           0.9832900,       -8126.1772000,
  3291,           0.9832910,       -8125.9931000,
  3292,           0.9832920,       -8125.7890000,
  3293,           0.9832930,       -8125.5820000,
  3294,           0.9832940,       -8125.3760000,
  3295,           0.9832950,       -8125.1601000,
  3296,           0.9832960,       -8124.9740000,
  3297,           0.9832970,       -8124.7753000,
  3298,           0.9832980,       -8124.5720000,
  3299,           0.9832990,       -8124.3603000,
  3300,           0.9833000,       -8124.1690000,
  3301,           0.9833010,       -8123.9660000,
  3302,           0.9833020,       -8123.7602000,
  3303,           0.9833030,       -8123.5561000,
  3304,           0.9833040,       -8123.3470000,
  3305,           0.9833050,       -8123.1560000,
