Iteration,phi,lnL
  6218,           0.9862180,        -378.8160400,
  6219,           0.9862190,        -378.8065000,
  6220,           0.9862200,        -378.7967000,
  6221,           0.9862210,        -378.7871300,
  6222,           0.9862220,        -378.7770000,
  6223,           0.9862230,        -378.7682000,
  6224,           0.9862240,        -378.7583000,
  6225,           0.9862250,        -378.7486000,
  6226,           0.9862260,        -378.7389000,
  6227,           0.9862270,        -378.7294000,
  6228,           0.9862280,        -378.7198000,
  6229,           0.9862290,        -378.7099000,
  6230,           0.9862300,        -378.7004000,
  6231,           0.9862310,        -378.6905200,
  6232,           0.9862320,        -378.6815000,
  6233,           0.9862330,        -378.6715300,
  6234,           0.9862340,        -378.6621000,
  6235,           0.9862350,        -378.6522000,
  6236,           0.9862360,        -378.6433400,
  6237,           0.9862370,        -378.6335000,
  6238,           0.9862380,        -378.6237400,
  6239,           0.9862390,        -378.6138300,
  6240,           0.9862400,        -378.6040000,
  6241,           0.9862410,        -378.5950000,
  6242,           0.9862420,        -378.5852000,
  6243,           0.9862430,        -378.5756000,
  6244,           0.9862440,        -378.5656100,
  6245,           0.9862450,        -378.5558100,
  6246,           0.9862460,        -378.5459000,
  6247,           0.9862470,        -378.5365000,
  6248,           0.9862480,        -378.5266000,
  6249,           0.9862490,        -378.5169300,
  6250,           0.9862500,        -378.5075300,
  6251,           0.9862510,        -378.4981000,
  6252,           0.9862520,        -378.4882000,
  6253,           0.9862530,        -378.4783000,
  6254,           0.9862540,        -378.4693000,
  6255,           0.9862550,        -378.4594000,
  6256,           0.9862560,        -378.4498200,
  6257,           0.9862570,        -378.4400000,
  6258,           0.9862580,        -378.4309000,
  6259,           0.9862590,        -378.4209200,
  6260,           0.9862600,        -378.4115000,
  6261,           0.9862610,        -378.4016000,
  6262,           0.9862620,        -378.3922000,
  6263,           0.9862630,        -378.3829300,
  6264,           0.9862640,        -378.3732000,
  6265,           0.9862650,        -378.3633000,
  6266,           0.9862660,        -378.3534000,
  6267,           0.9862670,        -378.3446000,
  6268,           0.9862680,        -378.3347000,
  6269,           0.9862690,        -378.3250000,
  6270,           0.9862700,        -378.3150300,
  6271,           0.9862710,        -378.3055400,
  6272,           0.9862720,        -378.2962000,
  6273,           0.9862730,        -378.2859100,
  6274,           0.9862740,        -378.2759300,
  6275,           0.9862750,        -378.2663200,
  6276,           0.9862760,        -378.2571000,
  6277,           0.9862770,        -378.2473000,
  6278,           0.9862780,        -378.2377300,
  6279,           0.9862790,        -378.2276300,
  6280,           0.9862800,        -378.2182000,
  6281,           0.9862810,        -378.2089200,
  6282,           0.9862820,        -378.1995000,
  6283,           0.9862830,        -378.1896000,
  6284,           0.9862840,        -378.1799000,
  6285,           0.9862850,        -378.1706000,
  6286,           0.9862860,        -378.1610000,
  6287,           0.9862870,        -378.1512000,
  6288,           0.9862880,        -378.1418000,
  6289,           0.9862890,        -378.1318000,
  6290,           0.9862900,        -378.1223400,
  6291,           0.9862910,        -378.1129000,
  6292,           0.9862920,        -378.1030200,
  6293,           0.9862930,        -378.0936000,
  6294,           0.9862940,        -378.0841000,
  6295,           0.9862950,        -378.0746000,
  6296,           0.9862960,        -378.0647000,
  6297,           0.9862970,        -378.0552000,
  6298,           0.9862980,        -378.0454000,
  6299,           0.9862990,        -378.0363000,
  6300,           0.9863000,        -378.0263000,
  6301,           0.9863010,        -378.0160000,
  6302,           0.9863020,        -378.0062000,
  6303,           0.9863030,        -377.9969000,
  6304,           0.9863040,        -377.9872100,
  6305,           0.9863050,        -377.9774000,
  6306,           0.9863060,        -377.9679000,
  6307,           0.9863070,        -377.9580000,
  6308,           0.9863080,        -377.9491200,
  6309,           0.9863090,        -377.9392000,
  6310,           0.9863100,        -377.9296200,
  6311,           0.9863110,        -377.9196400,
  6312,           0.9863120,        -377.9108000,
  6313,           0.9863130,        -377.9009300,
  6314,           0.9863140,        -377.8912000,
  6315,           0.9863150,        -377.8813400,
  6316,           0.9863160,        -377.8714200,
  6317,           0.9863170,        -377.8626400,
  6318,           0.9863180,        -377.8528000,
  6319,           0.9863190,        -377.8433200,
  6320,           0.9863200,        -377.8333000,
  6321,           0.9863210,        -377.8243000,
  6322,           0.9863220,        -377.8144200,
  6323,           0.9863230,        -377.8050000,
  6324,           0.9863240,        -377.7951000,
  6325,           0.9863250,        -377.7854300,
  6326,           0.9863260,        -377.7762000,
  6327,           0.9863270,        -377.7663200,
  6328,           0.9863280,        -377.7568300,
  6329,           0.9863290,        -377.7469100,
  6330,           0.9863300,        -377.7371000,
  6331,           0.9863310,        -377.7272000,
  6332,           0.9863320,        -377.7177400,
  6333,           0.9863330,        -377.7079000,
  6334,           0.9863340,        -377.6984000,
  6335,           0.9863350,        -377.6889300,
  6336,           0.9863360,        -377.6795000,
  6337,           0.9863370,        -377.6696100,
  6338,           0.9863380,        -377.6601000,
  6339,           0.9863390,        -377.6506000,
  6340,           0.9863400,        -377.6408300,
  6341,           0.9863410,        -377.6313100,
  6342,           0.9863420,        -377.6214000,
  6343,           0.9863430,        -377.6120000,
  6344,           0.9863440,        -377.6025000,
  6345,           0.9863450,        -377.5930100,
  6346,           0.9863460,        -377.5831200,
  6347,           0.9863470,        -377.5737000,
  6348,           0.9863480,        -377.5644000,
  6349,           0.9863490,        -377.5546200,
  6350,           0.9863500,        -377.5448000,
  6351,           0.9863510,        -377.5349000,
  6352,           0.9863520,        -377.5255400,
  6353,           0.9863530,        -377.5163000,
  6354,           0.9863540,        -377.5066000,
  6355,           0.9863550,        -377.4968000,
  6356,           0.9863560,        -377.4873000,
  6357,           0.9863570,        -377.4778400,
  6358,           0.9863580,        -377.4677400,
  6359,           0.9863590,        -377.4577000,
  6360,           0.9863600,        -377.4482400,
  6361,           0.9863610,        -377.4383000,
  6362,           0.9863620,        -377.4295300,
  6363,           0.9863630,        -377.4196100,
  6364,           0.9863640,        -377.4095100,
  6365,           0.9863650,        -377.4001100,
  6366,           0.9863660,        -377.3908000,
  6367,           0.9863670,        -377.3813100,
  6368,           0.9863680,        -377.3714000,
  6369,           0.9863690,        -377.3618000,
  6370,           0.9863700,        -377.3519000,
  6371,           0.9863710,        -377.3431000,
  6372,           0.9863720,        -377.3332000,
  6373,           0.9863730,        -377.3235400,
  6374,           0.9863740,        -377.3138000,
  6375,           0.9863750,        -377.3044000,
  6376,           0.9863760,        -377.2949000,
  6377,           0.9863770,        -377.2850300,
  6378,           0.9863780,        -377.2754200,
  6379,           0.9863790,        -377.2656000,
  6380,           0.9863800,        -377.2567100,
  6381,           0.9863810,        -377.2469000,
  6382,           0.9863820,        -377.2374200,
  6383,           0.9863830,        -377.2273000,
  6384,           0.9863840,        -377.2184000,
  6385,           0.9863850,        -377.2086000,
  6386,           0.9863860,        -377.1979000,
  6387,           0.9863870,        -377.1885000,
  6388,           0.9863880,        -377.1784300,
  6389,           0.9863890,        -377.1696000,
  6390,           0.9863900,        -377.1597200,
  6391,           0.9863910,        -377.1502000,
  6392,           0.9863920,        -377.1404100,
  6393,           0.9863930,        -377.1313400,
  6394,           0.9863940,        -377.1215000,
  6395,           0.9863950,        -377.1121000,
  6396,           0.9863960,        -377.1022000,
  6397,           0.9863970,        -377.0925000,
  6398,           0.9863980,        -377.0832200,
  6399,           0.9863990,        -377.0734000,
  6400,           0.9864000,        -377.0639300,
  6401,           0.9864010,        -377.0540400,
