Iteration,phi,lnL
  4624,           0.9846240,       -7114.1352000,
  4625,           0.9846250,       -7113.9653000,
  4626,           0.9846260,       -7113.7930000,
  4627,           0.9846270,       -7113.6171000,
  4628,           0.9846280,       -7113.4423000,
  4629,           0.9846290,       -7113.2710000,
  4630,           0.9846300,       -7113.0971000,
  4631,           0.9846310,       -7112.9140000,
  4632,           0.9846320,       -7112.7431000,
  4633,           0.9846330,       -7112.5620000,
  4634,           0.9846340,       -7112.4003000,
  4635,           0.9846350,       -7112.2170000,
  4636,           0.9846360,       -7112.0400000,
  4637,           0.9846370,       -7111.8580000,
  4638,           0.9846380,       -7111.6970000,
  4639,           0.9846390,       -7111.5180000,
  4640,           0.9846400,       -7111.3470000,
  4641,           0.9846410,       -7111.1621000,
  4642,           0.9846420,       -7110.9970000,
  4643,           0.9846430,       -7110.8271000,
  4644,           0.9846440,       -7110.6540000,
  4645,           0.9846450,       -7110.4600000,
  4646,           0.9846460,       -7110.2890000,
  4647,           0.9846470,       -7110.1162000,
  4648,           0.9846480,       -7109.9410000,
  4649,           0.9846490,       -7109.7550000,
  4650,           0.9846500,       -7109.5883000,
  4651,           0.9846510,       -7109.4140000,
  4652,           0.9846520,       -7109.2543000,
  4653,           0.9846530,       -7109.0700000,
  4654,           0.9846540,       -7108.8960000,
  4655,           0.9846550,       -7108.7160000,
  4656,           0.9846560,       -7108.5522000,
  4657,           0.9846570,       -7108.3710000,
  4658,           0.9846580,       -7108.1900000,
  4659,           0.9846590,       -7108.0131000,
  4660,           0.9846600,       -7107.8281000,
  4661,           0.9846610,       -7107.6840000,
  4662,           0.9846620,       -7107.5080000,
  4663,           0.9846630,       -7107.3251000,
  4664,           0.9846640,       -7107.1460000,
  4665,           0.9846650,       -7106.9833000,
  4666,           0.9846660,       -7106.8002000,
  4667,           0.9846670,       -7106.6340000,
  4668,           0.9846680,       -7106.4482000,
  4669,           0.9846690,       -7106.2670000,
  4670,           0.9846700,       -7106.0991000,
  4671,           0.9846710,       -7105.9260000,
  4672,           0.9846720,       -7105.7550000,
  4673,           0.9846730,       -7105.5712000,
  4674,           0.9846740,       -7105.4042000,
  4675,           0.9846750,       -7105.2280000,
  4676,           0.9846760,       -7105.0483000,
  4677,           0.9846770,       -7104.8691000,
  4678,           0.9846780,       -7104.6980000,
  4679,           0.9846790,       -7104.5260000,
  4680,           0.9846800,       -7104.3452000,
  4681,           0.9846810,       -7104.1782000,
  4682,           0.9846820,       -7104.0014000,
  4683,           0.9846830,       -7103.8334000,
  4684,           0.9846840,       -7103.6562000,
  4685,           0.9846850,       -7103.4790000,
  4686,           0.9846860,       -7103.2960000,
  4687,           0.9846870,       -7103.1293000,
  4688,           0.9846880,       -7102.9490000,
  4689,           0.9846890,       -7102.7800000,
  4690,           0.9846900,       -7102.5903000,
  4691,           0.9846910,       -7102.4190000,
  4692,           0.9846920,       -7102.2600000,
  4693,           0.9846930,       -7102.0781000,
  4694,           0.9846940,       -7101.9110000,
  4695,           0.9846950,       -7101.7250000,
  4696,           0.9846960,       -7101.5571000,
  4697,           0.9846970,       -7101.3770000,
  4698,           0.9846980,       -7101.1962000,
  4699,           0.9846990,       -7101.0150000,
  4700,           0.9847000,       -7100.8410000,
  4701,           0.9847010,       -7100.6850000,
  4702,           0.9847020,       -7100.5100000,
  4703,           0.9847030,       -7100.3230000,
  4704,           0.9847040,       -7100.1520000,
  4705,           0.9847050,       -7099.9912000,
  4706,           0.9847060,       -7099.8100000,
  4707,           0.9847070,       -7099.6280000,
  4708,           0.9847080,       -7099.4540000,
  4709,           0.9847090,       -7099.2700000,
  4710,           0.9847100,       -7099.1044000,
  4711,           0.9847110,       -7098.9350000,
  4712,           0.9847120,       -7098.7514000,
  4713,           0.9847130,       -7098.5751000,
  4714,           0.9847140,       -7098.4223000,
  4715,           0.9847150,       -7098.2324000,
  4716,           0.9847160,       -7098.0600000,
  4717,           0.9847170,       -7097.8720000,
  4718,           0.9847180,       -7097.7020000,
  4719,           0.9847190,       -7097.5283000,
  4720,           0.9847200,       -7097.3560000,
  4721,           0.9847210,       -7097.1752000,
  4722,           0.9847220,       -7097.0034000,
  4723,           0.9847230,       -7096.8320000,
  4724,           0.9847240,       -7096.6620000,
  4725,           0.9847250,       -7096.4750000,
  4726,           0.9847260,       -7096.3000000,
  4727,           0.9847270,       -7096.1300000,
  4728,           0.9847280,       -7095.9672000,
  4729,           0.9847290,       -7095.7800000,
  4730,           0.9847300,       -7095.6054000,
  4731,           0.9847310,       -7095.4350000,
  4732,           0.9847320,       -7095.2602000,
  4733,           0.9847330,       -7095.0913000,
  4734,           0.9847340,       -7094.9082000,
  4735,           0.9847350,       -7094.7294000,
  4736,           0.9847360,       -7094.5450000,
  4737,           0.9847370,       -7094.3740000,
  4738,           0.9847380,       -7094.1953000,
  4739,           0.9847390,       -7094.0253000,
  4740,           0.9847400,       -7093.8460000,
  4741,           0.9847410,       -7093.6943000,
  4742,           0.9847420,       -7093.5070000,
  4743,           0.9847430,       -7093.3330000,
  4744,           0.9847440,       -7093.1503000,
  4745,           0.9847450,       -7092.9750000,
  4746,           0.9847460,       -7092.7963000,
  4747,           0.9847470,       -7092.6260000,
  4748,           0.9847480,       -7092.4433000,
  4749,           0.9847490,       -7092.2714000,
  4750,           0.9847500,       -7092.1054000,
  4751,           0.9847510,       -7091.9390000,
  4752,           0.9847520,       -7091.7540000,
  4753,           0.9847530,       -7091.5781000,
  4754,           0.9847540,       -7091.3994000,
  4755,           0.9847550,       -7091.2392000,
  4756,           0.9847560,       -7091.0550000,
  4757,           0.9847570,       -7090.8813000,
  4758,           0.9847580,       -7090.6960000,
  4759,           0.9847590,       -7090.5292000,
  4760,           0.9847600,       -7090.3600000,
  4761,           0.9847610,       -7090.1860000,
  4762,           0.9847620,       -7090.0050000,
  4763,           0.9847630,       -7089.8300000,
  4764,           0.9847640,       -7089.6513000,
  4765,           0.9847650,       -7089.4770000,
  4766,           0.9847660,       -7089.2960000,
  4767,           0.9847670,       -7089.1210000,
  4768,           0.9847680,       -7088.9560000,
  4769,           0.9847690,       -7088.7802000,
  4770,           0.9847700,       -7088.6020000,
  4771,           0.9847710,       -7088.4252000,
  4772,           0.9847720,       -7088.2520000,
  4773,           0.9847730,       -7088.0840000,
  4774,           0.9847740,       -7087.9082000,
  4775,           0.9847750,       -7087.7241000,
  4776,           0.9847760,       -7087.5483000,
  4777,           0.9847770,       -7087.3800000,
  4778,           0.9847780,       -7087.2070000,
  4779,           0.9847790,       -7087.0320000,
  4780,           0.9847800,       -7086.8580000,
  4781,           0.9847810,       -7086.6733000,
  4782,           0.9847820,       -7086.5040000,
  4783,           0.9847830,       -7086.3374000,
  4784,           0.9847840,       -7086.1582000,
  4785,           0.9847850,       -7085.9682000,
  4786,           0.9847860,       -7085.8060000,
  4787,           0.9847870,       -7085.6290000,
  4788,           0.9847880,       -7085.4541000,
  4789,           0.9847890,       -7085.2710000,
  4790,           0.9847900,       -7085.1030000,
  4791,           0.9847910,       -7084.9340000,
  4792,           0.9847920,       -7084.7520000,
  4793,           0.9847930,       -7084.5720000,
  4794,           0.9847940,       -7084.3980000,
  4795,           0.9847950,       -7084.2270000,
  4796,           0.9847960,       -7084.0493000,
  4797,           0.9847970,       -7083.8720000,
  4798,           0.9847980,       -7083.6980000,
  4799,           0.9847990,       -7083.5190000,
  4800,           0.9848000,       -7083.3650000,
  4801,           0.9848010,       -7083.1780000,
  4802,           0.9848020,       -7082.9960000,
  4803,           0.9848030,       -7082.8180000,
  4804,           0.9848040,       -7082.6490000,
  4805,           0.9848050,       -7082.4740000,
  4806,           0.9848060,       -7082.2944000,
  4807,           0.9848070,       -7082.1100000,
  4808,           0.9848080,       -7081.9420000,
  4809,           0.9848090,       -7081.7740000,
  4810,           0.9848100,       -7081.6090000,
  4811,           0.9848110,       -7081.4330000,
  4812,           0.9848120,       -7081.2480000,
  4813,           0.9848130,       -7081.0703000,
  4814,           0.9848140,       -7080.8930000,
  4815,           0.9848150,       -7080.7130000,
  4816,           0.9848160,       -7080.5450000,
  4817,           0.9848170,       -7080.3570000,
  4818,           0.9848180,       -7080.2021000,
  4819,           0.9848190,       -7080.0190000,
  4820,           0.9848200,       -7079.8471000,
  4821,           0.9848210,       -7079.6710000,
  4822,           0.9848220,       -7079.4990000,
  4823,           0.9848230,       -7079.3260000,
  4824,           0.9848240,       -7079.1464000,
  4825,           0.9848250,       -7078.9633000,
  4826,           0.9848260,       -7078.7802000,
  4827,           0.9848270,       -7078.6264000,
  4828,           0.9848280,       -7078.4490000,
  4829,           0.9848290,       -7078.2810000,
  4830,           0.9848300,       -7078.0883000,
  4831,           0.9848310,       -7077.9200000,
  4832,           0.9848320,       -7077.7440000,
  4833,           0.9848330,       -7077.5664000,
  4834,           0.9848340,       -7077.3764000,
  4835,           0.9848350,       -7077.2114000,
  4836,           0.9848360,       -7077.0380000,
  4837,           0.9848370,       -7076.8650000,
  4838,           0.9848380,       -7076.6900000,
  4839,           0.9848390,       -7076.5150000,
  4840,           0.9848400,       -7076.3510000,
