Iteration,phi,lnL
  2553,           0.9825530,       -5874.2700000,
  2554,           0.9825540,       -5874.1100000,
  2555,           0.9825550,       -5873.9620000,
  2556,           0.9825560,       -5873.8051000,
  2557,           0.9825570,       -5873.6420000,
  2558,           0.9825580,       -5873.4860000,
  2559,           0.9825590,       -5873.3291000,
  2560,           0.9825600,       -5873.1762000,
  2561,           0.9825610,       -5865.3911000,
  2562,           0.9825620,       -5865.2304000,
  2563,           0.9825630,       -5865.0722000,
  2564,           0.9825640,       -5864.9223000,
  2565,           0.9825650,       -5864.7630000,
  2566,           0.9825660,       -5864.6070000,
  2567,           0.9825670,       -5864.4450000,
  2568,           0.9825680,       -5864.2851000,
  2569,           0.9825690,       -5864.1372000,
  2570,           0.9825700,       -5863.9780000,
  2571,           0.9825710,       -5863.8210000,
  2572,           0.9825720,       -5863.6610000,
  2573,           0.9825730,       -5863.5161000,
  2574,           0.9825740,       -5863.3520000,
  2575,           0.9825750,       -5863.1950000,
  2576,           0.9825760,       -5863.0390000,
  2577,           0.9825770,       -5862.8760000,
  2578,           0.9825780,       -5862.7290000,
  2579,           0.9825790,       -5862.5670000,
  2580,           0.9825800,       -5862.4130000,
  2581,           0.9825810,       -5862.2490000,
  2582,           0.9825820,       -5862.1030000,
  2583,           0.9825830,       -5861.9440000,
  2584,           0.9825840,       -5861.7820000,
  2585,           0.9825850,       -5861.6250000,
  2586,           0.9825860,       -5861.4633000,
  2587,           0.9825870,       -5861.3144000,
  2588,           0.9825880,       -5861.1621000,
  2589,           0.9825890,       -5860.9960000,
  2590,           0.9825900,       -5860.8400000,
  2591,           0.9825910,       -5860.6880000,
  2592,           0.9825920,       -5860.5320000,
  2593,           0.9825930,       -5860.3680000,
  2594,           0.9825940,       -5860.2114000,
  2595,           0.9825950,       -5860.0580000,
  2596,           0.9825960,       -5859.9040000,
  2597,           0.9825970,       -5859.7460000,
  2598,           0.9825980,       -5859.5834000,
  2599,           0.9825990,       -5859.4262000,
  2600,           0.9826000,       -5859.2810000,
  2601,           0.9826010,       -5859.1160000,
  2602,           0.9826020,       -5858.9620000,
  2603,           0.9826030,       -5858.7990000,
  2604,           0.9826040,       -5858.6420000,
  2605,           0.9826050,       -5858.4892000,
  2606,           0.9826060,       -5858.3330000,
  2607,           0.9826070,       -5858.1782000,
  2608,           0.9826080,       -5858.0160000,
  2609,           0.9826090,       -5857.8681000,
  2610,           0.9826100,       -5857.7070000,
  2611,           0.9826110,       -5857.5490000,
  2612,           0.9826120,       -5857.3910000,
  2613,           0.9826130,       -5857.2300000,
  2614,           0.9826140,       -5857.0834000,
  2615,           0.9826150,       -5856.9220000,
  2616,           0.9826160,       -5856.7651000,
  2617,           0.9826170,       -5856.6010000,
  2618,           0.9826180,       -5856.4540000,
  2619,           0.9826190,       -5856.2960000,
  2620,           0.9826200,       -5856.1330000,
  2621,           0.9826210,       -5855.9790000,
  2622,           0.9826220,       -5855.8150000,
  2623,           0.9826230,       -5855.6680000,
  2624,           0.9826240,       -5855.5130000,
  2625,           0.9826250,       -5855.3500000,
  2626,           0.9826260,       -5855.1920000,
  2627,           0.9826270,       -5855.0410000,
  2628,           0.9826280,       -5854.8842000,
  2629,           0.9826290,       -5854.7192000,
  2630,           0.9826300,       -5854.5630000,
  2631,           0.9826310,       -5854.4082000,
  2632,           0.9826320,       -5854.2534000,
  2633,           0.9826330,       -5854.0961000,
  2634,           0.9826340,       -5853.9340000,
  2635,           0.9826350,       -5853.7792000,
  2636,           0.9826360,       -5853.6310000,
  2637,           0.9826370,       -5853.4690000,
  2638,           0.9826380,       -5853.3130000,
  2639,           0.9826390,       -5853.1484000,
  2640,           0.9826400,       -5852.9931000,
  2641,           0.9826410,       -5852.8393000,
  2642,           0.9826420,       -5852.6840000,
  2643,           0.9826430,       -5852.5273000,
  2644,           0.9826440,       -5852.3620000,
  2645,           0.9826450,       -5852.2163000,
  2646,           0.9826460,       -5852.0541000,
  2647,           0.9826470,       -5851.8940000,
  2648,           0.9826480,       -5851.7382000,
  2649,           0.9826490,       -5851.5760000,
  2650,           0.9826500,       -5851.4301000,
  2651,           0.9826510,       -5851.2680000,
  2652,           0.9826520,       -5851.1113000,
  2653,           0.9826530,       -5850.9480000,
  2654,           0.9826540,       -5850.8041000,
  2655,           0.9826550,       -5850.6450000,
  2656,           0.9826560,       -5850.4804000,
  2657,           0.9826570,       -5850.3270000,
  2658,           0.9826580,       -5850.1611000,
  2659,           0.9826590,       -5850.0160000,
  2660,           0.9826600,       -5849.8510000,
  2661,           0.9826610,       -5849.6960000,
  2662,           0.9826620,       -5849.5380000,
  2663,           0.9826630,       -5849.3840000,
  2664,           0.9826640,       -5849.2270000,
  2665,           0.9826650,       -5849.0654000,
  2666,           0.9826660,       -5848.9091000,
  2667,           0.9826670,       -5848.7500000,
  2668,           0.9826680,       -5848.5981000,
  2669,           0.9826690,       -5848.4423000,
  2670,           0.9826700,       -5848.2783000,
  2671,           0.9826710,       -5848.1190000,
  2672,           0.9826720,       -5847.9711000,
  2673,           0.9826730,       -5847.8120000,
  2674,           0.9826740,       -5847.6533000,
  2675,           0.9826750,       -5847.4892000,
  2676,           0.9826760,       -5847.3354000,
  2677,           0.9826770,       -5847.1820000,
  2678,           0.9826780,       -5847.0244000,
  2679,           0.9826790,       -5846.8660000,
  2680,           0.9826800,       -5846.7060000,
  2681,           0.9826810,       -5846.5570000,
  2682,           0.9826820,       -5846.3950000,
  2683,           0.9826830,       -5846.2392000,
  2684,           0.9826840,       -5846.0781000,
  2685,           0.9826850,       -5845.9194000,
  2686,           0.9826860,       -5845.7730000,
  2687,           0.9826870,       -5845.6093000,
  2688,           0.9826880,       -5845.4520000,
  2689,           0.9826890,       -5845.2880000,
  2690,           0.9826900,       -5845.1420000,
  2691,           0.9826910,       -5844.9840000,
  2692,           0.9826920,       -5844.8200000,
  2693,           0.9826930,       -5844.6621000,
  2694,           0.9826940,       -5844.5092000,
  2695,           0.9826950,       -5844.3544000,
  2696,           0.9826960,       -5844.1910000,
  2697,           0.9826970,       -5844.0341000,
  2698,           0.9826980,       -5843.8754000,
  2699,           0.9826990,       -5843.7260000,
  2700,           0.9827000,       -5843.5660000,
  2701,           0.9827010,       -5843.4023000,
  2702,           0.9827020,       -5843.2460000,
  2703,           0.9827030,       -5843.0903000,
  2704,           0.9827040,       -5842.9370000,
  2705,           0.9827050,       -5842.7763000,
  2706,           0.9827060,       -5842.6162000,
  2707,           0.9827070,       -5842.4584000,
  2708,           0.9827080,       -5842.3060000,
  2709,           0.9827090,       -5842.1470000,
  2710,           0.9827100,       -5841.9910000,
  2711,           0.9827110,       -5841.8290000,
  2712,           0.9827120,       -5841.6830000,
  2713,           0.9827130,       -5841.5170000,
  2714,           0.9827140,       -5841.3630000,
  2715,           0.9827150,       -5841.2010000,
  2716,           0.9827160,       -5841.0410000,
  2717,           0.9827170,       -5840.8911000,
  2718,           0.9827180,       -5840.7294000,
  2719,           0.9827190,       -5840.5732000,
  2720,           0.9827200,       -5840.4080000,
  2721,           0.9827210,       -5840.2622000,
  2722,           0.9827220,       -5840.1040000,
  2723,           0.9827230,       -5839.9430000,
  2724,           0.9827240,       -5839.7851000,
  2725,           0.9827250,       -5839.6220000,
  2726,           0.9827260,       -5839.4750000,
  2727,           0.9827270,       -5839.3100000,
  2728,           0.9827280,       -5839.1513000,
  2729,           0.9827290,       -5838.9951000,
  2730,           0.9827300,       -5838.8430000,
  2731,           0.9827310,       -5838.6850000,
  2732,           0.9827320,       -5838.5200000,
  2733,           0.9827330,       -5838.3660000,
  2734,           0.9827340,       -5838.2020000,
  2735,           0.9827350,       -5838.0532000,
  2736,           0.9827360,       -5837.8940000,
  2737,           0.9827370,       -5837.7294000,
  2738,           0.9827380,       -5837.5710000,
  2739,           0.9827390,       -5837.4160000,
  2740,           0.9827400,       -5837.2560000,
  2741,           0.9827410,       -5837.0980000,
  2742,           0.9827420,       -5836.9340000,
  2743,           0.9827430,       -5836.7720000,
  2744,           0.9827440,       -5836.6181000,
  2745,           0.9827450,       -5836.4604000,
  2746,           0.9827460,       -5836.2960000,
  2747,           0.9827470,       -5836.1330000,
  2748,           0.9827480,       -5835.9840000,
  2749,           0.9827490,       -5835.8203000,
  2750,           0.9827500,       -5835.6600000,
  2751,           0.9827510,       -5835.4920000,
  2752,           0.9827520,       -5835.3334000,
  2753,           0.9827530,       -5835.1811000,
  2754,           0.9827540,       -5835.0190000,
  2755,           0.9827550,       -5834.8580000,
  2756,           0.9827560,       -5834.6933000,
  2757,           0.9827570,       -5834.5460000,
  2758,           0.9827580,       -5834.3823000,
  2759,           0.9827590,       -5834.2211000,
  2760,           0.9827600,       -5834.0600000,
  2761,           0.9827610,       -5833.8974000,
  2762,           0.9827620,       -5833.7470000,
  2763,           0.9827630,       -5833.5810000,
  2764,           0.9827640,       -5833.4213000,
  2765,           0.9827650,       -5833.2590000,
  2766,           0.9827660,       -5833.1064000,
  2767,           0.9827670,       -5832.9470000,
  2768,           0.9827680,       -5832.7822000,
  2769,           0.9827690,       -5832.6250000,
