Iteration,phi,lnL
  2430,           0.9824300,       -2786.8872000,
  2431,           0.9824310,       -2786.8300000,
  2432,           0.9824320,       -2786.7780000,
  2433,           0.9824330,       -2786.7250000,
  2434,           0.9824340,       -2786.6760000,
  2435,           0.9824350,       -2786.6213000,
  2436,           0.9824360,       -2786.5670000,
  2437,           0.9824370,       -2786.5134000,
  2438,           0.9824380,       -2786.4604000,
  2439,           0.9824390,       -2786.4111000,
  2440,           0.9824400,       -2786.3571000,
  2441,           0.9824410,       -2786.3040000,
  2442,           0.9824420,       -2786.2500000,
  2443,           0.9824430,       -2786.1970000,
  2444,           0.9824440,       -2786.1430000,
  2445,           0.9824450,       -2786.0900000,
  2446,           0.9824460,       -2786.0370000,
  2447,           0.9824470,       -2785.9840000,
  2448,           0.9824480,       -2785.9321000,
  2449,           0.9824490,       -2785.8780000,
  2450,           0.9824500,       -2785.8260000,
  2451,           0.9824510,       -2785.7722000,
  2452,           0.9824520,       -2785.7224000,
  2453,           0.9824530,       -2785.6670000,
  2454,           0.9824540,       -2785.6152000,
  2455,           0.9824550,       -2785.5610000,
  2456,           0.9824560,       -2785.5061000,
  2457,           0.9824570,       -2785.4560000,
  2458,           0.9824580,       -2785.4023000,
  2459,           0.9824590,       -2785.3481000,
  2460,           0.9824600,       -2785.2930000,
  2461,           0.9824610,       -2785.2450000,
  2462,           0.9824620,       -2785.1921000,
  2463,           0.9824630,       -2785.1380000,
  2464,           0.9824640,       -2785.0860000,
  2465,           0.9824650,       -2785.0302000,
  2466,           0.9824660,       -2784.9810000,
  2467,           0.9824670,       -2784.9300000,
  2468,           0.9824680,       -2784.8740000,
  2469,           0.9824690,       -2784.8230000,
  2470,           0.9824700,       -2784.7673000,
  2471,           0.9824710,       -2784.7170000,
  2472,           0.9824720,       -2784.6643000,
  2473,           0.9824730,       -2784.6110000,
  2474,           0.9824740,       -2784.5580000,
  2475,           0.9824750,       -2784.5070000,
  2476,           0.9824760,       -2784.4510000,
  2477,           0.9824770,       -2784.3972000,
  2478,           0.9824780,       -2784.3480000,
  2479,           0.9824790,       -2784.2970000,
  2480,           0.9824800,       -2784.2404000,
  2481,           0.9824810,       -2784.1892000,
  2482,           0.9824820,       -2784.1320000,
  2483,           0.9824830,       -2784.0803000,
  2484,           0.9824840,       -2784.0314000,
  2485,           0.9824850,       -2783.9780000,
  2486,           0.9824860,       -2783.9230000,
  2487,           0.9824870,       -2783.8680000,
  2488,           0.9824880,       -2783.8180000,
  2489,           0.9824890,       -2783.7680000,
  2490,           0.9824900,       -2783.7110000,
  2491,           0.9824910,       -2783.6560000,
  2492,           0.9824920,       -2783.6040000,
  2493,           0.9824930,       -2783.5534000,
  2494,           0.9824940,       -2783.4982000,
  2495,           0.9824950,       -2783.4462000,
  2496,           0.9824960,       -2783.3923000,
  2497,           0.9824970,       -2783.3420000,
  2498,           0.9824980,       -2783.2910000,
  2499,           0.9824990,       -2783.2360000,
  2500,           0.9825000,       -2783.1823000,
  2501,           0.9825010,       -2783.1350000,
  2502,           0.9825020,       -2783.0780000,
  2503,           0.9825030,       -2783.0234000,
  2504,           0.9825040,       -2782.9700000,
  2505,           0.9825050,       -2782.9172000,
  2506,           0.9825060,       -2782.8680000,
  2507,           0.9825070,       -2782.8132000,
  2508,           0.9825080,       -2782.7614000,
  2509,           0.9825090,       -2782.7072000,
  2510,           0.9825100,       -2782.6584000,
  2511,           0.9825110,       -2782.6030000,
  2512,           0.9825120,       -2782.5500000,
  2513,           0.9825130,       -2782.4973000,
  2514,           0.9825140,       -2782.4431000,
  2515,           0.9825150,       -2782.3930000,
  2516,           0.9825160,       -2782.3380000,
  2517,           0.9825170,       -2782.2841000,
  2518,           0.9825180,       -2782.2310000,
  2519,           0.9825190,       -2782.1804000,
  2520,           0.9825200,       -2782.1290000,
  2521,           0.9825210,       -2782.0732000,
  2522,           0.9825220,       -2782.0222000,
  2523,           0.9825230,       -2781.9663000,
  2524,           0.9825240,       -2781.9174000,
  2525,           0.9825250,       -2781.8650000,
  2526,           0.9825260,       -2781.8071000,
  2527,           0.9825270,       -2781.7560000,
  2528,           0.9825280,       -2781.7050000,
  2529,           0.9825290,       -2781.6510000,
  2530,           0.9825300,       -2781.5981000,
  2531,           0.9825310,       -2781.5424000,
  2532,           0.9825320,       -2781.4912000,
  2533,           0.9825330,       -2781.4410000,
  2534,           0.9825340,       -2781.3884000,
  2535,           0.9825350,       -2781.3360000,
  2536,           0.9825360,       -2781.2790000,
  2537,           0.9825370,       -2781.2314000,
  2538,           0.9825380,       -2781.1770000,
  2539,           0.9825390,       -2781.1230000,
  2540,           0.9825400,       -2781.0680000,
  2541,           0.9825410,       -2781.0160000,
  2542,           0.9825420,       -2780.9670000,
  2543,           0.9825430,       -2780.9111000,
  2544,           0.9825440,       -2780.8593000,
  2545,           0.9825450,       -2780.8050000,
  2546,           0.9825460,       -2780.7560000,
  2547,           0.9825470,       -2780.7014000,
  2548,           0.9825480,       -2780.6480000,
  2549,           0.9825490,       -2780.5950000,
  2550,           0.9825500,       -2780.5410000,
  2551,           0.9825510,       -2780.4910000,
  2552,           0.9825520,       -2780.4380000,
  2553,           0.9825530,       -2780.3840000,
  2554,           0.9825540,       -2780.3320000,
  2555,           0.9825550,       -2780.2812000,
  2556,           0.9825560,       -2780.2270000,
  2557,           0.9825570,       -2780.1730000,
  2558,           0.9825580,       -2780.1181000,
  2559,           0.9825590,       -2780.0654000,
  2560,           0.9825600,       -2780.0134000,
  2561,           0.9825610,       -2779.9631000,
  2562,           0.9825620,       -2779.9080000,
  2563,           0.9825630,       -2779.8554000,
  2564,           0.9825640,       -2779.8032000,
  2565,           0.9825650,       -2779.7500000,
  2566,           0.9825660,       -2779.6990000,
  2567,           0.9825670,       -2779.6442000,
  2568,           0.9825680,       -2779.5900000,
  2569,           0.9825690,       -2779.5410000,
  2570,           0.9825700,       -2779.4870000,
  2571,           0.9825710,       -2779.4350000,
  2572,           0.9825720,       -2779.3810000,
  2573,           0.9825730,       -2779.3290000,
  2574,           0.9825740,       -2779.2751000,
  2575,           0.9825750,       -2779.2230000,
  2576,           0.9825760,       -2779.1690000,
  2577,           0.9825770,       -2779.1174000,
  2578,           0.9825780,       -2779.0651000,
  2579,           0.9825790,       -2779.0100000,
  2580,           0.9825800,       -2778.9592000,
  2581,           0.9825810,       -2778.9040000,
  2582,           0.9825820,       -2778.8532000,
  2583,           0.9825830,       -2778.8020000,
  2584,           0.9825840,       -2778.7500000,
  2585,           0.9825850,       -2778.6962000,
  2586,           0.9825860,       -2778.6400000,
  2587,           0.9825870,       -2778.5893000,
  2588,           0.9825880,       -2778.5383000,
  2589,           0.9825890,       -2778.4840000,
  2590,           0.9825900,       -2778.4311000,
  2591,           0.9825910,       -2778.3800000,
  2592,           0.9825920,       -2778.3270000,
  2593,           0.9825930,       -2778.2700000,
  2594,           0.9825940,       -2778.2190000,
  2595,           0.9825950,       -2778.1684000,
  2596,           0.9825960,       -2778.1140000,
  2597,           0.9825970,       -2778.0622000,
  2598,           0.9825980,       -2778.0083000,
  2599,           0.9825990,       -2777.9553000,
  2600,           0.9826000,       -2777.9040000,
  2601,           0.9826010,       -2777.8500000,
  2602,           0.9826020,       -2777.8000000,
  2603,           0.9826030,       -2777.7431000,
  2604,           0.9826040,       -2777.6890000,
  2605,           0.9826050,       -2777.6410000,
  2606,           0.9826060,       -2777.5874000,
  2607,           0.9826070,       -2777.5350000,
  2608,           0.9826080,       -2777.4790000,
  2609,           0.9826090,       -2777.4294000,
  2610,           0.9826100,       -2777.3750000,
  2611,           0.9826110,       -2777.3230000,
  2612,           0.9826120,       -2777.2690000,
  2613,           0.9826130,       -2777.2150000,
  2614,           0.9826140,       -2777.1652000,
  2615,           0.9826150,       -2777.1113000,
  2616,           0.9826160,       -2777.0620000,
  2617,           0.9826170,       -2777.0061000,
  2618,           0.9826180,       -2776.9541000,
  2619,           0.9826190,       -2776.9001000,
  2620,           0.9826200,       -2776.8474000,
  2621,           0.9826210,       -2776.7970000,
  2622,           0.9826220,       -2776.7412000,
  2623,           0.9826230,       -2776.6923000,
  2624,           0.9826240,       -2776.6391000,
  2625,           0.9826250,       -2776.5832000,
  2626,           0.9826260,       -2776.5312000,
  2627,           0.9826270,       -2776.4833000,
  2628,           0.9826280,       -2776.4300000,
  2629,           0.9826290,       -2776.3740000,
  2630,           0.9826300,       -2776.3200000,
  2631,           0.9826310,       -2776.2680000,
  2632,           0.9826320,       -2776.2190000,
  2633,           0.9826330,       -2776.1630000,
  2634,           0.9826340,       -2776.1091000,
  2635,           0.9826350,       -2776.0550000,
  2636,           0.9826360,       -2776.0060000,
  2637,           0.9826370,       -2775.9520000,
  2638,           0.9826380,       -2775.9011000,
  2639,           0.9826390,       -2775.8460000,
  2640,           0.9826400,       -2775.7924000,
  2641,           0.9826410,       -2775.7412000,
  2642,           0.9826420,       -2775.6882000,
  2643,           0.9826430,       -2775.6390000,
  2644,           0.9826440,       -2775.5810000,
  2645,           0.9826450,       -2775.5310000,
  2646,           0.9826460,       -2775.4772000,
