Iteration,phi,lnL
   736,           0.9807360,        -750.6756000,
   737,           0.9807370,        -750.6593000,
   738,           0.9807380,        -750.6414100,
   739,           0.9807390,        -750.6242000,
   740,           0.9807400,        -750.6067000,
   741,           0.9807410,        -750.5890000,
   742,           0.9807420,        -750.5726300,
   743,           0.9807430,        -750.5551000,
   744,           0.9807440,        -750.5375000,
   745,           0.9807450,        -750.5203200,
   746,           0.9807460,        -750.5034000,
   747,           0.9807470,        -750.4864000,
   748,           0.9807480,        -750.4687000,
   749,           0.9807490,        -750.4512000,
   750,           0.9807500,        -750.4338000,
   751,           0.9807510,        -750.4170000,
   752,           0.9807520,        -750.3990400,
   753,           0.9807530,        -750.3819000,
   754,           0.9807540,        -750.3644000,
   755,           0.9807550,        -750.3478300,
   756,           0.9807560,        -750.3304000,
   757,           0.9807570,        -750.3132300,
   758,           0.9807580,        -750.2952000,
   759,           0.9807590,        -750.2779000,
   760,           0.9807600,        -750.2610000,
   761,           0.9807610,        -750.2437000,
   762,           0.9807620,        -750.2264000,
   763,           0.9807630,        -750.2084300,
   764,           0.9807640,        -750.1922000,
   765,           0.9807650,        -750.1750400,
   766,           0.9807660,        -750.1572200,
   767,           0.9807670,        -750.1397000,
   768,           0.9807680,        -750.1227400,
   769,           0.9807690,        -750.1057100,
   770,           0.9807700,        -750.0885000,
   771,           0.9807710,        -750.0710400,
   772,           0.9807720,        -750.0534000,
   773,           0.9807730,        -750.0370400,
   774,           0.9807740,        -750.0191000,
   775,           0.9807750,        -750.0018000,
   776,           0.9807760,        -749.9846100,
   777,           0.9807770,        -749.9665000,
   778,           0.9807780,        -749.9506200,
   779,           0.9807790,        -749.9330400,
   780,           0.9807800,        -749.9154000,
   781,           0.9807810,        -749.8979000,
   782,           0.9807820,        -749.8815000,
   783,           0.9807830,        -749.8631000,
   784,           0.9807840,        -749.8463000,
   785,           0.9807850,        -749.8287300,
   786,           0.9807860,        -749.8111000,
   787,           0.9807870,        -749.7945000,
   788,           0.9807880,        -749.7776000,
   789,           0.9807890,        -749.7593000,
   790,           0.9807900,        -749.7423000,
   791,           0.9807910,        -749.7252100,
   792,           0.9807920,        -749.7079400,
   793,           0.9807930,        -749.6905000,
   794,           0.9807940,        -749.6729000,
   795,           0.9807950,        -749.6553300,
   796,           0.9807960,        -749.6393000,
   797,           0.9807970,        -749.6213300,
   798,           0.9807980,        -749.6041200,
   799,           0.9807990,        -749.5867000,
   800,           0.9808000,        -749.5701000,
   801,           0.9808010,        -749.5527000,
   802,           0.9808020,        -749.5353300,
   803,           0.9808030,        -749.5174000,
   804,           0.9808040,        -749.5001200,
   805,           0.9808050,        -749.4831000,
   806,           0.9808060,        -749.4661000,
   807,           0.9808070,        -749.4486000,
   808,           0.9808080,        -749.4308000,
   809,           0.9808090,        -749.4144200,
   810,           0.9808100,        -749.3973000,
   811,           0.9808110,        -749.3792100,
   812,           0.9808120,        -749.3623000,
   813,           0.9808130,        -749.3442300,
   814,           0.9808140,        -749.3276300,
   815,           0.9808150,        -749.3103000,
   816,           0.9808160,        -749.2931000,
   817,           0.9808170,        -749.2749000,
   818,           0.9808180,        -749.2590300,
   819,           0.9808190,        -749.2410200,
   820,           0.9808200,        -749.2238100,
   821,           0.9808210,        -749.2064200,
   822,           0.9808220,        -749.1884100,
   823,           0.9808230,        -749.1721100,
   824,           0.9808240,        -749.1551000,
   825,           0.9808250,        -749.1370000,
   826,           0.9808260,        -749.1197000,
   827,           0.9808270,        -749.1033000,
   828,           0.9808280,        -749.0856300,
   829,           0.9808290,        -749.0682300,
   830,           0.9808300,        -749.0509000,
   831,           0.9808310,        -749.0330000,
   832,           0.9808320,        -749.0168400,
   833,           0.9808330,        -748.9989000,
   834,           0.9808340,        -748.9815000,
   835,           0.9808350,        -748.9642300,
   836,           0.9808360,        -748.9476300,
   837,           0.9808370,        -748.9301100,
   838,           0.9808380,        -748.9130200,
   839,           0.9808390,        -748.8950100,
   840,           0.9808400,        -748.8777400,
   841,           0.9808410,        -748.8615000,
   842,           0.9808420,        -748.8436200,
   843,           0.9808430,        -748.8262300,
   844,           0.9808440,        -748.8087000,
   845,           0.9808450,        -748.7917000,
   846,           0.9808460,        -748.7745300,
   847,           0.9808470,        -748.7566000,
   848,           0.9808480,        -748.7393000,
   849,           0.9808490,        -748.7220400,
   850,           0.9808500,        -748.7053200,
   851,           0.9808510,        -748.6879200,
   852,           0.9808520,        -748.6709000,
   853,           0.9808530,        -748.6526000,
   854,           0.9808540,        -748.6366000,
   855,           0.9808550,        -748.6190100,
   856,           0.9808560,        -748.6015000,
   857,           0.9808570,        -748.5838000,
   858,           0.9808580,        -748.5667100,
   859,           0.9808590,        -748.5496200,
   860,           0.9808600,        -748.5325000,
   861,           0.9808610,        -748.5145200,
   862,           0.9808620,        -748.4974300,
   863,           0.9808630,        -748.4811000,
   864,           0.9808640,        -748.4633000,
   865,           0.9808650,        -748.4459000,
   866,           0.9808660,        -748.4286400,
   867,           0.9808670,        -748.4107000,
   868,           0.9808680,        -748.3945000,
   869,           0.9808690,        -748.3771000,
   870,           0.9808700,        -748.3594300,
   871,           0.9808710,        -748.3420000,
   872,           0.9808720,        -748.3259000,
   873,           0.9808730,        -748.3077300,
   874,           0.9808740,        -748.2906000,
   875,           0.9808750,        -748.2722100,
   876,           0.9808760,        -748.2551200,
   877,           0.9808770,        -748.2386400,
   878,           0.9808780,        -748.2209400,
   879,           0.9808790,        -748.2034000,
   880,           0.9808800,        -748.1865000,
   881,           0.9808810,        -748.1694000,
   882,           0.9808820,        -748.1523400,
