Iteration,phi,lnL
   699,           0.9806990,       -2192.5660000,
   700,           0.9807000,       -2192.5040000,
   701,           0.9807010,       -2192.4392000,
   702,           0.9807020,       -2192.3823000,
   703,           0.9807030,       -2192.3200000,
   704,           0.9807040,       -2192.2560000,
   705,           0.9807050,       -2192.1940000,
   706,           0.9807060,       -2192.1362000,
   707,           0.9807070,       -2192.0720000,
   708,           0.9807080,       -2192.0100000,
   709,           0.9807090,       -2191.9460000,
   710,           0.9807100,       -2191.8842000,
   711,           0.9807110,       -2191.8260000,
   712,           0.9807120,       -2191.7622000,
   713,           0.9807130,       -2191.7004000,
   714,           0.9807140,       -2191.6390000,
   715,           0.9807150,       -2191.5770000,
   716,           0.9807160,       -2191.5160000,
   717,           0.9807170,       -2191.4540000,
   718,           0.9807180,       -2191.3900000,
   719,           0.9807190,       -2191.3320000,
   720,           0.9807200,       -2191.2710000,
   721,           0.9807210,       -2191.2062000,
   722,           0.9807220,       -2191.1440000,
   723,           0.9807230,       -2191.0830000,
   724,           0.9807240,       -2191.0222000,
   725,           0.9807250,       -2190.9610000,
   726,           0.9807260,       -2190.8960000,
   727,           0.9807270,       -2190.8342000,
   728,           0.9807280,       -2190.7760000,
   729,           0.9807290,       -2190.7124000,
   730,           0.9807300,       -2190.6510000,
   731,           0.9807310,       -2190.5891000,
   732,           0.9807320,       -2190.5241000,
   733,           0.9807330,       -2190.4660000,
   734,           0.9807340,       -2190.4040000,
   735,           0.9807350,       -2190.3410000,
   736,           0.9807360,       -2190.2790000,
   737,           0.9807370,       -2190.2210000,
   738,           0.9807380,       -2190.1560000,
   739,           0.9807390,       -2190.0954000,
   740,           0.9807400,       -2190.0322000,
   741,           0.9807410,       -2189.9690000,
   742,           0.9807420,       -2189.9101000,
   743,           0.9807430,       -2189.8470000,
   744,           0.9807440,       -2189.7841000,
   745,           0.9807450,       -2189.7224000,
   746,           0.9807460,       -2189.6620000,
   747,           0.9807470,       -2189.6020000,
   748,           0.9807480,       -2189.5390000,
   749,           0.9807490,       -2189.4753000,
   750,           0.9807500,       -2189.4130000,
   751,           0.9807510,       -2189.3550000,
   752,           0.9807520,       -2189.2902000,
   753,           0.9807530,       -2189.2292000,
   754,           0.9807540,       -2189.1662000,
   755,           0.9807550,       -2189.1070000,
   756,           0.9807560,       -2189.0441000,
   757,           0.9807570,       -2188.9830000,
   758,           0.9807580,       -2188.9184000,
   759,           0.9807590,       -2188.8571000,
   760,           0.9807600,       -2188.7961000,
   761,           0.9807610,       -2188.7351000,
   762,           0.9807620,       -2188.6721000,
   763,           0.9807630,       -2188.6091000,
   764,           0.9807640,       -2188.5510000,
   765,           0.9807650,       -2188.4900000,
   766,           0.9807660,       -2188.4260000,
   767,           0.9807670,       -2188.3630000,
   768,           0.9807680,       -2188.3020000,
   769,           0.9807690,       -2188.2410000,
   770,           0.9807700,       -2188.1801000,
   771,           0.9807710,       -2188.1171000,
   772,           0.9807720,       -2188.0540000,
   773,           0.9807730,       -2187.9953000,
   774,           0.9807740,       -2187.9320000,
   775,           0.9807750,       -2187.8701000,
   776,           0.9807760,       -2187.8081000,
   777,           0.9807770,       -2187.7434000,
   778,           0.9807780,       -2187.6870000,
   779,           0.9807790,       -2187.6240000,
   780,           0.9807800,       -2187.5603000,
   781,           0.9807810,       -2187.4970000,
   782,           0.9807820,       -2187.4410000,
   783,           0.9807830,       -2187.3750000,
   784,           0.9807840,       -2187.3150000,
   785,           0.9807850,       -2187.2520000,
   786,           0.9807860,       -2187.1892000,
   787,           0.9807870,       -2187.1300000,
   788,           0.9807880,       -2187.0690000,
   789,           0.9807890,       -2187.0040000,
   790,           0.9807900,       -2186.9421000,
   791,           0.9807910,       -2186.8813000,
   792,           0.9807920,       -2186.8200000,
   793,           0.9807930,       -2186.7583000,
   794,           0.9807940,       -2186.6943000,
   795,           0.9807950,       -2186.6313000,
   796,           0.9807960,       -2186.5740000,
   797,           0.9807970,       -2186.5102000,
   798,           0.9807980,       -2186.4490000,
   799,           0.9807990,       -2186.3864000,
   800,           0.9808000,       -2186.3264000,
   801,           0.9808010,       -2186.2641000,
   802,           0.9808020,       -2186.2030000,
   803,           0.9808030,       -2186.1394000,
   804,           0.9808040,       -2186.0770000,
   805,           0.9808050,       -2186.0160000,
   806,           0.9808060,       -2185.9550000,
   807,           0.9808070,       -2185.8930000,
   808,           0.9808080,       -2185.8283000,
   809,           0.9808090,       -2185.7700000,
   810,           0.9808100,       -2185.7090000,
   811,           0.9808110,       -2185.6450000,
   812,           0.9808120,       -2185.5834000,
   813,           0.9808130,       -2185.5200000,
   814,           0.9808140,       -2185.4614000,
   815,           0.9808150,       -2185.4000000,
   816,           0.9808160,       -2185.3380000,
   817,           0.9808170,       -2185.2724000,
   818,           0.9808180,       -2185.2160000,
   819,           0.9808190,       -2185.1513000,
   820,           0.9808200,       -2185.0900000,
   821,           0.9808210,       -2185.0280000,
   822,           0.9808220,       -2184.9650000,
   823,           0.9808230,       -2184.9050000,
   824,           0.9808240,       -2184.8440000,
   825,           0.9808250,       -2184.7800000,
   826,           0.9808260,       -2184.7182000,
   827,           0.9808270,       -2184.6590000,
   828,           0.9808280,       -2184.5954000,
   829,           0.9808290,       -2184.5340000,
   830,           0.9808300,       -2184.4720000,
   831,           0.9808310,       -2184.4080000,
   832,           0.9808320,       -2184.3500000,
   833,           0.9808330,       -2184.2861000,
   834,           0.9808340,       -2184.2233000,
   835,           0.9808350,       -2184.1620000,
   836,           0.9808360,       -2184.1030000,
   837,           0.9808370,       -2184.0390000,
   838,           0.9808380,       -2183.9790000,
   839,           0.9808390,       -2183.9140000,
   840,           0.9808400,       -2183.8530000,
   841,           0.9808410,       -2183.7934000,
   842,           0.9808420,       -2183.7294000,
   843,           0.9808430,       -2183.6672000,
   844,           0.9808440,       -2183.6080000,
   845,           0.9808450,       -2183.5470000,
   846,           0.9808460,       -2183.4851000,
   847,           0.9808470,       -2183.4210000,
   848,           0.9808480,       -2183.3583000,
   849,           0.9808490,       -2183.2973000,
   850,           0.9808500,       -2183.2370000,
   851,           0.9808510,       -2183.1760000,
   852,           0.9808520,       -2183.1142000,
   853,           0.9808530,       -2183.0500000,
   854,           0.9808540,       -2182.9920000,
   855,           0.9808550,       -2182.9290000,
   856,           0.9808560,       -2182.8662000,
   857,           0.9808570,       -2182.8032000,
   858,           0.9808580,       -2182.7424000,
   859,           0.9808590,       -2182.6813000,
   860,           0.9808600,       -2182.6191000,
   861,           0.9808610,       -2182.5550000,
   862,           0.9808620,       -2182.4940000,
   863,           0.9808630,       -2182.4350000,
   864,           0.9808640,       -2182.3720000,
   865,           0.9808650,       -2182.3093000,
   866,           0.9808660,       -2182.2490000,
   867,           0.9808670,       -2182.1840000,
   868,           0.9808680,       -2182.1260000,
   869,           0.9808690,       -2182.0640000,
   870,           0.9808700,       -2182.0010000,
   871,           0.9808710,       -2181.9380000,
   872,           0.9808720,       -2181.8801000,
   873,           0.9808730,       -2181.8164000,
   874,           0.9808740,       -2181.7543000,
   875,           0.9808750,       -2181.6910000,
   876,           0.9808760,       -2181.6284000,
   877,           0.9808770,       -2181.5700000,
   878,           0.9808780,       -2181.5070000,
   879,           0.9808790,       -2181.4450000,
   880,           0.9808800,       -2181.3840000,
   881,           0.9808810,       -2181.3230000,
   882,           0.9808820,       -2181.2612000,
