Iteration,phi,lnL
  6227,           0.9862270,       -4721.4750000,
  6228,           0.9862280,       -4721.3193000,
  6229,           0.9862290,       -4721.1591000,
  6230,           0.9862300,       -4721.0034000,
  6231,           0.9862310,       -4720.8432000,
  6232,           0.9862320,       -4720.6962000,
  6233,           0.9862330,       -4720.5350000,
  6234,           0.9862340,       -4720.3800000,
  6235,           0.9862350,       -4720.2182000,
  6236,           0.9862360,       -4720.0740000,
  6237,           0.9862370,       -4719.9110000,
  6238,           0.9862380,       -4719.7540000,
  6239,           0.9862390,       -4719.5930000,
  6240,           0.9862400,       -4719.4320000,
  6241,           0.9862410,       -4719.2861000,
  6242,           0.9862420,       -4719.1260000,
  6243,           0.9862430,       -4718.9682000,
  6244,           0.9862440,       -4718.8081000,
  6245,           0.9862450,       -4718.6610000,
  6246,           0.9862460,       -4718.5004000,
  6247,           0.9862470,       -4718.3450000,
  6248,           0.9862480,       -4718.1840000,
  6249,           0.9862490,       -4718.0270000,
  6250,           0.9862500,       -4717.8760000,
  6251,           0.9862510,       -4717.7200000,
  6252,           0.9862520,       -4717.5590000,
  6253,           0.9862530,       -4717.3974000,
  6254,           0.9862540,       -4717.2504000,
  6255,           0.9862550,       -4717.0890000,
  6256,           0.9862560,       -4716.9360000,
  6257,           0.9862570,       -4716.7734000,
  6258,           0.9862580,       -4716.6240000,
  6259,           0.9862590,       -4716.4643000,
  6260,           0.9862600,       -4716.3080000,
  6261,           0.9862610,       -4716.1464000,
  6262,           0.9862620,       -4715.9910000,
  6263,           0.9862630,       -4715.8410000,
  6264,           0.9862640,       -4715.6820000,
  6265,           0.9862650,       -4715.5210000,
  6266,           0.9862660,       -4715.3603000,
  6267,           0.9862670,       -4715.2163000,
  6268,           0.9862680,       -4715.0540000,
  6269,           0.9862690,       -4714.8960000,
  6270,           0.9862700,       -4714.7340000,
  6271,           0.9862710,       -4714.5791000,
  6272,           0.9862720,       -4714.4280000,
  6273,           0.9862730,       -4714.2720000,
  6274,           0.9862740,       -4714.1090000,
  6275,           0.9862750,       -4713.9540000,
  6276,           0.9862760,       -4713.8040000,
  6277,           0.9862770,       -4713.6411000,
  6278,           0.9862780,       -4713.4833000,
  6279,           0.9862790,       -4713.3222000,
  6280,           0.9862800,       -4713.1680000,
  6281,           0.9862810,       -4713.0170000,
  6282,           0.9862820,       -4712.8613000,
  6283,           0.9862830,       -4712.6990000,
  6284,           0.9862840,       -4712.5400000,
  6285,           0.9862850,       -4712.3870000,
  6286,           0.9862860,       -4712.2324000,
  6287,           0.9862870,       -4712.0722000,
  6288,           0.9862880,       -4711.9160000,
  6289,           0.9862890,       -4711.7563000,
  6290,           0.9862900,       -4711.6020000,
  6291,           0.9862910,       -4711.4453000,
  6292,           0.9862920,       -4711.2850000,
  6293,           0.9862930,       -4711.1293000,
  6294,           0.9862940,       -4710.9750000,
  6295,           0.9862950,       -4710.8212000,
  6296,           0.9862960,       -4710.6601000,
  6297,           0.9862970,       -4710.5043000,
  6298,           0.9862980,       -4710.3440000,
  6299,           0.9862990,       -4710.1940000,
  6300,           0.9863000,       -4710.0330000,
  6301,           0.9863010,       -4709.8774000,
  6302,           0.9863020,       -4709.7172000,
  6303,           0.9863030,       -4709.5670000,
  6304,           0.9863040,       -4709.4080000,
  6305,           0.9863050,       -4709.2480000,
  6306,           0.9863060,       -4709.0910000,
  6307,           0.9863070,       -4708.9300000,
  6308,           0.9863080,       -4708.7830000,
  6309,           0.9863090,       -4708.6201000,
  6310,           0.9863100,       -4708.4620000,
  6311,           0.9863110,       -4708.3032000,
  6312,           0.9863120,       -4708.1560000,
  6313,           0.9863130,       -4707.9951000,
  6314,           0.9863140,       -4707.8360000,
  6315,           0.9863150,       -4707.6740000,
  6316,           0.9863160,       -4707.5150000,
  6317,           0.9863170,       -4707.3691000,
  6318,           0.9863180,       -4707.2080000,
  6319,           0.9863190,       -4707.0520000,
  6320,           0.9863200,       -4706.8891000,
  6321,           0.9863210,       -4706.7400000,
  6322,           0.9863220,       -4706.5800000,
  6323,           0.9863230,       -4706.4243000,
  6324,           0.9863240,       -4706.2610000,
  6325,           0.9863250,       -4706.1040000,
  6326,           0.9863260,       -4705.9550000,
  6327,           0.9863270,       -4705.7934000,
  6328,           0.9863280,       -4705.6362000,
  6329,           0.9863290,       -4705.4760000,
  6330,           0.9863300,       -4705.3260000,
  6331,           0.9863310,       -4705.1670000,
  6332,           0.9863320,       -4705.0100000,
  6333,           0.9863330,       -4704.8470000,
  6334,           0.9863340,       -4704.6930000,
  6335,           0.9863350,       -4704.5400000,
  6336,           0.9863360,       -4704.3840000,
  6337,           0.9863370,       -4704.2220000,
  6338,           0.9863380,       -4704.0640000,
  6339,           0.9863390,       -4703.9080000,
  6340,           0.9863400,       -4703.7500000,
  6341,           0.9863410,       -4703.5942000,
  6342,           0.9863420,       -4703.4311000,
  6343,           0.9863430,       -4703.2783000,
  6344,           0.9863440,       -4703.1240000,
  6345,           0.9863450,       -4702.9670000,
  6346,           0.9863460,       -4702.8051000,
  6347,           0.9863470,       -4702.6484000,
  6348,           0.9863480,       -4702.4960000,
  6349,           0.9863490,       -4702.3410000,
  6350,           0.9863500,       -4702.1780000,
  6351,           0.9863510,       -4702.0150000,
  6352,           0.9863520,       -4701.8610000,
  6353,           0.9863530,       -4701.7100000,
  6354,           0.9863540,       -4701.5502000,
  6355,           0.9863550,       -4701.3881000,
  6356,           0.9863560,       -4701.2330000,
  6357,           0.9863570,       -4701.0810000,
  6358,           0.9863580,       -4700.9250000,
  6359,           0.9863590,       -4700.7610000,
  6360,           0.9863600,       -4700.6044000,
  6361,           0.9863610,       -4700.4414000,
  6362,           0.9863620,       -4700.2980000,
  6363,           0.9863630,       -4700.1350000,
  6364,           0.9863640,       -4699.9711000,
  6365,           0.9863650,       -4699.8150000,
  6366,           0.9863660,       -4699.6620000,
  6367,           0.9863670,       -4699.5063000,
  6368,           0.9863680,       -4699.3461000,
  6369,           0.9863690,       -4699.1870000,
  6370,           0.9863700,       -4699.0260000,
  6371,           0.9863710,       -4698.8790000,
  6372,           0.9863720,       -4698.7190000,
  6373,           0.9863730,       -4786.5893000,
  6374,           0.9863740,       -4786.4272000,
  6375,           0.9863750,       -4786.2734000,
  6376,           0.9863760,       -4786.1171000,
  6377,           0.9863770,       -4785.9590000,
  6378,           0.9863780,       -4785.7973000,
  6379,           0.9863790,       -4785.6372000,
  6380,           0.9863800,       -4785.4910000,
  6381,           0.9863810,       -4785.3300000,
  6382,           0.9863820,       -4785.1750000,
  6383,           0.9863830,       -4785.0102000,
  6384,           0.9863840,       -4784.8603000,
  6385,           0.9863850,       -4784.7000000,
  6386,           0.9863860,       -4784.5380000,
  6387,           0.9863870,       -4784.3823000,
  6388,           0.9863880,       -4784.2180000,
  6389,           0.9863890,       -4784.0730000,
  6390,           0.9863900,       -4783.9110000,
  6391,           0.9863910,       -4783.7530000,
  6392,           0.9863920,       -4783.5920000,
  6393,           0.9863930,       -4783.4423000,
  6394,           0.9863940,       -4783.2810000,
  6395,           0.9863950,       -4783.1260000,
  6396,           0.9863960,       -4782.9633000,
  6397,           0.9863970,       -4782.8040000,
  6398,           0.9863980,       -4782.6523000,
  6399,           0.9863990,       -4782.4900000,
  6400,           0.9864000,       -4782.3344000,
  6401,           0.9864010,       -4782.1720000,
  6402,           0.9864020,       -4782.0230000,
  6403,           0.9864030,       -4781.8620000,
  6404,           0.9864040,       -4781.7060000,
  6405,           0.9864050,       -4781.5440000,
  6406,           0.9864060,       -4781.3880000,
  6407,           0.9864070,       -4781.2310000,
  6408,           0.9864080,       -4781.0751000,
  6409,           0.9864090,       -4780.9120000,
  6410,           0.9864100,       -4780.7504000,
  6411,           0.9864110,       -4780.6020000,
  6412,           0.9864120,       -4780.4394000,
  6413,           0.9864130,       -4780.2832000,
  6414,           0.9864140,       -4780.1220000,
  6415,           0.9864150,       -4779.9653000,
  6416,           0.9864160,       -4779.8100000,
  6417,           0.9864170,       -4779.6540000,
  6418,           0.9864180,       -4779.4920000,
  6419,           0.9864190,       -4779.3364000,
  6420,           0.9864200,       -4779.1810000,
  6421,           0.9864210,       -4779.0200000,
  6422,           0.9864220,       -4778.8623000,
  6423,           0.9864230,       -4778.7010000,
  6424,           0.9864240,       -4778.5444000,
  6425,           0.9864250,       -4778.3901000,
  6426,           0.9864260,       -4778.2314000,
  6427,           0.9864270,       -4778.0712000,
  6428,           0.9864280,       -4777.9140000,
  6429,           0.9864290,       -4777.7612000,
  6430,           0.9864300,       -4777.6040000,
  6431,           0.9864310,       -4777.4404000,
  6432,           0.9864320,       -4777.2790000,
  6433,           0.9864330,       -4777.1210000,
  6434,           0.9864340,       -4776.9680000,
  6435,           0.9864350,       -4776.8100000,
  6436,           0.9864360,       -4776.6474000,
  6437,           0.9864370,       -4776.4921000,
  6438,           0.9864380,       -4776.3390000,
  6439,           0.9864390,       -4776.1810000,
  6440,           0.9864400,       -4776.0180000,
  6441,           0.9864410,       -4775.8610000,
  6442,           0.9864420,       -4775.6990000,
  6443,           0.9864430,       -4775.5460000,
