Iteration,phi,lnL
  3422,           0.9834220,        -275.5790100,
  3423,           0.9834230,        -275.5730200,
  3424,           0.9834240,        -275.5667100,
  3425,           0.9834250,        -275.5607000,
  3426,           0.9834260,        -275.5550000,
  3427,           0.9834270,        -275.5489100,
  3428,           0.9834280,        -275.5427000,
  3429,           0.9834290,        -275.5367000,
  3430,           0.9834300,        -275.5307000,
  3431,           0.9834310,        -275.5248100,
  3432,           0.9834320,        -275.5189000,
  3433,           0.9834330,        -275.5127000,
  3434,           0.9834340,        -275.5066000,
  3435,           0.9834350,        -275.5008000,
  3436,           0.9834360,        -275.4947000,
  3437,           0.9834370,        -275.4886000,
  3438,           0.9834380,        -275.4825100,
  3439,           0.9834390,        -275.4765000,
  3440,           0.9834400,        -275.4706400,
  3441,           0.9834410,        -275.4646000,
  3442,           0.9834420,        -275.4583100,
  3443,           0.9834430,        -275.4525000,
  3444,           0.9834440,        -275.4466000,
  3445,           0.9834450,        -275.4406000,
  3446,           0.9834460,        -275.4343200,
  3447,           0.9834470,        -275.4283000,
  3448,           0.9834480,        -275.4224000,
  3449,           0.9834490,        -275.4165000,
  3450,           0.9834500,        -275.4106000,
  3451,           0.9834510,        -275.4043000,
  3452,           0.9834520,        -275.3983100,
  3453,           0.9834530,        -275.3924200,
  3454,           0.9834540,        -275.3864000,
  3455,           0.9834550,        -275.3802100,
  3456,           0.9834560,        -275.3742000,
  3457,           0.9834570,        -275.3683000,
  3458,           0.9834580,        -275.3624200,
  3459,           0.9834590,        -275.3564100,
  3460,           0.9834600,        -275.3501200,
  3461,           0.9834610,        -275.3443000,
  3462,           0.9834620,        -275.3384000,
  3463,           0.9834630,        -275.3324000,
  3464,           0.9834640,        -275.3261000,
  3465,           0.9834650,        -275.3201000,
  3466,           0.9834660,        -275.3141000,
  3467,           0.9834670,        -275.3082200,
  3468,           0.9834680,        -275.3024000,
  3469,           0.9834690,        -275.2962000,
  3470,           0.9834700,        -275.2901300,
  3471,           0.9834710,        -275.2842400,
  3472,           0.9834720,        -275.2781300,
  3473,           0.9834730,        -275.2719400,
  3474,           0.9834740,        -275.2661000,
  3475,           0.9834750,        -275.2601000,
  3476,           0.9834760,        -275.2542000,
  3477,           0.9834770,        -275.2481000,
  3478,           0.9834780,        -275.2420000,
  3479,           0.9834790,        -275.2358300,
  3480,           0.9834800,        -275.2301000,
  3481,           0.9834810,        -275.2241000,
  3482,           0.9834820,        -275.2178300,
  3483,           0.9834830,        -275.2118200,
  3484,           0.9834840,        -275.2058100,
  3485,           0.9834850,        -275.1999200,
  3486,           0.9834860,        -275.1940300,
  3487,           0.9834870,        -275.1878000,
  3488,           0.9834880,        -275.1818000,
  3489,           0.9834890,        -275.1759300,
  3490,           0.9834900,        -275.1699200,
  3491,           0.9834910,        -275.1637000,
  3492,           0.9834920,        -275.1578000,
  3493,           0.9834930,        -275.1523000,
  3494,           0.9834940,        -275.1459300,
  3495,           0.9834950,        -275.1399000,
  3496,           0.9834960,        -275.1337000,
  3497,           0.9834970,        -275.1276200,
  3498,           0.9834980,        -275.1218000,
  3499,           0.9834990,        -275.1159300,
  3500,           0.9835000,        -275.1097100,
  3501,           0.9835010,        -275.1037000,
  3502,           0.9835020,        -275.0978000,
  3503,           0.9835030,        -275.0918000,
  3504,           0.9835040,        -275.0858000,
  3505,           0.9835050,        -275.0797000,
  3506,           0.9835060,        -275.0737000,
  3507,           0.9835070,        -275.0678100,
  3508,           0.9835080,        -275.0618000,
  3509,           0.9835090,        -275.0556000,
  3510,           0.9835100,        -275.0495000,
  3511,           0.9835110,        -275.0439000,
  3512,           0.9835120,        -275.0378100,
  3513,           0.9835130,        -275.0318000,
  3514,           0.9835140,        -275.0255400,
  3515,           0.9835150,        -275.0195300,
  3516,           0.9835160,        -275.0137000,
  3517,           0.9835170,        -275.0078000,
  3518,           0.9835180,        -275.0016000,
  3519,           0.9835190,        -274.9955400,
  3520,           0.9835200,        -274.9896000,
  3521,           0.9835210,        -274.9836400,
  3522,           0.9835220,        -274.9775300,
  3523,           0.9835230,        -274.9715000,
  3524,           0.9835240,        -274.9655000,
  3525,           0.9835250,        -274.9596000,
  3526,           0.9835260,        -274.9536000,
  3527,           0.9835270,        -274.9473200,
  3528,           0.9835280,        -274.9414000,
  3529,           0.9835290,        -274.9355000,
  3530,           0.9835300,        -274.9296200,
  3531,           0.9835310,        -274.9236100,
  3532,           0.9835320,        -274.9174000,
  3533,           0.9835330,        -274.9113400,
  3534,           0.9835340,        -274.9055000,
  3535,           0.9835350,        -274.8995000,
  3536,           0.9835360,        -274.8933100,
  3537,           0.9835370,        -274.8873200,
  3538,           0.9835380,        -274.8815000,
  3539,           0.9835390,        -274.8755100,
  3540,           0.9835400,        -274.8695300,
  3541,           0.9835410,        -274.8632000,
  3542,           0.9835420,        -274.8573000,
  3543,           0.9835430,        -274.8514400,
  3544,           0.9835440,        -274.8455000,
  3545,           0.9835450,        -274.8393000,
  3546,           0.9835460,        -274.8333000,
  3547,           0.9835470,        -274.8274000,
  3548,           0.9835480,        -274.8214400,
  3549,           0.9835490,        -274.8153000,
  3550,           0.9835500,        -274.8093000,
  3551,           0.9835510,        -274.8033000,
  3552,           0.9835520,        -274.7974000,
  3553,           0.9835530,        -274.7914000,
  3554,           0.9835540,        -274.7852000,
  3555,           0.9835550,        -274.7792000,
  3556,           0.9835560,        -274.7734000,
  3557,           0.9835570,        -274.7674000,
  3558,           0.9835580,        -274.7612300,
  3559,           0.9835590,        -274.7552000,
  3560,           0.9835600,        -274.7491400,
  3561,           0.9835610,        -274.7432200,
  3562,           0.9835620,        -274.7372400,
  3563,           0.9835630,        -274.7311400,
  3564,           0.9835640,        -274.7251000,
  3565,           0.9835650,        -274.7193000,
  3566,           0.9835660,        -274.7132200,
  3567,           0.9835670,        -274.7070000,
  3568,           0.9835680,        -274.7010400,
  3569,           0.9835690,        -274.6951200,
  3570,           0.9835700,        -274.6893300,
  3571,           0.9835710,        -274.6833100,
  3572,           0.9835720,        -274.6770000,
  3573,           0.9835730,        -274.6711000,
  3574,           0.9835740,        -274.6652000,
  3575,           0.9835750,        -274.6592000,
  3576,           0.9835760,        -274.6530100,
  3577,           0.9835770,        -274.6471000,
  3578,           0.9835780,        -274.6408000,
  3579,           0.9835790,        -274.6352000,
  3580,           0.9835800,        -274.6292400,
  3581,           0.9835810,        -274.6230000,
  3582,           0.9835820,        -274.6171200,
  3583,           0.9835830,        -274.6113000,
  3584,           0.9835840,        -274.6052000,
  3585,           0.9835850,        -274.5990000,
  3586,           0.9835860,        -274.5930100,
  3587,           0.9835870,        -274.5867000,
  3588,           0.9835880,        -274.5812000,
  3589,           0.9835890,        -274.5753000,
  3590,           0.9835900,        -274.5691000,
  3591,           0.9835910,        -274.5631000,
  3592,           0.9835920,        -274.5572000,
  3593,           0.9835930,        -274.5512000,
  3594,           0.9835940,        -274.5449200,
  3595,           0.9835950,        -274.5389400,
  3596,           0.9835960,        -274.5328300,
  3597,           0.9835970,        -274.5272200,
  3598,           0.9835980,        -274.5210000,
  3599,           0.9835990,        -274.5150000,
  3600,           0.9836000,        -274.5090000,
  3601,           0.9836010,        -274.5031000,
  3602,           0.9836020,        -274.4971000,
  3603,           0.9836030,        -274.4910000,
  3604,           0.9836040,        -274.4849000,
  3605,           0.9836050,        -274.4787000,
