Iteration,phi,lnL
   699,           0.9806990,       -7230.4630000,
   700,           0.9807000,       -7230.2651000,
   701,           0.9807010,       -7230.0600000,
   702,           0.9807020,       -7229.8740000,
   703,           0.9807030,       -7229.6710000,
   704,           0.9807040,       -7229.4670000,
   705,           0.9807050,       -7229.2640000,
   706,           0.9807060,       -7229.0780000,
   707,           0.9807070,       -7228.8730000,
   708,           0.9807080,       -7228.6713000,
   709,           0.9807090,       -7228.4653000,
   710,           0.9807100,       -7220.8120000,
   711,           0.9807110,       -7220.6230000,
   712,           0.9807120,       -7220.4190000,
   713,           0.9807130,       -7220.2172000,
   714,           0.9807140,       -7220.0180000,
   715,           0.9807150,       -7219.8240000,
   716,           0.9807160,       -7219.6240000,
   717,           0.9807170,       -7219.4213000,
   718,           0.9807180,       -7219.2192000,
   719,           0.9807190,       -7219.0273000,
   720,           0.9807200,       -7218.8300000,
   721,           0.9807210,       -7218.6240000,
   722,           0.9807220,       -7218.4213000,
   723,           0.9807230,       -7218.2210000,
   724,           0.9807240,       -7218.0280000,
   725,           0.9807250,       -7217.8280000,
   726,           0.9807260,       -7217.6191000,
   727,           0.9807270,       -7217.4160000,
   728,           0.9807280,       -7217.2290000,
   729,           0.9807290,       -7217.0273000,
   730,           0.9807300,       -7216.8242000,
   731,           0.9807310,       -7216.6274000,
   732,           0.9807320,       -7216.4174000,
   733,           0.9807330,       -7216.2330000,
   734,           0.9807340,       -7216.0292000,
   735,           0.9807350,       -7215.8250000,
   736,           0.9807360,       -7215.6230000,
   737,           0.9807370,       -7215.4360000,
   738,           0.9807380,       -7215.2290000,
   739,           0.9807390,       -7215.0280000,
   740,           0.9807400,       -7214.8222000,
   741,           0.9807410,       -7214.6210000,
   742,           0.9807420,       -7214.4331000,
   743,           0.9807430,       -7214.2280000,
   744,           0.9807440,       -7214.0224000,
   745,           0.9807450,       -7213.8251000,
   746,           0.9807460,       -7213.6290000,
   747,           0.9807470,       -7213.4310000,
   748,           0.9807480,       -7213.2260000,
   749,           0.9807490,       -7213.0214000,
   750,           0.9807500,       -7212.8203000,
   751,           0.9807510,       -7212.6333000,
   752,           0.9807520,       -7212.4250000,
   753,           0.9807530,       -7212.2260000,
   754,           0.9807540,       -7212.0234000,
   755,           0.9807550,       -7211.8320000,
   756,           0.9807560,       -7211.6310000,
   757,           0.9807570,       -7211.4340000,
   758,           0.9807580,       -7211.2240000,
   759,           0.9807590,       -7211.0240000,
   760,           0.9807600,       -7210.8270000,
   761,           0.9807610,       -7210.6260000,
   762,           0.9807620,       -7210.4252000,
   763,           0.9807630,       -7210.2210000,
   764,           0.9807640,       -7210.0320000,
   765,           0.9807650,       -7209.8330000,
   766,           0.9807660,       -7209.6250000,
   767,           0.9807670,       -7209.4194000,
   768,           0.9807680,       -7209.2200000,
   769,           0.9807690,       -7209.0220000,
   770,           0.9807700,       -7208.8193000,
   771,           0.9807710,       -7208.6170000,
   772,           0.9807720,       -7208.4110000,
   773,           0.9807730,       -7208.2192000,
   774,           0.9807740,       -7208.0092000,
   775,           0.9807750,       -7207.8090000,
   776,           0.9807760,       -7207.6064000,
   777,           0.9807770,       -7207.3960000,
   778,           0.9807780,       -7207.2070000,
   779,           0.9807790,       -7207.0043000,
   780,           0.9807800,       -7206.7940000,
   781,           0.9807810,       -7206.5910000,
   782,           0.9807820,       -7206.4040000,
   783,           0.9807830,       -7206.1900000,
   784,           0.9807840,       -7205.9931000,
   785,           0.9807850,       -7205.7860000,
   786,           0.9807860,       -7205.5810000,
   787,           0.9807870,       -7205.3870000,
   788,           0.9807880,       -7205.1860000,
   789,           0.9807890,       -7204.9750000,
   790,           0.9807900,       -7204.7760000,
   791,           0.9807910,       -7204.5790000,
   792,           0.9807920,       -7204.3720000,
   793,           0.9807930,       -7204.1723000,
   794,           0.9807940,       -7203.9640000,
   795,           0.9807950,       -7203.7602000,
   796,           0.9807960,       -7203.5683000,
   797,           0.9807970,       -7203.3583000,
   798,           0.9807980,       -7203.1582000,
   799,           0.9807990,       -7202.9550000,
   800,           0.9808000,       -7202.7600000,
   801,           0.9808010,       -7202.5530000,
   802,           0.9808020,       -7202.3540000,
   803,           0.9808030,       -7202.1430000,
   804,           0.9808040,       -7201.9410000,
   805,           0.9808050,       -7201.7420000,
   806,           0.9808060,       -7201.5440000,
   807,           0.9808070,       -7201.3370000,
   808,           0.9808080,       -7201.1270000,
   809,           0.9808090,       -7200.9384000,
   810,           0.9808100,       -7200.7400000,
   811,           0.9808110,       -7200.5244000,
   812,           0.9808120,       -7200.3240000,
   813,           0.9808130,       -7200.1171000,
   814,           0.9808140,       -7199.9262000,
   815,           0.9808150,       -7199.7210000,
   816,           0.9808160,       -7199.5210000,
   817,           0.9808170,       -7199.3090000,
   818,           0.9808180,       -7199.1220000,
   819,           0.9808190,       -7198.9101000,
   820,           0.9808200,       -7198.7080000,
   821,           0.9808210,       -7198.5030000,
   822,           0.9808220,       -7198.2950000,
   823,           0.9808230,       -7198.1010000,
   824,           0.9808240,       -7197.9030000,
   825,           0.9808250,       -7197.6920000,
   826,           0.9808260,       -7197.4882000,
   827,           0.9808270,       -7197.2960000,
   828,           0.9808280,       -7197.0910000,
   829,           0.9808290,       -7196.8850000,
   830,           0.9808300,       -7196.6830000,
   831,           0.9808310,       -7196.4741000,
   832,           0.9808320,       -7196.2870000,
   833,           0.9808330,       -7196.0751000,
   834,           0.9808340,       -7195.8730000,
   835,           0.9808350,       -7195.6660000,
   836,           0.9808360,       -7195.4740000,
   837,           0.9808370,       -7195.2710000,
   838,           0.9808380,       -7195.0693000,
   839,           0.9808390,       -7194.8544000,
   840,           0.9808400,       -7194.6542000,
   841,           0.9808410,       -7194.4630000,
   842,           0.9808420,       -7194.2540000,
   843,           0.9808430,       -7194.0500000,
   844,           0.9808440,       -7193.8500000,
   845,           0.9808450,       -7193.6474000,
   846,           0.9808460,       -7193.4462000,
   847,           0.9808470,       -7193.2353000,
   848,           0.9808480,       -7193.0340000,
   849,           0.9808490,       -7192.8310000,
   850,           0.9808500,       -7192.6350000,
   851,           0.9808510,       -7192.4320000,
   852,           0.9808520,       -7192.2310000,
   853,           0.9808530,       -7192.0151000,
   854,           0.9808540,       -7191.8300000,
   855,           0.9808550,       -7191.6240000,
   856,           0.9808560,       -7191.4180000,
   857,           0.9808570,       -7191.2133000,
   858,           0.9808580,       -7191.0112000,
   859,           0.9808590,       -7190.8110000,
   860,           0.9808600,       -7190.6080000,
   861,           0.9808610,       -7190.3964000,
   862,           0.9808620,       -7190.1970000,
   863,           0.9808630,       -7190.0040000,
   864,           0.9808640,       -7189.7963000,
   865,           0.9808650,       -7189.5920000,
   866,           0.9808660,       -7189.3901000,
   867,           0.9808670,       -7189.1782000,
   868,           0.9808680,       -7188.9892000,
   869,           0.9808690,       -7188.7850000,
   870,           0.9808700,       -7188.5790000,
   871,           0.9808710,       -7188.3710000,
   872,           0.9808720,       -7188.1840000,
   873,           0.9808730,       -7187.9700000,
   874,           0.9808740,       -7187.7700000,
   875,           0.9808750,       -7187.5571000,
   876,           0.9808760,       -7187.3530000,
   877,           0.9808770,       -7187.1640000,
   878,           0.9808780,       -7186.9550000,
   879,           0.9808790,       -7186.7490000,
   880,           0.9808800,       -7186.5473000,
   881,           0.9808810,       -7186.3491000,
   882,           0.9808820,       -7186.1420000,
