Iteration,phi,lnL
   736,           0.9807360,        -599.3681000,
   737,           0.9807370,        -599.3561000,
   738,           0.9807380,        -599.3424000,
   739,           0.9807390,        -599.3299000,
   740,           0.9807400,        -599.3167100,
   741,           0.9807410,        -599.3038000,
   742,           0.9807420,        -599.2916200,
   743,           0.9807430,        -599.2784400,
   744,           0.9807440,        -599.2653000,
   745,           0.9807450,        -599.2526200,
   746,           0.9807460,        -599.2401000,
   747,           0.9807470,        -599.2274100,
   748,           0.9807480,        -599.2144000,
   749,           0.9807490,        -599.2012300,
   750,           0.9807500,        -599.1884000,
   751,           0.9807510,        -599.1764000,
   752,           0.9807520,        -599.1621000,
   753,           0.9807530,        -599.1495000,
   754,           0.9807540,        -599.1364100,
   755,           0.9807550,        -599.1240000,
   756,           0.9807560,        -599.1111400,
   757,           0.9807570,        -599.0983200,
   758,           0.9807580,        -599.0851000,
   759,           0.9807590,        -599.0725000,
   760,           0.9807600,        -599.0599000,
   761,           0.9807610,        -599.0468100,
   762,           0.9807620,        -599.0341000,
   763,           0.9807630,        -599.0207000,
   764,           0.9807640,        -599.0087200,
   765,           0.9807650,        -598.9960000,
   766,           0.9807660,        -598.9827200,
   767,           0.9807670,        -598.9697000,
   768,           0.9807680,        -598.9573000,
   769,           0.9807690,        -598.9443300,
   770,           0.9807700,        -598.9318000,
   771,           0.9807710,        -598.9187000,
   772,           0.9807720,        -598.9057000,
   773,           0.9807730,        -598.8934000,
   774,           0.9807740,        -598.8801200,
   775,           0.9807750,        -598.8672400,
   776,           0.9807760,        -598.8547000,
   777,           0.9807770,        -598.8410000,
   778,           0.9807780,        -598.8293400,
   779,           0.9807790,        -598.8162200,
   780,           0.9807800,        -598.8032200,
   781,           0.9807810,        -598.7902200,
   782,           0.9807820,        -598.7784400,
   783,           0.9807830,        -598.7647000,
   784,           0.9807840,        -598.7521300,
   785,           0.9807850,        -598.7390100,
   786,           0.9807860,        -598.7259000,
   787,           0.9807870,        -598.7137400,
   788,           0.9807880,        -598.7012300,
   789,           0.9807890,        -598.6876000,
   790,           0.9807900,        -598.6749000,
   791,           0.9807910,        -598.6624000,
   792,           0.9807920,        -598.6489000,
   793,           0.9807930,        -598.6359200,
   794,           0.9807940,        -598.6229200,
   795,           0.9807950,        -598.6098000,
   796,           0.9807960,        -598.5979000,
   797,           0.9807970,        -598.5845000,
   798,           0.9807980,        -598.5717000,
   799,           0.9807990,        -598.5588300,
   800,           0.9808000,        -598.5465000,
   801,           0.9808010,        -598.5336000,
   802,           0.9808020,        -598.5209000,
   803,           0.9808030,        -598.5074400,
   804,           0.9808040,        -598.4947000,
   805,           0.9808050,        -598.4821000,
   806,           0.9808060,        -598.4695400,
   807,           0.9808070,        -598.4564000,
   808,           0.9808080,        -598.4431100,
   809,           0.9808090,        -598.4310300,
   810,           0.9808100,        -598.4182100,
   811,           0.9808110,        -598.4049000,
   812,           0.9808120,        -598.3921000,
   813,           0.9808130,        -598.3792100,
   814,           0.9808140,        -598.3669400,
   815,           0.9808150,        -598.3541200,
   816,           0.9808160,        -598.3412000,
   817,           0.9808170,        -598.3278000,
   818,           0.9808180,        -598.3160000,
   819,           0.9808190,        -598.3026000,
   820,           0.9808200,        -598.2896100,
   821,           0.9808210,        -598.2768000,
   822,           0.9808220,        -598.2636100,
   823,           0.9808230,        -598.2515200,
   824,           0.9808240,        -598.2390100,
   825,           0.9808250,        -598.2253000,
   826,           0.9808260,        -598.2128200,
   827,           0.9808270,        -598.2006000,
   828,           0.9808280,        -598.1876000,
   829,           0.9808290,        -598.1744300,
   830,           0.9808300,        -598.1616200,
   831,           0.9808310,        -598.1484000,
   832,           0.9808320,        -598.1357400,
   833,           0.9808330,        -598.1222000,
   834,           0.9808340,        -598.1095000,
   835,           0.9808350,        -598.0966000,
   836,           0.9808360,        -598.0844000,
   837,           0.9808370,        -598.0712000,
   838,           0.9808380,        -598.0585300,
   839,           0.9808390,        -598.0451000,
   840,           0.9808400,        -598.0325300,
   841,           0.9808410,        -598.0203000,
   842,           0.9808420,        -598.0071400,
   843,           0.9808430,        -597.9941400,
   844,           0.9808440,        -597.9814400,
   845,           0.9808450,        -597.9688100,
   846,           0.9808460,        -597.9562000,
   847,           0.9808470,        -597.9428100,
   848,           0.9808480,        -597.9301000,
   849,           0.9808490,        -597.9172000,
   850,           0.9808500,        -597.9047000,
   851,           0.9808510,        -597.8917200,
   852,           0.9808520,        -597.8792100,
   853,           0.9808530,        -597.8657200,
   854,           0.9808540,        -597.8539000,
   855,           0.9808550,        -597.8408200,
   856,           0.9808560,        -597.8278000,
   857,           0.9808570,        -597.8146300,
   858,           0.9808580,        -597.8021200,
   859,           0.9808590,        -597.7894000,
   860,           0.9808600,        -597.7767300,
   861,           0.9808610,        -597.7633000,
   862,           0.9808620,        -597.7505400,
   863,           0.9808630,        -597.7386400,
   864,           0.9808640,        -597.7253400,
   865,           0.9808650,        -597.7125000,
   866,           0.9808660,        -597.6996400,
   867,           0.9808670,        -597.6864000,
   868,           0.9808680,        -597.6742000,
   869,           0.9808690,        -597.6614300,
   870,           0.9808700,        -597.6483000,
   871,           0.9808710,        -597.6352000,
   872,           0.9808720,        -597.6227400,
   873,           0.9808730,        -597.6092000,
   874,           0.9808740,        -597.5966000,
   875,           0.9808750,        -597.5832000,
   876,           0.9808760,        -597.5705000,
   877,           0.9808770,        -597.5582000,
   878,           0.9808780,        -597.5452200,
   879,           0.9808790,        -597.5321000,
   880,           0.9808800,        -597.5195000,
   881,           0.9808810,        -597.5068000,
   882,           0.9808820,        -597.4942000,
