Iteration,phi,lnL
   699,           0.9806990,       -6456.8784000,
   700,           0.9807000,       -6456.6920000,
   701,           0.9807010,       -6456.4950000,
   702,           0.9807020,       -6456.3200000,
   703,           0.9807030,       -6456.1290000,
   704,           0.9807040,       -6455.9370000,
   705,           0.9807050,       -6455.7490000,
   706,           0.9807060,       -6455.5720000,
   707,           0.9807070,       -6455.3770000,
   708,           0.9807080,       -6455.1904000,
   709,           0.9807090,       -6454.9980000,
   710,           0.9807100,       -6454.8080000,
   711,           0.9807110,       -6454.6284000,
   712,           0.9807120,       -6454.4380000,
   713,           0.9807130,       -6454.2480000,
   714,           0.9807140,       -6454.0600000,
   715,           0.9807150,       -6453.8760000,
   716,           0.9807160,       -6453.6943000,
   717,           0.9807170,       -6453.5020000,
   718,           0.9807180,       -6453.3080000,
   719,           0.9807190,       -6453.1284000,
   720,           0.9807200,       -6452.9423000,
   721,           0.9807210,       -6452.7490000,
   722,           0.9807220,       -6452.5650000,
   723,           0.9807230,       -6452.3750000,
   724,           0.9807240,       -6452.1910000,
   725,           0.9807250,       -6452.0060000,
   726,           0.9807260,       -6451.8080000,
   727,           0.9807270,       -6451.6191000,
   728,           0.9807280,       -6451.4414000,
   729,           0.9807290,       -6451.2510000,
   730,           0.9807300,       -6451.0630000,
   731,           0.9807310,       -6450.8740000,
   732,           0.9807320,       -6450.6800000,
   733,           0.9807330,       -6450.5040000,
   734,           0.9807340,       -6450.3120000,
   735,           0.9807350,       -6450.1220000,
   736,           0.9807360,       -6449.9331000,
   737,           0.9807370,       -6449.7580000,
   738,           0.9807380,       -6449.5610000,
   739,           0.9807390,       -6449.3750000,
   740,           0.9807400,       -6449.1840000,
   741,           0.9807410,       -6448.9912000,
   742,           0.9807420,       -6448.8100000,
   743,           0.9807430,       -6448.6201000,
   744,           0.9807440,       -6448.4311000,
   745,           0.9807450,       -6448.2402000,
   746,           0.9807460,       -6448.0571000,
   747,           0.9807470,       -6447.8750000,
   748,           0.9807480,       -6447.6840000,
   749,           0.9807490,       -6447.4912000,
   750,           0.9807500,       -6447.3022000,
   751,           0.9807510,       -6447.1260000,
   752,           0.9807520,       -6446.9310000,
   753,           0.9807530,       -6446.7431000,
   754,           0.9807540,       -6446.5522000,
   755,           0.9807550,       -6446.3720000,
   756,           0.9807560,       -6446.1811000,
   757,           0.9807570,       -6445.9950000,
   758,           0.9807580,       -6445.8000000,
   759,           0.9807590,       -6445.6110000,
   760,           0.9807600,       -6445.4311000,
   761,           0.9807610,       -6445.2402000,
   762,           0.9807620,       -6445.0540000,
   763,           0.9807630,       -6444.8623000,
   764,           0.9807640,       -6444.6840000,
   765,           0.9807650,       -6444.4970000,
   766,           0.9807660,       -6444.3030000,
   767,           0.9807670,       -6444.1130000,
   768,           0.9807680,       -6443.9250000,
   769,           0.9807690,       -6443.7400000,
   770,           0.9807700,       -6443.5541000,
   771,           0.9807710,       -6443.3642000,
   772,           0.9807720,       -6443.1713000,
   773,           0.9807730,       -6442.9950000,
   774,           0.9807740,       -6442.8012000,
   775,           0.9807750,       -6442.6120000,
   776,           0.9807760,       -6442.4243000,
   777,           0.9807770,       -6442.2290000,
   778,           0.9807780,       -6442.0541000,
   779,           0.9807790,       -6441.8652000,
   780,           0.9807800,       -6441.6700000,
   781,           0.9807810,       -6441.4804000,
   782,           0.9807820,       -6441.3090000,
   783,           0.9807830,       -6441.1093000,
   784,           0.9807840,       -6440.9223000,
   785,           0.9807850,       -6440.7310000,
   786,           0.9807860,       -6440.5390000,
   787,           0.9807870,       -6440.3640000,
   788,           0.9807880,       -6440.1790000,
   789,           0.9807890,       -6439.9810000,
   790,           0.9807900,       -6439.7960000,
   791,           0.9807910,       -6439.6080000,
   792,           0.9807920,       -6439.4204000,
   793,           0.9807930,       -6439.2330000,
   794,           0.9807940,       -6439.0400000,
   795,           0.9807950,       -6438.8480000,
   796,           0.9807960,       -6438.6733000,
   797,           0.9807970,       -6438.4770000,
   798,           0.9807980,       -6438.2890000,
   799,           0.9807990,       -6438.1020000,
   800,           0.9808000,       -6437.9190000,
   801,           0.9808010,       -6437.7300000,
   802,           0.9808020,       -6437.5440000,
   803,           0.9808030,       -6437.3490000,
   804,           0.9808040,       -6437.1600000,
   805,           0.9808050,       -6436.9731000,
   806,           0.9808060,       -6436.7870000,
   807,           0.9808070,       -6436.5991000,
   808,           0.9808080,       -6436.4062000,
   809,           0.9808090,       -6436.2290000,
   810,           0.9808100,       -6436.0430000,
   811,           0.9808110,       -6435.8450000,
   812,           0.9808120,       -6435.6620000,
   813,           0.9808130,       -6435.4692000,
   814,           0.9808140,       -6435.2871000,
   815,           0.9808150,       -6435.0971000,
   816,           0.9808160,       -6434.9121000,
   817,           0.9808170,       -6434.7150000,
   818,           0.9808180,       -6434.5390000,
   819,           0.9808190,       -6434.3442000,
   820,           0.9808200,       -6434.1572000,
   821,           0.9808210,       -6433.9702000,
   822,           0.9808220,       -6433.7740000,
   823,           0.9808230,       -6433.5950000,
   824,           0.9808240,       -6433.4070000,
   825,           0.9808250,       -6433.2143000,
   826,           0.9808260,       -6433.0270000,
   827,           0.9808270,       -6432.8491000,
   828,           0.9808280,       -6432.6530000,
   829,           0.9808290,       -6432.4643000,
   830,           0.9808300,       -6432.2790000,
   831,           0.9808310,       -6432.0810000,
   832,           0.9808320,       -6431.9080000,
   833,           0.9808330,       -6431.7094000,
   834,           0.9808340,       -6431.5210000,
   835,           0.9808350,       -6431.3344000,
   836,           0.9808360,       -6431.1530000,
   837,           0.9808370,       -6430.9594000,
   838,           0.9808380,       -6430.7773000,
   839,           0.9808390,       -6430.5810000,
   840,           0.9808400,       -6430.3930000,
   841,           0.9808410,       -6430.2143000,
   842,           0.9808420,       -6430.0210000,
   843,           0.9808430,       -6429.8320000,
   844,           0.9808440,       -6429.6470000,
   845,           0.9808450,       -6429.4614000,
   846,           0.9808460,       -6429.2730000,
   847,           0.9808470,       -6429.0771000,
   848,           0.9808480,       -6428.8901000,
   849,           0.9808490,       -6428.6990000,
   850,           0.9808500,       -6428.5160000,
   851,           0.9808510,       -6428.3281000,
   852,           0.9808520,       -6428.1430000,
   853,           0.9808530,       -6427.9462000,
   854,           0.9808540,       -6427.7734000,
   855,           0.9808550,       -6427.5830000,
   856,           0.9808560,       -6427.3900000,
   857,           0.9808570,       -6427.1980000,
   858,           0.9808580,       -6427.0110000,
   859,           0.9808590,       -6426.8242000,
   860,           0.9808600,       -6426.6323000,
   861,           0.9808610,       -6426.4370000,
   862,           0.9808620,       -6426.2460000,
   863,           0.9808630,       -6426.0673000,
   864,           0.9808640,       -6425.8740000,
   865,           0.9808650,       -6425.6801000,
   866,           0.9808660,       -6425.4902000,
   867,           0.9808670,       -6425.2930000,
   868,           0.9808680,       -6425.1152000,
   869,           0.9808690,       -6424.9233000,
   870,           0.9808700,       -6424.7314000,
   871,           0.9808710,       -6424.5360000,
   872,           0.9808720,       -6424.3600000,
   873,           0.9808730,       -6424.1620000,
   874,           0.9808740,       -6423.9731000,
   875,           0.9808750,       -6423.7750000,
   876,           0.9808760,       -6423.5830000,
   877,           0.9808770,       -6423.4082000,
   878,           0.9808780,       -6423.2114000,
   879,           0.9808790,       -6423.0190000,
   880,           0.9808800,       -6422.8300000,
   881,           0.9808810,       -6422.6450000,
   882,           0.9808820,       -6422.4580000,
