Iteration,phi,lnL
  6807,           0.9868070,       -1152.3330000,
  6808,           0.9868080,       -1152.2990000,
  6809,           0.9868090,       -1152.2653000,
  6810,           0.9868100,       -1152.2310000,
  6811,           0.9868110,       -1152.2000000,
  6812,           0.9868120,       -1152.1663000,
  6813,           0.9868130,       -1152.1311000,
  6814,           0.9868140,       -1152.0981000,
  6815,           0.9868150,       -1152.0664000,
  6816,           0.9868160,       -1152.0332000,
  6817,           0.9868170,       -1151.9990000,
  6818,           0.9868180,       -1151.9660000,
  6819,           0.9868190,       -1151.9320000,
  6820,           0.9868200,       -1151.9000000,
  6821,           0.9868210,       -1151.8660000,
  6822,           0.9868220,       -1151.8320000,
  6823,           0.9868230,       -1151.7990000,
  6824,           0.9868240,       -1151.7662000,
  6825,           0.9868250,       -1151.7331000,
  6826,           0.9868260,       -1151.6990000,
  6827,           0.9868270,       -1151.6661000,
  6828,           0.9868280,       -1151.6313000,
  6829,           0.9868290,       -1151.6010000,
  6830,           0.9868300,       -1151.5664000,
  6831,           0.9868310,       -1151.5322000,
  6832,           0.9868320,       -1151.4990000,
  6833,           0.9868330,       -1151.4663000,
  6834,           0.9868340,       -1151.4340000,
  6835,           0.9868350,       -1151.3991000,
  6836,           0.9868360,       -1151.3660000,
  6837,           0.9868370,       -1151.3320000,
  6838,           0.9868380,       -1151.3012000,
  6839,           0.9868390,       -1151.2661000,
  6840,           0.9868400,       -1151.2320000,
  6841,           0.9868410,       -1151.1992000,
  6842,           0.9868420,       -1151.1671000,
  6843,           0.9868430,       -1151.1333000,
  6844,           0.9868440,       -1151.0991000,
  6845,           0.9868450,       -1151.0670000,
  6846,           0.9868460,       -1151.0322000,
  6847,           0.9868470,       -1151.0010000,
  6848,           0.9868480,       -1150.9670000,
  6849,           0.9868490,       -1150.9324000,
  6850,           0.9868500,       -1150.8991000,
  6851,           0.9868510,       -1150.8674000,
  6852,           0.9868520,       -1150.8340000,
  6853,           0.9868530,       -1150.8000000,
  6854,           0.9868540,       -1150.7663000,
  6855,           0.9868550,       -1150.7341000,
  6856,           0.9868560,       -1150.7001000,
  6857,           0.9868570,       -1150.6680000,
  6858,           0.9868580,       -1150.6330000,
  6859,           0.9868590,       -1150.5994000,
  6860,           0.9868600,       -1150.5680000,
  6861,           0.9868610,       -1150.5340000,
  6862,           0.9868620,       -1150.5000000,
  6863,           0.9868630,       -1150.4670000,
  6864,           0.9868640,       -1150.4351000,
  6865,           0.9868650,       -1150.4000000,
  6866,           0.9868660,       -1150.3670000,
  6867,           0.9868670,       -1150.3332000,
  6868,           0.9868680,       -1150.3000000,
  6869,           0.9868690,       -1150.2680000,
  6870,           0.9868700,       -1150.2350000,
  6871,           0.9868710,       -1150.2010000,
  6872,           0.9868720,       -1150.1680000,
  6873,           0.9868730,       -1150.1350000,
  6874,           0.9868740,       -1150.1010000,
  6875,           0.9868750,       -1150.0680000,
  6876,           0.9868760,       -1150.0333000,
  6877,           0.9868770,       -1150.0003000,
  6878,           0.9868780,       -1149.9690000,
  6879,           0.9868790,       -1149.9351000,
  6880,           0.9868800,       -1149.9010000,
  6881,           0.9868810,       -1149.8680000,
  6882,           0.9868820,       -1149.8354000,
  6883,           0.9868830,       -1149.8010000,
  6884,           0.9868840,       -1149.7681000,
  6885,           0.9868850,       -1149.7343000,
  6886,           0.9868860,       -1149.7010000,
  6887,           0.9868870,       -1149.6684000,
  6888,           0.9868880,       -1149.6352000,
  6889,           0.9868890,       -1149.6010000,
  6890,           0.9868900,       -1149.5673000,
  6891,           0.9868910,       -1149.5360000,
  6892,           0.9868920,       -1149.5020000,
  6893,           0.9868930,       -1149.4690000,
  6894,           0.9868940,       -1149.4350000,
  6895,           0.9868950,       -1149.4012000,
  6896,           0.9868960,       -1149.3690000,
  6897,           0.9868970,       -1149.3361000,
  6898,           0.9868980,       -1149.3013000,
  6899,           0.9868990,       -1149.2673000,
  6900,           0.9869000,       -1149.2370000,
  6901,           0.9869010,       -1149.2023000,
  6902,           0.9869020,       -1149.1690000,
  6903,           0.9869030,       -1149.1350000,
  6904,           0.9869040,       -1149.1022000,
  6905,           0.9869050,       -1149.0690000,
  6906,           0.9869060,       -1149.0350000,
  6907,           0.9869070,       -1149.0023000,
  6908,           0.9869080,       -1148.9680000,
  6909,           0.9869090,       -1148.9370000,
  6910,           0.9869100,       -1148.9023000,
  6911,           0.9869110,       -1148.8700000,
  6912,           0.9869120,       -1148.8360000,
  6913,           0.9869130,       -1148.8020000,
  6914,           0.9869140,       -1148.7700000,
  6915,           0.9869150,       -1148.7362000,
  6916,           0.9869160,       -1148.7021000,
  6917,           0.9869170,       -1148.6690000,
  6918,           0.9869180,       -1148.6380000,
  6919,           0.9869190,       -1148.6031000,
  6920,           0.9869200,       -1148.5700000,
  6921,           0.9869210,       -1148.5360000,
  6922,           0.9869220,       -1148.5030000,
  6923,           0.9869230,       -1148.4700000,
  6924,           0.9869240,       -1148.4360000,
  6925,           0.9869250,       -1148.4030000,
  6926,           0.9869260,       -1148.3690000,
  6927,           0.9869270,       -1148.3380000,
  6928,           0.9869280,       -1148.3034000,
  6929,           0.9869290,       -1148.2710000,
  6930,           0.9869300,       -1148.2370000,
  6931,           0.9869310,       -1148.2021000,
  6932,           0.9869320,       -1148.1711000,
  6933,           0.9869330,       -1148.1370000,
  6934,           0.9869340,       -1148.1040000,
  6935,           0.9869350,       -1148.0694000,
  6936,           0.9869360,       -1148.0383000,
  6937,           0.9869370,       -1148.0040000,
  6938,           0.9869380,       -1147.9710000,
  6939,           0.9869390,       -1147.9370000,
  6940,           0.9869400,       -1147.9030000,
  6941,           0.9869410,       -1147.8710000,
  6942,           0.9869420,       -1147.8371000,
  6943,           0.9869430,       -1147.8043000,
  6944,           0.9869440,       -1147.7700000,
  6945,           0.9869450,       -1147.7390000,
  6946,           0.9869460,       -1147.7050000,
  6947,           0.9869470,       -1147.6710000,
  6948,           0.9869480,       -1147.6370000,
  6949,           0.9869490,       -1147.6030000,
  6950,           0.9869500,       -1147.5720000,
  6951,           0.9869510,       -1147.5380000,
  6952,           0.9869520,       -1147.5050000,
  6953,           0.9869530,       -1147.4704000,
  6954,           0.9869540,       -1147.4400000,
  6955,           0.9869550,       -1147.4050000,
  6956,           0.9869560,       -1147.3710000,
  6957,           0.9869570,       -1147.3380000,
  6958,           0.9869580,       -1147.3040000,
  6959,           0.9869590,       -1147.2730000,
  6960,           0.9869600,       -1147.2384000,
  6961,           0.9869610,       -1147.2054000,
  6962,           0.9869620,       -1147.1710000,
  6963,           0.9869630,       -1147.1390000,
  6964,           0.9869640,       -1147.1060000,
  6965,           0.9869650,       -1147.0721000,
  6966,           0.9869660,       -1147.0380000,
  6967,           0.9869670,       -1147.0040000,
  6968,           0.9869680,       -1146.9740000,
  6969,           0.9869690,       -1146.9384000,
  6970,           0.9869700,       -1146.9060000,
  6971,           0.9869710,       -1146.8720000,
  6972,           0.9869720,       -1146.8400000,
  6973,           0.9869730,       -1146.8061000,
  6974,           0.9869740,       -1146.7720000,
  6975,           0.9869750,       -1146.7392000,
  6976,           0.9869760,       -1146.7054000,
  6977,           0.9869770,       -1146.6740000,
  6978,           0.9869780,       -1146.6400000,
  6979,           0.9869790,       -1146.6060000,
  6980,           0.9869800,       -1146.5720000,
  6981,           0.9869810,       -1146.5400000,
  6982,           0.9869820,       -1146.5080000,
  6983,           0.9869830,       -1146.4730000,
  6984,           0.9869840,       -1146.4400000,
  6985,           0.9869850,       -1146.4060000,
  6986,           0.9869860,       -1146.3750000,
  6987,           0.9869870,       -1146.3400000,
  6988,           0.9869880,       -1146.3062000,
  6989,           0.9869890,       -1146.2733000,
  6990,           0.9869900,       -1146.2410000,
  6991,           0.9869910,       -1146.2080000,
  6992,           0.9869920,       -1146.1740000,
  6993,           0.9869930,       -1146.1410000,
  6994,           0.9869940,       -1146.1062000,
  6995,           0.9869950,       -1146.0740000,
  6996,           0.9869960,       -1146.0413000,
  6997,           0.9869970,       -1146.0070000,
  6998,           0.9869980,       -1145.9740000,
  6999,           0.9869990,       -1145.9420000,
  7000,           0.9870000,       -1145.9090000,
  7001,           0.9870010,       -1145.8742000,
  7002,           0.9870020,       -1145.8414000,
  7003,           0.9870030,       -1145.8070000,
  7004,           0.9870040,       -1145.7750000,
  7005,           0.9870050,       -1145.7420000,
  7006,           0.9870060,       -1145.7080000,
  7007,           0.9870070,       -1145.6750000,
  7008,           0.9870080,       -1145.6423000,
  7009,           0.9870090,       -1145.6090000,
  7010,           0.9870100,       -1145.5751000,
  7011,           0.9870110,       -1145.5404000,
  7012,           0.9870120,       -1145.5080000,
  7013,           0.9870130,       -1145.4760000,
  7014,           0.9870140,       -1145.4422000,
  7015,           0.9870150,       -1145.4080000,
  7016,           0.9870160,       -1145.3753000,
  7017,           0.9870170,       -1145.3440000,
  7018,           0.9870180,       -1145.3090000,
  7019,           0.9870190,       -1145.2760000,
  7020,           0.9870200,       -1145.2420000,
  7021,           0.9870210,       -1145.2090000,
  7022,           0.9870220,       -1145.1763000,
  7023,           0.9870230,       -1145.1440000,
