Iteration,phi,lnL
   699,           0.9806990,      -13244.4200000,
   700,           0.9807000,      -13244.1700000,
   701,           0.9807010,      -13243.8820000,
   702,           0.9807020,      -13243.6640000,
   703,           0.9807030,      -13243.3840000,
   704,           0.9807040,      -13243.1200000,
   705,           0.9807050,      -13242.8340000,
   706,           0.9807060,      -13242.6100000,
   707,           0.9807070,      -13242.3300000,
   708,           0.9807080,      -13242.0800000,
   709,           0.9807090,      -13241.8100000,
   710,           0.9807100,      -13241.5500000,
   711,           0.9807110,      -13241.3100000,
   712,           0.9807120,      -13241.0500000,
   713,           0.9807130,      -13240.7700000,
   714,           0.9807140,      -13240.5200000,
   715,           0.9807150,      -13240.2700000,
   716,           0.9807160,      -13240.0100000,
   717,           0.9807170,      -13239.7600000,
   718,           0.9807180,      -13239.4900000,
   719,           0.9807190,      -13239.2500000,
   720,           0.9807200,      -13238.9900000,
   721,           0.9807210,      -13238.7120000,
   722,           0.9807220,      -13238.4620000,
   723,           0.9807230,      -13238.2100000,
   724,           0.9807240,      -13237.9440000,
   725,           0.9807250,      -13237.7100000,
   726,           0.9807260,      -13237.4440000,
   727,           0.9807270,      -13237.1800000,
   728,           0.9807280,      -13236.9340000,
   729,           0.9807290,      -13236.6700000,
   730,           0.9807300,      -13236.4000000,
   731,           0.9807310,      -13236.1440000,
   732,           0.9807320,      -13235.8730000,
   733,           0.9807330,      -13235.6300000,
   734,           0.9807340,      -13235.3600000,
   735,           0.9807350,      -13235.0930000,
   736,           0.9807360,      -13234.8320000,
   737,           0.9807370,      -13234.6000000,
   738,           0.9807380,      -13234.3240000,
   739,           0.9807390,      -13234.0710000,
   740,           0.9807400,      -13233.8100000,
   741,           0.9807410,      -13233.5300000,
   742,           0.9807420,      -13233.2830000,
   743,           0.9807430,      -13233.0200000,
   744,           0.9807440,      -13232.7440000,
   745,           0.9807450,      -13232.4800000,
   746,           0.9807460,      -13232.2200000,
   747,           0.9807470,      -13231.9800000,
   748,           0.9807480,      -13231.7300000,
   749,           0.9807490,      -13231.4430000,
   750,           0.9807500,      -13231.1900000,
   751,           0.9807510,      -13230.9600000,
   752,           0.9807520,      -13230.7000000,
   753,           0.9807530,      -13230.4300000,
   754,           0.9807540,      -13230.1610000,
   755,           0.9807550,      -13229.9200000,
   756,           0.9807560,      -13229.6600000,
   757,           0.9807570,      -13229.3900000,
   758,           0.9807580,      -13229.1220000,
   759,           0.9807590,      -13228.8710000,
   760,           0.9807600,      -13228.6100000,
   761,           0.9807610,      -13228.3600000,
   762,           0.9807620,      -13228.1000000,
   763,           0.9807630,      -13227.8340000,
   764,           0.9807640,      -13227.5930000,
   765,           0.9807650,      -13227.3400000,
   766,           0.9807660,      -13227.0720000,
   767,           0.9807670,      -13226.8100000,
   768,           0.9807680,      -13226.5500000,
   769,           0.9807690,      -13226.3000000,
   770,           0.9807700,      -13226.0300000,
   771,           0.9807710,      -13225.7440000,
   772,           0.9807720,      -13225.4900000,
   773,           0.9807730,      -13225.2520000,
   774,           0.9807740,      -13224.9800000,
   775,           0.9807750,      -13224.7120000,
   776,           0.9807760,      -13224.4800000,
   777,           0.9807770,      -13224.2200000,
   778,           0.9807780,      -13223.9600000,
   779,           0.9807790,      -13223.7020000,
   780,           0.9807800,      -13223.4300000,
   781,           0.9807810,      -13223.1800000,
   782,           0.9807820,      -13222.9300000,
   783,           0.9807830,      -13222.6410000,
   784,           0.9807840,      -13222.3800000,
   785,           0.9807850,      -13222.1500000,
   786,           0.9807860,      -13221.8800000,
   787,           0.9807870,      -13221.6230000,
   788,           0.9807880,      -13221.3910000,
   789,           0.9807890,      -13221.1110000,
   790,           0.9807900,      -13220.8600000,
   791,           0.9807910,      -13220.5900000,
   792,           0.9807920,      -13220.3330000,
   793,           0.9807930,      -13220.0700000,
   794,           0.9807940,      -13219.8000000,
   795,           0.9807950,      -13219.5500000,
   796,           0.9807960,      -13219.3000000,
   797,           0.9807970,      -13219.0220000,
   798,           0.9807980,      -13218.7640000,
   799,           0.9807990,      -13218.5100000,
   800,           0.9808000,      -13218.2630000,
   801,           0.9808010,      -13217.9930000,
   802,           0.9808020,      -13217.7500000,
   803,           0.9808030,      -13217.4800000,
   804,           0.9808040,      -13217.2210000,
   805,           0.9808050,      -13216.9600000,
   806,           0.9808060,      -13216.6900000,
   807,           0.9808070,      -13216.4500000,
   808,           0.9808080,      -13216.1800000,
   809,           0.9808090,      -13215.9230000,
   810,           0.9808100,      -13215.6530000,
   811,           0.9808110,      -13215.4100000,
   812,           0.9808120,      -13215.1440000,
   813,           0.9808130,      -13214.8900000,
   814,           0.9808140,      -13214.6300000,
   815,           0.9808150,      -13214.3740000,
   816,           0.9808160,      -13214.1110000,
   817,           0.9808170,      -13213.8410000,
   818,           0.9808180,      -13213.6030000,
   819,           0.9808190,      -13213.3330000,
   820,           0.9808200,      -13213.0700000,
   821,           0.9808210,      -13212.8100000,
   822,           0.9808220,      -13212.5400000,
   823,           0.9808230,      -13212.2900000,
   824,           0.9808240,      -13212.0310000,
   825,           0.9808250,      -13211.7720000,
   826,           0.9808260,      -13211.5200000,
   827,           0.9808270,      -13211.2830000,
   828,           0.9808280,      -13211.0200000,
   829,           0.9808290,      -13210.7530000,
   830,           0.9808300,      -13210.4930000,
   831,           0.9808310,      -13210.2200000,
   832,           0.9808320,      -13209.9900000,
   833,           0.9808330,      -13209.7140000,
   834,           0.9808340,      -13209.4440000,
   835,           0.9808350,      -13209.1900000,
   836,           0.9808360,      -13208.9510000,
   837,           0.9808370,      -13201.5500000,
   838,           0.9808380,      -13201.3000000,
   839,           0.9808390,      -13201.0220000,
   840,           0.9808400,      -13200.7700000,
   841,           0.9808410,      -13200.5100000,
   842,           0.9808420,      -13200.2340000,
   843,           0.9808430,      -13199.9800000,
   844,           0.9808440,      -13199.7130000,
   845,           0.9808450,      -13199.4510000,
   846,           0.9808460,      -13199.2000000,
   847,           0.9808470,      -13198.9230000,
   848,           0.9808480,      -13198.6910000,
   849,           0.9808490,      -13198.4200000,
   850,           0.9808500,      -13198.1830000,
   851,           0.9808510,      -13197.9200000,
   852,           0.9808520,      -13197.6620000,
   853,           0.9808530,      -13197.3940000,
   854,           0.9808540,      -13197.1620000,
   855,           0.9808550,      -13196.8900000,
   856,           0.9808560,      -13189.6200000,
   857,           0.9808570,      -13189.3500000,
   858,           0.9808580,      -13189.1000000,
   859,           0.9808590,      -13188.8440000,
   860,           0.9808600,      -13188.5800000,
   861,           0.9808610,      -13188.3200000,
   862,           0.9808620,      -13188.0600000,
   863,           0.9808630,      -13187.8000000,
   864,           0.9808640,      -13187.5400000,
   865,           0.9808650,      -13187.2740000,
   866,           0.9808660,      -13187.0010000,
   867,           0.9808670,      -13186.7320000,
   868,           0.9808680,      -13186.5000000,
   869,           0.9808690,      -13186.2130000,
   870,           0.9808700,      -13185.9600000,
   871,           0.9808710,      -13185.6900000,
   872,           0.9808720,      -13185.4400000,
   873,           0.9808730,      -13185.1820000,
   874,           0.9808740,      -13184.9100000,
   875,           0.9808750,      -13184.6500000,
   876,           0.9808760,      -13184.4000000,
   877,           0.9808770,      -13184.1700000,
   878,           0.9808780,      -13183.9000000,
   879,           0.9808790,      -13183.6230000,
   880,           0.9808800,      -13183.3800000,
   881,           0.9808810,      -13183.1300000,
   882,           0.9808820,      -13182.8700000,
