Iteration,phi,lnL
  3221,           0.9832210,       -5044.1450000,
  3222,           0.9832220,       -5044.0020000,
  3223,           0.9832230,       -5043.8610000,
  3224,           0.9832240,       -5043.7270000,
  3225,           0.9832250,       -5043.5883000,
  3226,           0.9832260,       -5043.4420000,
  3227,           0.9832270,       -5043.3032000,
  3228,           0.9832280,       -5043.1670000,
  3229,           0.9832290,       -5043.0310000,
  3230,           0.9832300,       -5042.8910000,
  3231,           0.9832310,       -5042.7460000,
  3232,           0.9832320,       -5042.6093000,
  3233,           0.9832330,       -5042.4770000,
  3234,           0.9832340,       -5042.3380000,
  3235,           0.9832350,       -5042.1960000,
  3236,           0.9832360,       -5042.0483000,
  3237,           0.9832370,       -5041.9091000,
  3238,           0.9832380,       -5041.7790000,
  3239,           0.9832390,       -5041.6391000,
  3240,           0.9832400,       -5041.4950000,
  3241,           0.9832410,       -5041.3550000,
  3242,           0.9832420,       -5041.2190000,
  3243,           0.9832430,       -5041.0790000,
  3244,           0.9832440,       -5040.9433000,
  3245,           0.9832450,       -5040.7980000,
  3246,           0.9832460,       -5040.6591000,
  3247,           0.9832470,       -5040.5234000,
  3248,           0.9832480,       -5040.3803000,
  3249,           0.9832490,       -5040.2421000,
  3250,           0.9832500,       -5040.1030000,
  3251,           0.9832510,       -5039.9672000,
  3252,           0.9832520,       -5039.8270000,
  3253,           0.9832530,       -5039.6870000,
  3254,           0.9832540,       -5039.5450000,
  3255,           0.9832550,       -5039.4060000,
  3256,           0.9832560,       -5039.2730000,
  3257,           0.9832570,       -5039.1360000,
  3258,           0.9832580,       -5038.9900000,
  3259,           0.9832590,       -5038.8520000,
  3260,           0.9832600,       -5038.7221000,
  3261,           0.9832610,       -5038.5771000,
  3262,           0.9832620,       -5038.4370000,
  3263,           0.9832630,       -5038.2900000,
  3264,           0.9832640,       -5038.1540000,
  3265,           0.9832650,       -5038.0200000,
  3266,           0.9832660,       -5037.8810000,
  3267,           0.9832670,       -5037.7370000,
  3268,           0.9832680,       -5037.5980000,
  3269,           0.9832690,       -5037.4680000,
  3270,           0.9832700,       -5037.3230000,
  3271,           0.9832710,       -5037.1830000,
  3272,           0.9832720,       -5037.0361000,
  3273,           0.9832730,       -5036.9013000,
  3274,           0.9832740,       -5036.7641000,
  3275,           0.9832750,       -5036.6274000,
  3276,           0.9832760,       -5036.4850000,
  3277,           0.9832770,       -5036.3452000,
  3278,           0.9832780,       -5036.2160000,
  3279,           0.9832790,       -5036.0700000,
  3280,           0.9832800,       -5035.9311000,
  3281,           0.9832810,       -5035.7890000,
  3282,           0.9832820,       -5035.6494000,
  3283,           0.9832830,       -5035.5131000,
  3284,           0.9832840,       -5035.3710000,
  3285,           0.9832850,       -5035.2330000,
  3286,           0.9832860,       -5035.0971000,
  3287,           0.9832870,       -5034.9624000,
  3288,           0.9832880,       -5034.8164000,
  3289,           0.9832890,       -5034.6821000,
  3290,           0.9832900,       -5034.5351000,
  3291,           0.9832910,       -5034.4090000,
  3292,           0.9832920,       -5034.2690000,
  3293,           0.9832930,       -5034.1250000,
  3294,           0.9832940,       -5033.9833000,
  3295,           0.9832950,       -5033.8370000,
  3296,           0.9832960,       -5033.7080000,
  3297,           0.9832970,       -5033.5654000,
  3298,           0.9832980,       -5033.4300000,
  3299,           0.9832990,       -5033.2820000,
  3300,           0.9833000,       -5033.1530000,
  3301,           0.9833010,       -5033.0141000,
  3302,           0.9833020,       -5032.8710000,
  3303,           0.9833030,       -5032.7324000,
  3304,           0.9833040,       -5032.5860000,
  3305,           0.9833050,       -5032.4570000,
  3306,           0.9833060,       -5032.3130000,
  3307,           0.9833070,       -5032.1743000,
  3308,           0.9833080,       -5032.0351000,
  3309,           0.9833090,       -5031.9020000,
  3310,           0.9833100,       -5031.7622000,
  3311,           0.9833110,       -5031.6160000,
  3312,           0.9833120,       -5031.4770000,
  3313,           0.9833130,       -5031.3344000,
  3314,           0.9833140,       -5031.2060000,
  3315,           0.9833150,       -5031.0620000,
  3316,           0.9833160,       -5030.9194000,
  3317,           0.9833170,       -5030.7810000,
  3318,           0.9833180,       -5030.6480000,
  3319,           0.9833190,       -5030.5120000,
  3320,           0.9833200,       -5030.3650000,
  3321,           0.9833210,       -5030.2240000,
  3322,           0.9833220,       -5030.0830000,
  3323,           0.9833230,       -5029.9520000,
  3324,           0.9833240,       -5029.8090000,
  3325,           0.9833250,       -5029.6694000,
  3326,           0.9833260,       -5029.5310000,
  3327,           0.9833270,       -5029.3930000,
  3328,           0.9833280,       -5029.2530000,
  3329,           0.9833290,       -5029.1132000,
  3330,           0.9833300,       -5028.9720000,
  3331,           0.9833310,       -5028.8320000,
  3332,           0.9833320,       -5028.7000000,
  3333,           0.9833330,       -5028.5541000,
  3334,           0.9833340,       -5028.4223000,
  3335,           0.9833350,       -5028.2790000,
  3336,           0.9833360,       -5028.1460000,
  3337,           0.9833370,       -5028.0050000,
  3338,           0.9833380,       -5027.8623000,
  3339,           0.9833390,       -5027.7180000,
  3340,           0.9833400,       -5027.5820000,
  3341,           0.9833410,       -5027.4472000,
  3342,           0.9833420,       -5027.3090000,
  3343,           0.9833430,       -5027.1650000,
  3344,           0.9833440,       -5027.0280000,
  3345,           0.9833450,       -5026.8930000,
  3346,           0.9833460,       -5026.7540000,
  3347,           0.9833470,       -5026.6090000,
  3348,           0.9833480,       -5026.4692000,
  3349,           0.9833490,       -5026.3281000,
  3350,           0.9833500,       -5026.1953000,
  3351,           0.9833510,       -5026.0571000,
  3352,           0.9833520,       -5025.9160000,
  3353,           0.9833530,       -5025.7714000,
  3354,           0.9833540,       -5025.6410000,
  3355,           0.9833550,       -5025.5030000,
  3356,           0.9833560,       -5025.3590000,
  3357,           0.9833570,       -5025.2202000,
  3358,           0.9833580,       -5025.0750000,
  3359,           0.9833590,       -5024.9460000,
  3360,           0.9833600,       -5024.8051000,
  3361,           0.9833610,       -5024.6630000,
  3362,           0.9833620,       -5024.5234000,
  3363,           0.9833630,       -5024.3891000,
  3364,           0.9833640,       -5024.2500000,
  3365,           0.9833650,       -5024.1060000,
  3366,           0.9833660,       -5023.9690000,
  3367,           0.9833670,       -5023.8220000,
  3368,           0.9833680,       -5023.6940000,
  3369,           0.9833690,       -5023.5561000,
  3370,           0.9833700,       -5023.4100000,
  3371,           0.9833710,       -5023.2700000,
  3372,           0.9833720,       -5023.1360000,
  3373,           0.9833730,       -5023.0010000,
  3374,           0.9833740,       -5022.8570000,
  3375,           0.9833750,       -5022.7143000,
  3376,           0.9833760,       -5022.5761000,
  3377,           0.9833770,       -5022.4390000,
  3378,           0.9833780,       -5022.3002000,
  3379,           0.9833790,       -5022.1572000,
  3380,           0.9833800,       -5022.0180000,
  3381,           0.9833810,       -5021.8830000,
  3382,           0.9833820,       -5021.7470000,
  3383,           0.9833830,       -5021.6020000,
  3384,           0.9833840,       -5021.4584000,
  3385,           0.9833850,       -5021.3240000,
  3386,           0.9833860,       -5021.1884000,
  3387,           0.9833870,       -5021.0500000,
  3388,           0.9833880,       -5020.9091000,
  3389,           0.9833890,       -5020.7670000,
  3390,           0.9833900,       -5020.6300000,
  3391,           0.9833910,       -5020.4960000,
  3392,           0.9833920,       -5020.3500000,
  3393,           0.9833930,       -5020.2120000,
  3394,           0.9833940,       -5020.0703000,
  3395,           0.9833950,       -5019.9370000,
  3396,           0.9833960,       -5019.7990000,
  3397,           0.9833970,       -5019.6552000,
  3398,           0.9833980,       -5019.5190000,
  3399,           0.9833990,       -5019.3820000,
  3400,           0.9834000,       -5019.2421000,
  3401,           0.9834010,       -5019.1020000,
  3402,           0.9834020,       -5018.9614000,
  3403,           0.9834030,       -5018.8222000,
  3404,           0.9834040,       -5018.6850000,
  3405,           0.9834050,       -5018.5463000,
  3406,           0.9834060,       -5018.4013000,
  3407,           0.9834070,       -5018.2630000,
  3408,           0.9834080,       -5018.1300000,
  3409,           0.9834090,       -5017.9912000,
  3410,           0.9834100,       -5017.8490000,
  3411,           0.9834110,       -5017.7090000,
  3412,           0.9834120,       -5017.5710000,
  3413,           0.9834130,       -5017.4394000,
  3414,           0.9834140,       -5017.2993000,
  3415,           0.9834150,       -5017.1530000,
  3416,           0.9834160,       -5017.0131000,
  3417,           0.9834170,       -5016.8790000,
  3418,           0.9834180,       -5016.7392000,
  3419,           0.9834190,       -5016.5942000,
  3420,           0.9834200,       -5016.4580000,
  3421,           0.9834210,       -5016.3200000,
  3422,           0.9834220,       -5016.1831000,
  3423,           0.9834230,       -5016.0434000,
  3424,           0.9834240,       -5015.8994000,
  3425,           0.9834250,       -5015.7610000,
  3426,           0.9834260,       -5015.6290000,
  3427,           0.9834270,       -5015.4870000,
  3428,           0.9834280,       -5015.3450000,
  3429,           0.9834290,       -5015.2070000,
  3430,           0.9834300,       -5007.4394000,
  3431,           0.9834310,       -5007.3032000,
  3432,           0.9834320,       -5007.1670000,
  3433,           0.9834330,       -5007.0250000,
  3434,           0.9834340,       -5006.8840000,
  3435,           0.9834350,       -5006.7470000,
  3436,           0.9834360,       -5006.6083000,
  3437,           0.9834370,       -5006.4670000,
