Iteration,phi,lnL
  1954,           0.9819540,      -11622.2500000,
  1955,           0.9819550,      -11621.9340000,
  1956,           0.9819560,      -11621.6130000,
  1957,           0.9819570,      -11621.2730000,
  1958,           0.9819580,      -11620.9730000,
  1959,           0.9819590,      -11620.6400000,
  1960,           0.9819600,      -11620.3100000,
  1961,           0.9819610,      -11620.0010000,
  1962,           0.9819620,      -11619.6700000,
  1963,           0.9819630,      -11619.3600000,
  1964,           0.9819640,      -11619.0300000,
  1965,           0.9819650,      -11618.7000000,
  1966,           0.9819660,      -11618.3800000,
  1967,           0.9819670,      -11618.0700000,
  1968,           0.9819680,      -11617.7510000,
  1969,           0.9819690,      -11617.4200000,
  1970,           0.9819700,      -11617.1100000,
  1971,           0.9819710,      -11616.7800000,
  1972,           0.9819720,      -11616.4630000,
  1973,           0.9819730,      -11616.1430000,
  1974,           0.9819740,      -11615.8100000,
  1975,           0.9819750,      -11615.5010000,
  1976,           0.9819760,      -11615.2000000,
  1977,           0.9819770,      -11614.8700000,
  1978,           0.9819780,      -11614.5500000,
  1979,           0.9819790,      -11614.2100000,
  1980,           0.9819800,      -11613.8900000,
  1981,           0.9819810,      -11613.6000000,
  1982,           0.9819820,      -11613.2630000,
  1983,           0.9819830,      -11612.9410000,
  1984,           0.9819840,      -11612.6140000,
  1985,           0.9819850,      -11612.3100000,
  1986,           0.9819860,      -11611.9800000,
  1987,           0.9819870,      -11611.6440000,
  1988,           0.9819880,      -11611.3300000,
  1989,           0.9819890,      -11611.0030000,
  1990,           0.9819900,      -11610.6920000,
  1991,           0.9819910,      -11610.3710000,
  1992,           0.9819920,      -11610.0340000,
  1993,           0.9819930,      -11609.7200000,
  1994,           0.9819940,      -11609.4200000,
  1995,           0.9819950,      -11609.0900000,
  1996,           0.9819960,      -11608.7630000,
  1997,           0.9819970,      -11608.4300000,
  1998,           0.9819980,      -11608.1200000,
  1999,           0.9819990,      -11607.8200000,
  2000,           0.9820000,      -11607.4800000,
  2001,           0.9820010,      -11607.1620000,
  2002,           0.9820020,      -11606.8330000,
  2003,           0.9820030,      -11606.5300000,
  2004,           0.9820040,      -11606.2000000,
  2005,           0.9820050,      -11605.8700000,
  2006,           0.9820060,      -11605.5500000,
  2007,           0.9820070,      -11605.2100000,
  2008,           0.9820080,      -11604.9100000,
  2009,           0.9820090,      -11604.5830000,
  2010,           0.9820100,      -11604.2600000,
  2011,           0.9820110,      -11603.9400000,
  2012,           0.9820120,      -11603.6200000,
  2013,           0.9820130,      -11595.7500000,
  2014,           0.9820140,      -11595.4320000,
  2015,           0.9820150,      -11595.1010000,
  2016,           0.9820160,      -11594.7730000,
  2017,           0.9820170,      -11594.4700000,
  2018,           0.9820180,      -11594.1500000,
  2019,           0.9820190,      -11593.8300000,
  2020,           0.9820200,      -11593.4900000,
  2021,           0.9820210,      -11593.1940000,
  2022,           0.9820220,      -11592.8600000,
  2023,           0.9820230,      -11592.5410000,
  2024,           0.9820240,      -11592.2300000,
  2025,           0.9820250,      -11591.8920000,
  2026,           0.9820260,      -11591.6000000,
  2027,           0.9820270,      -11591.2540000,
  2028,           0.9820280,      -11590.9330000,
  2029,           0.9820290,      -11590.6120000,
  2030,           0.9820300,      -11590.3020000,
  2031,           0.9820310,      -11589.9800000,
  2032,           0.9820320,      -11589.6420000,
  2033,           0.9820330,      -11589.3300000,
  2034,           0.9820340,      -11588.9930000,
  2035,           0.9820350,      -11588.7000000,
  2036,           0.9820360,      -11588.3540000,
  2037,           0.9820370,      -11588.0400000,
  2038,           0.9820380,      -11587.7110000,
  2039,           0.9820390,      -11587.4100000,
  2040,           0.9820400,      -11587.0800000,
  2041,           0.9820410,      -11586.7500000,
  2042,           0.9820420,      -11586.4300000,
  2043,           0.9820430,      -11586.1000000,
  2044,           0.9820440,      -11585.7900000,
  2045,           0.9820450,      -11585.4640000,
  2046,           0.9820460,      -11585.1500000,
  2047,           0.9820470,      -11584.8220000,
  2048,           0.9820480,      -11584.5140000,
  2049,           0.9820490,      -11584.1910000,
  2050,           0.9820500,      -11583.8700000,
  2051,           0.9820510,      -11583.5410000,
  2052,           0.9820520,      -11583.2210000,
  2053,           0.9820530,      -11582.9140000,
  2054,           0.9820540,      -11582.6000000,
  2055,           0.9820550,      -11582.2600000,
  2056,           0.9820560,      -11581.9400000,
  2057,           0.9820570,      -11581.6340000,
  2058,           0.9820580,      -11581.3010000,
  2059,           0.9820590,      -11580.9740000,
  2060,           0.9820600,      -11580.6430000,
  2061,           0.9820610,      -11580.3310000,
  2062,           0.9820620,      -11580.0300000,
  2063,           0.9820630,      -11579.6900000,
  2064,           0.9820640,      -11579.3800000,
  2065,           0.9820650,      -11579.0400000,
  2066,           0.9820660,      -11578.7340000,
  2067,           0.9820670,      -11578.4140000,
  2068,           0.9820680,      -11578.0800000,
  2069,           0.9820690,      -11577.7600000,
  2070,           0.9820700,      -11577.4300000,
  2071,           0.9820710,      -11577.1210000,
  2072,           0.9820720,      -11664.8400000,
  2073,           0.9820730,      -11664.5130000,
  2074,           0.9820740,      -11664.1840000,
  2075,           0.9820750,      -11663.8640000,
  2076,           0.9820760,      -11663.5430000,
  2077,           0.9820770,      -11663.2220000,
  2078,           0.9820780,      -11662.8920000,
  2079,           0.9820790,      -11662.5700000,
  2080,           0.9820800,      -11662.2600000,
  2081,           0.9820810,      -11661.9420000,
  2082,           0.9820820,      -11661.6220000,
  2083,           0.9820830,      -11661.2900000,
  2084,           0.9820840,      -11660.9800000,
  2085,           0.9820850,      -11660.6510000,
  2086,           0.9820860,      -11660.3330000,
  2087,           0.9820870,      -11660.0100000,
  2088,           0.9820880,      -11659.6740000,
  2089,           0.9820890,      -11659.3730000,
  2090,           0.9820900,      -11659.0340000,
  2091,           0.9820910,      -11658.7110000,
  2092,           0.9820920,      -11658.3900000,
  2093,           0.9820930,      -11658.0830000,
  2094,           0.9820940,      -11657.7600000,
  2095,           0.9820950,      -11657.4300000,
  2096,           0.9820960,      -11657.1200000,
  2097,           0.9820970,      -11656.7900000,
  2098,           0.9820980,      -11656.4800000,
  2099,           0.9820990,      -11656.1530000,
  2100,           0.9821000,      -11655.8200000,
  2101,           0.9821010,      -11655.4900000,
  2102,           0.9821020,      -11655.2000000,
  2103,           0.9821030,      -11654.8700000,
  2104,           0.9821040,      -11654.5500000,
  2105,           0.9821050,      -11654.2100000,
  2106,           0.9821060,      -11653.9100000,
  2107,           0.9821070,      -11653.5830000,
  2108,           0.9821080,      -11653.2600000,
  2109,           0.9821090,      -11652.9400000,
  2110,           0.9821100,      -11652.5920000,
  2111,           0.9821110,      -11652.2930000,
  2112,           0.9821120,      -11651.9800000,
  2113,           0.9821130,      -11651.6500000,
  2114,           0.9821140,      -11651.3240000,
  2115,           0.9821150,      -11651.0110000,
  2116,           0.9821160,      -11650.6900000,
  2117,           0.9821170,      -11650.3800000,
  2118,           0.9821180,      -11650.0400000,
  2119,           0.9821190,      -11649.7130000,
  2120,           0.9821200,      -11649.4020000,
  2121,           0.9821210,      -11649.0900000,
  2122,           0.9821220,      -11648.7700000,
  2123,           0.9821230,      -11648.4400000,
  2124,           0.9821240,      -11648.1310000,
  2125,           0.9821250,      -11647.7920000,
  2126,           0.9821260,      -11647.4710000,
  2127,           0.9821270,      -11639.6200000,
  2128,           0.9821280,      -11639.2800000,
  2129,           0.9821290,      -11638.9830000,
  2130,           0.9821300,      -11638.6520000,
  2131,           0.9821310,      -11638.3200000,
  2132,           0.9821320,      -11638.0000000,
  2133,           0.9821330,      -11637.6900000,
  2134,           0.9821340,      -11637.3600000,
  2135,           0.9821350,      -11637.0320000,
  2136,           0.9821360,      -11636.7100000,
  2137,           0.9821370,      -11636.4000000,
  2138,           0.9821380,      -11636.0900000,
  2139,           0.9821390,      -11635.7600000,
  2140,           0.9821400,      -11635.4240000,
  2141,           0.9821410,      -11635.1030000,
  2142,           0.9821420,      -11634.8040000,
  2143,           0.9821430,      -11634.4700000,
  2144,           0.9821440,      -11634.1530000,
  2145,           0.9821450,      -11633.8300000,
  2146,           0.9821460,      -11633.5020000,
  2147,           0.9821470,      -11633.2100000,
  2148,           0.9821480,      -11632.8700000,
  2149,           0.9821490,      -11632.5530000,
  2150,           0.9821500,      -11632.2100000,
  2151,           0.9821510,      -11631.9110000,
  2152,           0.9821520,      -11631.5940000,
  2153,           0.9821530,      -11631.2630000,
  2154,           0.9821540,      -11630.9320000,
  2155,           0.9821550,      -11630.6000000,
  2156,           0.9821560,      -11630.3040000,
  2157,           0.9821570,      -11629.9900000,
  2158,           0.9821580,      -11629.6500000,
  2159,           0.9821590,      -11629.3200000,
  2160,           0.9821600,      -11629.0020000,
  2161,           0.9821610,      -11628.6800000,
  2162,           0.9821620,      -11628.3700000,
  2163,           0.9821630,      -11628.0210000,
  2164,           0.9821640,      -11627.7010000,
  2165,           0.9821650,      -11627.4100000,
  2166,           0.9821660,      -11627.0710000,
  2167,           0.9821670,      -11626.7500000,
  2168,           0.9821680,      -11626.4220000,
  2169,           0.9821690,      -11626.1200000,
  2170,           0.9821700,      -11625.7920000,
