Iteration,phi,lnL
   736,           0.9807360,        -564.2183000,
   737,           0.9807370,        -564.2084300,
   738,           0.9807380,        -564.1974000,
   739,           0.9807390,        -564.1871000,
   740,           0.9807400,        -564.1763000,
   741,           0.9807410,        -564.1655000,
   742,           0.9807420,        -564.1557000,
   743,           0.9807430,        -564.1448300,
   744,           0.9807440,        -564.1340300,
   745,           0.9807450,        -564.1237100,
   746,           0.9807460,        -564.1133400,
   747,           0.9807470,        -564.1030000,
   748,           0.9807480,        -564.0923000,
   749,           0.9807490,        -564.0815400,
   750,           0.9807500,        -564.0710000,
   751,           0.9807510,        -564.0612000,
   752,           0.9807520,        -564.0502000,
   753,           0.9807530,        -564.0398000,
   754,           0.9807540,        -564.0291000,
   755,           0.9807550,        -564.0189000,
   756,           0.9807560,        -564.0084200,
   757,           0.9807570,        -563.9979000,
   758,           0.9807580,        -563.9869000,
   759,           0.9807590,        -563.9766000,
   760,           0.9807600,        -563.9661200,
   761,           0.9807610,        -563.9556200,
   762,           0.9807620,        -563.9451000,
   763,           0.9807630,        -563.9344000,
   764,           0.9807640,        -563.9243100,
   765,           0.9807650,        -563.9139000,
   766,           0.9807660,        -563.9031000,
   767,           0.9807670,        -563.8925100,
   768,           0.9807680,        -563.8820100,
   769,           0.9807690,        -563.8717000,
   770,           0.9807700,        -563.8613000,
   771,           0.9807710,        -563.8506400,
   772,           0.9807720,        -563.8398400,
   773,           0.9807730,        -563.8299000,
   774,           0.9807740,        -563.8191000,
   775,           0.9807750,        -563.8083400,
   776,           0.9807760,        -563.7979100,
   777,           0.9807770,        -563.7870000,
   778,           0.9807780,        -563.7773000,
   779,           0.9807790,        -563.7666000,
   780,           0.9807800,        -563.7559000,
   781,           0.9807810,        -563.7452000,
   782,           0.9807820,        -563.7354100,
   783,           0.9807830,        -563.7244000,
   784,           0.9807840,        -563.7140000,
   785,           0.9807850,        -563.7032400,
   786,           0.9807860,        -563.6926000,
   787,           0.9807870,        -563.6825000,
   788,           0.9807880,        -563.6722400,
   789,           0.9807890,        -563.6611300,
   790,           0.9807900,        -563.6508000,
   791,           0.9807910,        -563.6404400,
   792,           0.9807920,        -563.6298200,
   793,           0.9807930,        -563.6193200,
   794,           0.9807940,        -563.6087000,
   795,           0.9807950,        -563.5979000,
   796,           0.9807960,        -563.5881000,
   797,           0.9807970,        -563.5771400,
   798,           0.9807980,        -563.5667000,
   799,           0.9807990,        -563.5562000,
   800,           0.9808000,        -563.5460200,
   801,           0.9808010,        -563.5353300,
   802,           0.9808020,        -563.5249000,
   803,           0.9808030,        -563.5140000,
   804,           0.9808040,        -563.5034100,
   805,           0.9808050,        -563.4930400,
   806,           0.9808060,        -563.4827200,
   807,           0.9808070,        -563.4720400,
   808,           0.9808080,        -563.4612400,
   809,           0.9808090,        -563.4513000,
   810,           0.9808100,        -563.4409000,
   811,           0.9808110,        -563.4299000,
   812,           0.9808120,        -563.4194300,
   813,           0.9808130,        -563.4088100,
   814,           0.9808140,        -563.3986200,
   815,           0.9808150,        -563.3882000,
   816,           0.9808160,        -563.3777000,
   817,           0.9808170,        -563.3666300,
   818,           0.9808180,        -563.3570000,
   819,           0.9808190,        -563.3459400,
   820,           0.9808200,        -563.3354400,
   821,           0.9808210,        -563.3250000,
   822,           0.9808220,        -563.3140200,
   823,           0.9808230,        -563.3041000,
   824,           0.9808240,        -563.2937000,
   825,           0.9808250,        -563.2827100,
   826,           0.9808260,        -563.2723300,
   827,           0.9808270,        -563.2623000,
   828,           0.9808280,        -563.2515000,
   829,           0.9808290,        -563.2409000,
   830,           0.9808300,        -563.2305000,
   831,           0.9808310,        -563.2194200,
   832,           0.9808320,        -563.2097100,
   833,           0.9808330,        -563.1987300,
   834,           0.9808340,        -563.1882300,
   835,           0.9808350,        -563.1776100,
   836,           0.9808360,        -563.1677000,
   837,           0.9808370,        -563.1569000,
   838,           0.9808380,        -563.1465000,
   839,           0.9808390,        -563.1354300,
   840,           0.9808400,        -563.1251000,
   841,           0.9808410,        -563.1150000,
   842,           0.9808420,        -563.1043000,
   843,           0.9808430,        -563.0936200,
   844,           0.9808440,        -563.0833100,
   845,           0.9808450,        -563.0729000,
   846,           0.9808460,        -563.0626000,
   847,           0.9808470,        -563.0515100,
   848,           0.9808480,        -563.0410000,
   849,           0.9808490,        -563.0305000,
   850,           0.9808500,        -563.0203200,
   851,           0.9808510,        -563.0097000,
   852,           0.9808520,        -562.9992000,
   853,           0.9808530,        -562.9883400,
   854,           0.9808540,        -562.9785100,
   855,           0.9808550,        -562.9678300,
   856,           0.9808560,        -562.9572000,
   857,           0.9808570,        -562.9465000,
   858,           0.9808580,        -562.9361000,
   859,           0.9808590,        -562.9257200,
   860,           0.9808600,        -562.9152000,
   861,           0.9808610,        -562.9044000,
   862,           0.9808620,        -562.8937300,
   863,           0.9808630,        -562.8839100,
   864,           0.9808640,        -562.8732000,
   865,           0.9808650,        -562.8625400,
   866,           0.9808660,        -562.8521100,
   867,           0.9808670,        -562.8411200,
   868,           0.9808680,        -562.8313000,
   869,           0.9808690,        -562.8207000,
   870,           0.9808700,        -562.8099300,
   871,           0.9808710,        -562.7993100,
   872,           0.9808720,        -562.7895000,
   873,           0.9808730,        -562.7786000,
   874,           0.9808740,        -562.7681200,
   875,           0.9808750,        -562.7571400,
   876,           0.9808760,        -562.7468000,
   877,           0.9808770,        -562.7367000,
   878,           0.9808780,        -562.7260000,
   879,           0.9808790,        -562.7153000,
   880,           0.9808800,        -562.7050000,
   881,           0.9808810,        -562.6945100,
   882,           0.9808820,        -562.6841400,
