Iteration,phi,lnL
   699,           0.9806990,      -31019.2010000,
   700,           0.9807000,      -31018.4120000,
   701,           0.9807010,      -31017.6400000,
   702,           0.9807020,      -31016.8920000,
   703,           0.9807030,      -31016.1400000,
   704,           0.9807040,      -31015.3430000,
   705,           0.9807050,      -31014.6000000,
   706,           0.9807060,      -31013.8800000,
   707,           0.9807070,      -31013.0700000,
   708,           0.9807080,      -31012.3100000,
   709,           0.9807090,      -31011.5330000,
   710,           0.9807100,      -31010.7510000,
   711,           0.9807110,      -31010.0100000,
   712,           0.9807120,      -31009.2300000,
   713,           0.9807130,      -31008.4900000,
   714,           0.9807140,      -31007.7200000,
   715,           0.9807150,      -31006.9500000,
   716,           0.9807160,      -31006.1800000,
   717,           0.9807170,      -31005.4040000,
   718,           0.9807180,      -31004.6200000,
   719,           0.9807190,      -31003.9230000,
   720,           0.9807200,      -31003.1800000,
   721,           0.9807210,      -31002.3500000,
   722,           0.9807220,      -31001.5420000,
   723,           0.9807230,      -31000.8000000,
   724,           0.9807240,      -31000.0300000,
   725,           0.9807250,      -30999.2600000,
   726,           0.9807260,      -30998.4740000,
   727,           0.9807270,      -30997.7200000,
   728,           0.9807280,      -30997.0210000,
   729,           0.9807290,      -30996.2500000,
   730,           0.9807300,      -30995.4500000,
   731,           0.9807310,      -30994.7100000,
   732,           0.9807320,      -30993.8900000,
   733,           0.9807330,      -30993.1900000,
   734,           0.9807340,      -30992.4120000,
   735,           0.9807350,      -30991.6500000,
   736,           0.9807360,      -30990.8400000,
   737,           0.9807370,      -30990.1700000,
   738,           0.9807380,      -30989.3500000,
   739,           0.9807390,      -30988.5420000,
   740,           0.9807400,      -30987.7810000,
   741,           0.9807410,      -30987.0200000,
   742,           0.9807420,      -30986.2900000,
   743,           0.9807430,      -30985.5000000,
   744,           0.9807440,      -30984.7200000,
   745,           0.9807450,      -30983.9740000,
   746,           0.9807460,      -30983.2100000,
   747,           0.9807470,      -30982.4510000,
   748,           0.9807480,      -30981.6800000,
   749,           0.9807490,      -30980.8900000,
   750,           0.9807500,      -30980.1320000,
   751,           0.9807510,      -30979.4000000,
   752,           0.9807520,      -30978.6010000,
   753,           0.9807530,      -30977.8400000,
   754,           0.9807540,      -30977.0440000,
   755,           0.9807550,      -30976.3000000,
   756,           0.9807560,      -30975.5030000,
   757,           0.9807570,      -30974.8000000,
   758,           0.9807580,      -30973.9600000,
   759,           0.9807590,      -30973.2000000,
   760,           0.9807600,      -30972.4700000,
   761,           0.9807610,      -30971.7200000,
   762,           0.9807620,      -30970.9300000,
   763,           0.9807630,      -30970.1700000,
   764,           0.9807640,      -30969.4300000,
   765,           0.9807650,      -30968.6800000,
   766,           0.9807660,      -30967.8940000,
   767,           0.9807670,      -30967.1100000,
   768,           0.9807680,      -30966.3600000,
   769,           0.9807690,      -30965.6030000,
   770,           0.9807700,      -30964.8510000,
   771,           0.9807710,      -30964.0640000,
   772,           0.9807720,      -30963.2940000,
   773,           0.9807730,      -30962.5500000,
   774,           0.9807740,      -30961.7500000,
   775,           0.9807750,      -30960.9920000,
   776,           0.9807760,      -30960.1900000,
   777,           0.9807770,      -30959.3920000,
   778,           0.9807780,      -30958.6700000,
   779,           0.9807790,      -30957.8940000,
   780,           0.9807800,      -30957.1500000,
   781,           0.9807810,      -30956.3700000,
   782,           0.9807820,      -30955.6700000,
   783,           0.9807830,      -30954.8410000,
   784,           0.9807840,      -30954.0830000,
   785,           0.9807850,      -30953.3100000,
   786,           0.9807860,      -30952.5100000,
   787,           0.9807870,      -30951.7830000,
   788,           0.9807880,      -30951.0300000,
   789,           0.9807890,      -30950.2320000,
   790,           0.9807900,      -30949.4840000,
   791,           0.9807910,      -30948.7240000,
   792,           0.9807920,      -30947.9300000,
   793,           0.9807930,      -30947.1800000,
   794,           0.9807940,      -30946.4200000,
   795,           0.9807950,      -30945.6320000,
   796,           0.9807960,      -30944.9020000,
   797,           0.9807970,      -30944.1030000,
   798,           0.9807980,      -30943.3430000,
   799,           0.9807990,      -30942.5700000,
   800,           0.9808000,      -30941.8240000,
   801,           0.9808010,      -30941.0820000,
   802,           0.9808020,      -30940.3000000,
   803,           0.9808030,      -30939.5000000,
   804,           0.9808040,      -30938.7300000,
   805,           0.9808050,      -30937.9600000,
   806,           0.9808060,      -30937.2200000,
   807,           0.9808070,      -30936.4100000,
   808,           0.9808080,      -30935.6500000,
   809,           0.9808090,      -30934.9300000,
   810,           0.9808100,      -30934.1400000,
   811,           0.9808110,      -30933.3610000,
   812,           0.9808120,      -30932.6000000,
   813,           0.9808130,      -30931.8400000,
   814,           0.9808140,      -30931.0820000,
   815,           0.9808150,      -30930.3330000,
   816,           0.9808160,      -30929.5740000,
   817,           0.9808170,      -30928.7600000,
   818,           0.9808180,      -30928.0540000,
   819,           0.9808190,      -30927.2600000,
   820,           0.9808200,      -30926.4800000,
   821,           0.9808210,      -30925.7500000,
   822,           0.9808220,      -30924.9410000,
   823,           0.9808230,      -30924.1900000,
   824,           0.9808240,      -30923.4200000,
   825,           0.9808250,      -30922.6340000,
   826,           0.9808260,      -30921.8630000,
   827,           0.9808270,      -30921.1400000,
   828,           0.9808280,      -30920.3710000,
   829,           0.9808290,      -30919.6000000,
   830,           0.9808300,      -30918.8500000,
   831,           0.9808310,      -30918.0440000,
   832,           0.9808320,      -30917.3120000,
   833,           0.9808330,      -30916.5500000,
   834,           0.9808340,      -30915.7700000,
   835,           0.9808350,      -30914.9940000,
   836,           0.9808360,      -30914.2800000,
   837,           0.9808370,      -30913.5000000,
   838,           0.9808380,      -30912.7510000,
   839,           0.9808390,      -30911.9140000,
   840,           0.9808400,      -30911.1810000,
   841,           0.9808410,      -30910.4510000,
   842,           0.9808420,      -30909.6400000,
   843,           0.9808430,      -30908.8700000,
   844,           0.9808440,      -30908.1210000,
   845,           0.9808450,      -30907.3500000,
   846,           0.9808460,      -30906.5900000,
   847,           0.9808470,      -30905.8300000,
   848,           0.9808480,      -30905.0500000,
   849,           0.9808490,      -30904.3000000,
   850,           0.9808500,      -30903.5420000,
   851,           0.9808510,      -30902.7320000,
   852,           0.9808520,      -30901.9840000,
   853,           0.9808530,      -30901.2000000,
   854,           0.9808540,      -30900.5110000,
   855,           0.9808550,      -30899.7100000,
   856,           0.9808560,      -30898.9400000,
   857,           0.9808570,      -30898.1200000,
   858,           0.9808580,      -30897.3900000,
   859,           0.9808590,      -30896.6500000,
   860,           0.9808600,      -30895.8840000,
   861,           0.9808610,      -30895.0900000,
   862,           0.9808620,      -30894.3000000,
   863,           0.9808630,      -30893.5600000,
   864,           0.9808640,      -30892.7730000,
   865,           0.9808650,      -30892.0000000,
   866,           0.9808660,      -30891.2400000,
   867,           0.9808670,      -30890.4300000,
   868,           0.9808680,      -30889.7300000,
   869,           0.9808690,      -30888.9740000,
   870,           0.9808700,      -30888.2000000,
   871,           0.9808710,      -30887.4400000,
   872,           0.9808720,      -30886.7400000,
   873,           0.9808730,      -30885.9400000,
   874,           0.9808740,      -30885.1420000,
   875,           0.9808750,      -30884.3400000,
   876,           0.9808760,      -30883.5600000,
   877,           0.9808770,      -30882.8630000,
   878,           0.9808780,      -30882.0600000,
   879,           0.9808790,      -30881.2900000,
   880,           0.9808800,      -30880.5100000,
   881,           0.9808810,      -30879.7900000,
   882,           0.9808820,      -30879.0330000,
