Iteration,phi,lnL
   699,           0.9806990,       -3033.3170000,
   700,           0.9807000,       -3033.2450000,
   701,           0.9807010,       -3033.1743000,
   702,           0.9807020,       -3033.1100000,
   703,           0.9807030,       -3033.0390000,
   704,           0.9807040,       -3032.9682000,
   705,           0.9807050,       -3032.8974000,
   706,           0.9807060,       -3032.8340000,
   707,           0.9807070,       -3032.7622000,
   708,           0.9807080,       -3032.6930000,
   709,           0.9807090,       -3032.6200000,
   710,           0.9807100,       -3032.5520000,
   711,           0.9807110,       -3032.4840000,
   712,           0.9807120,       -3032.4160000,
   713,           0.9807130,       -3032.3452000,
   714,           0.9807140,       -3032.2761000,
   715,           0.9807150,       -3032.2072000,
   716,           0.9807160,       -3032.1391000,
   717,           0.9807170,       -3032.0710000,
   718,           0.9807180,       -3031.9980000,
   719,           0.9807190,       -3031.9320000,
   720,           0.9807200,       -3031.8650000,
   721,           0.9807210,       -3031.7920000,
   722,           0.9807220,       -3031.7250000,
   723,           0.9807230,       -3031.6552000,
   724,           0.9807240,       -3031.5861000,
   725,           0.9807250,       -3031.5183000,
   726,           0.9807260,       -3031.4460000,
   727,           0.9807270,       -3031.3770000,
   728,           0.9807280,       -3031.3124000,
   729,           0.9807290,       -3031.2412000,
   730,           0.9807300,       -3031.1721000,
   731,           0.9807310,       -3031.1020000,
   732,           0.9807320,       -3031.0292000,
   733,           0.9807330,       -3030.9663000,
   734,           0.9807340,       -3030.8950000,
   735,           0.9807350,       -3030.8230000,
   736,           0.9807360,       -3030.7540000,
   737,           0.9807370,       -3030.6890000,
   738,           0.9807380,       -3030.6160000,
   739,           0.9807390,       -3030.5480000,
   740,           0.9807400,       -3030.4750000,
   741,           0.9807410,       -3030.4052000,
   742,           0.9807420,       -3030.3400000,
   743,           0.9807430,       -3030.2692000,
   744,           0.9807440,       -3030.1980000,
   745,           0.9807450,       -3030.1320000,
   746,           0.9807460,       -3030.0622000,
   747,           0.9807470,       -3029.9940000,
   748,           0.9807480,       -3029.9240000,
   749,           0.9807490,       -3029.8510000,
   750,           0.9807500,       -3029.7820000,
   751,           0.9807510,       -3029.7180000,
   752,           0.9807520,       -3029.6460000,
   753,           0.9807530,       -3029.5781000,
   754,           0.9807540,       -3029.5080000,
   755,           0.9807550,       -3029.4390000,
   756,           0.9807560,       -3029.3710000,
   757,           0.9807570,       -3029.3032000,
   758,           0.9807580,       -3029.2300000,
   759,           0.9807590,       -3029.1620000,
   760,           0.9807600,       -3029.0940000,
   761,           0.9807610,       -3029.0253000,
   762,           0.9807620,       -3028.9560000,
   763,           0.9807630,       -3028.8840000,
   764,           0.9807640,       -3028.8183000,
   765,           0.9807650,       -3028.7490000,
   766,           0.9807660,       -3028.6784000,
   767,           0.9807670,       -3028.6090000,
   768,           0.9807680,       -3028.5402000,
   769,           0.9807690,       -3028.4714000,
   770,           0.9807700,       -3028.4030000,
   771,           0.9807710,       -3028.3350000,
   772,           0.9807720,       -3028.2600000,
   773,           0.9807730,       -3028.1950000,
   774,           0.9807740,       -3028.1242000,
   775,           0.9807750,       -3028.0534000,
   776,           0.9807760,       -3027.9860000,
   777,           0.9807770,       -3027.9140000,
   778,           0.9807780,       -3027.8493000,
   779,           0.9807790,       -3027.7810000,
   780,           0.9807800,       -3027.7090000,
   781,           0.9807810,       -3027.6384000,
   782,           0.9807820,       -3027.5730000,
   783,           0.9807830,       -3027.4990000,
   784,           0.9807840,       -3027.4320000,
   785,           0.9807850,       -3027.3610000,
   786,           0.9807860,       -3027.2920000,
   787,           0.9807870,       -3027.2270000,
   788,           0.9807880,       -3027.1590000,
   789,           0.9807890,       -3027.0840000,
   790,           0.9807900,       -3027.0170000,
   791,           0.9807910,       -3026.9482000,
   792,           0.9807920,       -3026.8790000,
   793,           0.9807930,       -3026.8090000,
   794,           0.9807940,       -3026.7390000,
   795,           0.9807950,       -3026.6694000,
   796,           0.9807960,       -3026.6060000,
   797,           0.9807970,       -3026.5340000,
   798,           0.9807980,       -3026.4630000,
   799,           0.9807990,       -3026.3940000,
   800,           0.9808000,       -3026.3261000,
   801,           0.9808010,       -3026.2561000,
   802,           0.9808020,       -3026.1890000,
   803,           0.9808030,       -3026.1170000,
   804,           0.9808040,       -3026.0480000,
   805,           0.9808050,       -3025.9802000,
   806,           0.9808060,       -3025.9111000,
   807,           0.9808070,       -3025.8391000,
   808,           0.9808080,       -3025.7680000,
   809,           0.9808090,       -3025.7020000,
   810,           0.9808100,       -3025.6340000,
   811,           0.9808110,       -3025.5620000,
   812,           0.9808120,       -3025.4941000,
   813,           0.9808130,       -3025.4243000,
   814,           0.9808140,       -3025.3581000,
   815,           0.9808150,       -3025.2870000,
   816,           0.9808160,       -3025.2190000,
   817,           0.9808170,       -3025.1460000,
   818,           0.9808180,       -3025.0822000,
   819,           0.9808190,       -3025.0100000,
   820,           0.9808200,       -3024.9401000,
   821,           0.9808210,       -3024.8701000,
   822,           0.9808220,       -3024.7990000,
   823,           0.9808230,       -3024.7353000,
   824,           0.9808240,       -3024.6660000,
   825,           0.9808250,       -3024.5930000,
   826,           0.9808260,       -3024.5260000,
   827,           0.9808270,       -3024.4600000,
   828,           0.9808280,       -3024.3890000,
   829,           0.9808290,       -3024.3200000,
   830,           0.9808300,       -3024.2492000,
   831,           0.9808310,       -3024.1762000,
   832,           0.9808320,       -3024.1120000,
   833,           0.9808330,       -3024.0400000,
   834,           0.9808340,       -3023.9720000,
   835,           0.9808350,       -3023.9011000,
   836,           0.9808360,       -3023.8370000,
   837,           0.9808370,       -3023.7663000,
   838,           0.9808380,       -3023.6970000,
   839,           0.9808390,       -3023.6242000,
   840,           0.9808400,       -3023.5554000,
   841,           0.9808410,       -3023.4904000,
   842,           0.9808420,       -3023.4180000,
   843,           0.9808430,       -3023.3470000,
   844,           0.9808440,       -3023.2810000,
   845,           0.9808450,       -3023.2111000,
   846,           0.9808460,       -3023.1450000,
   847,           0.9808470,       -3023.0722000,
   848,           0.9808480,       -3023.0014000,
   849,           0.9808490,       -3022.9323000,
   850,           0.9808500,       -3022.8660000,
   851,           0.9808510,       -3022.7960000,
   852,           0.9808520,       -3022.7270000,
   853,           0.9808530,       -3022.6552000,
   854,           0.9808540,       -3022.5920000,
   855,           0.9808550,       -3022.5210000,
   856,           0.9808560,       -3022.4504000,
   857,           0.9808570,       -3022.3790000,
   858,           0.9808580,       -3022.3110000,
   859,           0.9808590,       -3022.2421000,
   860,           0.9808600,       -3022.1750000,
   861,           0.9808610,       -3022.1030000,
   862,           0.9808620,       -3022.0340000,
   863,           0.9808630,       -3021.9690000,
   864,           0.9808640,       -3021.8960000,
   865,           0.9808650,       -3021.8273000,
   866,           0.9808660,       -3021.7590000,
   867,           0.9808670,       -3021.6860000,
   868,           0.9808680,       -3021.6230000,
   869,           0.9808690,       -3021.5530000,
   870,           0.9808700,       -3021.4820000,
   871,           0.9808710,       -3021.4104000,
   872,           0.9808720,       -3021.3471000,
   873,           0.9808730,       -3021.2740000,
   874,           0.9808740,       -3021.2070000,
   875,           0.9808750,       -3021.1350000,
   876,           0.9808760,       -3021.0654000,
   877,           0.9808770,       -3020.9992000,
   878,           0.9808780,       -3020.9272000,
   879,           0.9808790,       -3020.8571000,
   880,           0.9808800,       -3020.7893000,
   881,           0.9808810,       -3020.7220000,
   882,           0.9808820,       -3020.6533000,
