Iteration,phi,lnL
  4015,           0.9840150,       -2628.8670000,
  4016,           0.9840160,       -2628.8180000,
  4017,           0.9840170,       -2628.7690000,
  4018,           0.9840180,       -2628.7200000,
  4019,           0.9840190,       -2628.6720000,
  4020,           0.9840200,       -2628.6240000,
  4021,           0.9840210,       -2628.5740000,
  4022,           0.9840220,       -2628.5250000,
  4023,           0.9840230,       -2628.4743000,
  4024,           0.9840240,       -2628.4282000,
  4025,           0.9840250,       -2628.3752000,
  4026,           0.9840260,       -2628.3281000,
  4027,           0.9840270,       -2628.2790000,
  4028,           0.9840280,       -2628.2302000,
  4029,           0.9840290,       -2628.1823000,
  4030,           0.9840300,       -2628.1320000,
  4031,           0.9840310,       -2628.0820000,
  4032,           0.9840320,       -2628.0361000,
  4033,           0.9840330,       -2627.9863000,
  4034,           0.9840340,       -2627.9353000,
  4035,           0.9840350,       -2627.8860000,
  4036,           0.9840360,       -2627.8344000,
  4037,           0.9840370,       -2627.7900000,
  4038,           0.9840380,       -2627.7380000,
  4039,           0.9840390,       -2627.6921000,
  4040,           0.9840400,       -2627.6410000,
  4041,           0.9840410,       -2627.5950000,
  4042,           0.9840420,       -2627.5460000,
  4043,           0.9840430,       -2627.4960000,
  4044,           0.9840440,       -2627.4470000,
  4045,           0.9840450,       -2627.3964000,
  4046,           0.9840460,       -2627.3513000,
  4047,           0.9840470,       -2627.2990000,
  4048,           0.9840480,       -2627.2500000,
  4049,           0.9840490,       -2627.2000000,
  4050,           0.9840500,       -2627.1530000,
  4051,           0.9840510,       -2627.1032000,
  4052,           0.9840520,       -2627.0571000,
  4053,           0.9840530,       -2627.0041000,
  4054,           0.9840540,       -2626.9550000,
  4055,           0.9840550,       -2626.9090000,
  4056,           0.9840560,       -2626.8600000,
  4057,           0.9840570,       -2626.8103000,
  4058,           0.9840580,       -2626.7573000,
  4059,           0.9840590,       -2626.7131000,
  4060,           0.9840600,       -2626.6630000,
  4061,           0.9840610,       -2626.6152000,
  4062,           0.9840620,       -2626.5640000,
  4063,           0.9840630,       -2626.5150000,
  4064,           0.9840640,       -2626.4680000,
  4065,           0.9840650,       -2626.4190000,
  4066,           0.9840660,       -2626.3680000,
  4067,           0.9840670,       -2626.3190000,
  4068,           0.9840680,       -2626.2710000,
  4069,           0.9840690,       -2626.2241000,
  4070,           0.9840700,       -2626.1740000,
  4071,           0.9840710,       -2626.1230000,
  4072,           0.9840720,       -2626.0740000,
  4073,           0.9840730,       -2626.0280000,
  4074,           0.9840740,       -2625.9780000,
  4075,           0.9840750,       -2625.9284000,
  4076,           0.9840760,       -2625.8790000,
  4077,           0.9840770,       -2625.8320000,
  4078,           0.9840780,       -2625.7830000,
  4079,           0.9840790,       -2625.7320000,
  4080,           0.9840800,       -2625.6840000,
  4081,           0.9840810,       -2625.6370000,
  4082,           0.9840820,       -2625.5891000,
  4083,           0.9840830,       -2625.5361000,
  4084,           0.9840840,       -2625.4880000,
  4085,           0.9840850,       -2625.4414000,
  4086,           0.9840860,       -2625.3930000,
  4087,           0.9840870,       -2625.3420000,
  4088,           0.9840880,       -2625.2941000,
  4089,           0.9840890,       -2625.2460000,
  4090,           0.9840900,       -2625.1960000,
  4091,           0.9840910,       -2625.1470000,
  4092,           0.9840920,       -2625.0952000,
  4093,           0.9840930,       -2625.0473000,
  4094,           0.9840940,       -2624.9970000,
  4095,           0.9840950,       -2624.9523000,
  4096,           0.9840960,       -2624.9020000,
  4097,           0.9840970,       -2624.8513000,
  4098,           0.9840980,       -2624.8010000,
  4099,           0.9840990,       -2624.7560000,
  4100,           0.9841000,       -2624.7080000,
  4101,           0.9841010,       -2624.6570000,
  4102,           0.9841020,       -2624.6080000,
  4103,           0.9841030,       -2624.5570000,
  4104,           0.9841040,       -2624.5110000,
  4105,           0.9841050,       -2624.4602000,
  4106,           0.9841060,       -2624.4130000,
  4107,           0.9841070,       -2624.3620000,
  4108,           0.9841080,       -2624.3160000,
  4109,           0.9841090,       -2624.2670000,
  4110,           0.9841100,       -2624.2182000,
  4111,           0.9841110,       -2624.1670000,
  4112,           0.9841120,       -2624.1190000,
  4113,           0.9841130,       -2624.0712000,
  4114,           0.9841140,       -2624.0220000,
  4115,           0.9841150,       -2623.9740000,
  4116,           0.9841160,       -2623.9233000,
  4117,           0.9841170,       -2623.8750000,
  4118,           0.9841180,       -2623.8250000,
  4119,           0.9841190,       -2623.7763000,
  4120,           0.9841200,       -2623.7282000,
  4121,           0.9841210,       -2623.6801000,
  4122,           0.9841220,       -2623.6323000,
  4123,           0.9841230,       -2623.5830000,
  4124,           0.9841240,       -2623.5330000,
  4125,           0.9841250,       -2623.4820000,
  4126,           0.9841260,       -2623.4343000,
  4127,           0.9841270,       -2623.3854000,
  4128,           0.9841280,       -2623.3330000,
  4129,           0.9841290,       -2623.2870000,
  4130,           0.9841300,       -2623.2390000,
  4131,           0.9841310,       -2623.1904000,
  4132,           0.9841320,       -2623.1401000,
  4133,           0.9841330,       -2623.0920000,
  4134,           0.9841340,       -2623.0450000,
  4135,           0.9841350,       -2622.9973000,
  4136,           0.9841360,       -2622.9490000,
  4137,           0.9841370,       -2622.8950000,
  4138,           0.9841380,       -2622.8471000,
  4139,           0.9841390,       -2622.7980000,
  4140,           0.9841400,       -2622.7530000,
  4141,           0.9841410,       -2622.7020000,
  4142,           0.9841420,       -2622.6500000,
  4143,           0.9841430,       -2622.5990000,
  4144,           0.9841440,       -2622.5550000,
  4145,           0.9841450,       -2622.5063000,
  4146,           0.9841460,       -2622.4580000,
  4147,           0.9841470,       -2622.4094000,
  4148,           0.9841480,       -2622.3581000,
  4149,           0.9841490,       -2622.3144000,
  4150,           0.9841500,       -2622.2610000,
  4151,           0.9841510,       -2622.2124000,
  4152,           0.9841520,       -2622.1633000,
  4153,           0.9841530,       -2622.1150000,
  4154,           0.9841540,       -2622.0664000,
  4155,           0.9841550,       -2622.0180000,
  4156,           0.9841560,       -2621.9680000,
  4157,           0.9841570,       -2621.9180000,
  4158,           0.9841580,       -2621.8701000,
  4159,           0.9841590,       -2621.8242000,
  4160,           0.9841600,       -2621.7734000,
  4161,           0.9841610,       -2621.7211000,
  4162,           0.9841620,       -2621.6770000,
  4163,           0.9841630,       -2621.6274000,
  4164,           0.9841640,       -2621.5790000,
  4165,           0.9841650,       -2621.5290000,
  4166,           0.9841660,       -2621.4790000,
  4167,           0.9841670,       -2621.4300000,
  4168,           0.9841680,       -2621.3840000,
  4169,           0.9841690,       -2621.3320000,
  4170,           0.9841700,       -2621.2832000,
  4171,           0.9841710,       -2621.2341000,
  4172,           0.9841720,       -2621.1894000,
  4173,           0.9841730,       -2621.1390000,
  4174,           0.9841740,       -2621.0891000,
  4175,           0.9841750,       -2621.0390000,
  4176,           0.9841760,       -2620.9940000,
  4177,           0.9841770,       -2620.9440000,
  4178,           0.9841780,       -2620.8940000,
  4179,           0.9841790,       -2620.8452000,
  4180,           0.9841800,       -2620.7961000,
  4181,           0.9841810,       -2620.7490000,
  4182,           0.9841820,       -2620.6960000,
  4183,           0.9841830,       -2620.6503000,
  4184,           0.9841840,       -2620.6000000,
  4185,           0.9841850,       -2620.5520000,
  4186,           0.9841860,       -2620.5030000,
  4187,           0.9841870,       -2620.4550000,
  4188,           0.9841880,       -2620.4030000,
  4189,           0.9841890,       -2620.3583000,
  4190,           0.9841900,       -2620.3071000,
  4191,           0.9841910,       -2620.2580000,
  4192,           0.9841920,       -2620.2114000,
  4193,           0.9841930,       -2620.1594000,
  4194,           0.9841940,       -2620.1150000,
  4195,           0.9841950,       -2620.0622000,
  4196,           0.9841960,       -2620.0114000,
  4197,           0.9841970,       -2619.9641000,
  4198,           0.9841980,       -2619.9201000,
  4199,           0.9841990,       -2619.8700000,
  4200,           0.9842000,       -2619.8190000,
  4201,           0.9842010,       -2619.7700000,
  4202,           0.9842020,       -2619.7211000,
  4203,           0.9842030,       -2619.6743000,
  4204,           0.9842040,       -2619.6262000,
  4205,           0.9842050,       -2619.5742000,
  4206,           0.9842060,       -2619.5270000,
  4207,           0.9842070,       -2619.4790000,
  4208,           0.9842080,       -2619.4274000,
  4209,           0.9842090,       -2619.3800000,
  4210,           0.9842100,       -2619.3300000,
  4211,           0.9842110,       -2619.2810000,
  4212,           0.9842120,       -2619.2360000,
  4213,           0.9842130,       -2619.1870000,
  4214,           0.9842140,       -2619.1362000,
  4215,           0.9842150,       -2619.0860000,
  4216,           0.9842160,       -2619.0410000,
  4217,           0.9842170,       -2618.9924000,
  4218,           0.9842180,       -2618.9410000,
  4219,           0.9842190,       -2618.8920000,
  4220,           0.9842200,       -2618.8413000,
  4221,           0.9842210,       -2618.7961000,
  4222,           0.9842220,       -2618.7470000,
  4223,           0.9842230,       -2618.6982000,
  4224,           0.9842240,       -2618.6470000,
  4225,           0.9842250,       -2618.6003000,
  4226,           0.9842260,       -2618.5520000,
  4227,           0.9842270,       -2618.5014000,
  4228,           0.9842280,       -2618.4540000,
  4229,           0.9842290,       -2618.4042000,
  4230,           0.9842300,       -2618.3570000,
  4231,           0.9842310,       -2618.3073000,
