Iteration,phi,lnL
   699,           0.9806990,       -2645.8350000,
   700,           0.9807000,       -2645.7750000,
   701,           0.9807010,       -2645.7111000,
   702,           0.9807020,       -2645.6552000,
   703,           0.9807030,       -2645.5950000,
   704,           0.9807040,       -2645.5332000,
   705,           0.9807050,       -2645.4714000,
   706,           0.9807060,       -2645.4160000,
   707,           0.9807070,       -2645.3540000,
   708,           0.9807080,       -2645.2924000,
   709,           0.9807090,       -2645.2300000,
   710,           0.9807100,       -2645.1694000,
   711,           0.9807110,       -2645.1120000,
   712,           0.9807120,       -2645.0490000,
   713,           0.9807130,       -2644.9890000,
   714,           0.9807140,       -2644.9282000,
   715,           0.9807150,       -2644.8700000,
   716,           0.9807160,       -2644.8093000,
   717,           0.9807170,       -2644.7482000,
   718,           0.9807180,       -2644.6870000,
   719,           0.9807190,       -2644.6284000,
   720,           0.9807200,       -2644.5700000,
   721,           0.9807210,       -2644.5070000,
   722,           0.9807220,       -2644.4470000,
   723,           0.9807230,       -2644.3872000,
   724,           0.9807240,       -2644.3271000,
   725,           0.9807250,       -2644.2670000,
   726,           0.9807260,       -2644.2040000,
   727,           0.9807270,       -2644.1440000,
   728,           0.9807280,       -2644.0883000,
   729,           0.9807290,       -2644.0260000,
   730,           0.9807300,       -2643.9643000,
   731,           0.9807310,       -2643.9050000,
   732,           0.9807320,       -2643.8413000,
   733,           0.9807330,       -2643.7854000,
   734,           0.9807340,       -2643.7241000,
   735,           0.9807350,       -2643.6623000,
   736,           0.9807360,       -2643.6020000,
   737,           0.9807370,       -2643.5460000,
   738,           0.9807380,       -2643.4831000,
   739,           0.9807390,       -2643.4223000,
   740,           0.9807400,       -2643.3600000,
   741,           0.9807410,       -2643.3002000,
   742,           0.9807420,       -2643.2430000,
   743,           0.9807430,       -2643.1811000,
   744,           0.9807440,       -2643.1181000,
   745,           0.9807450,       -2643.0573000,
   746,           0.9807460,       -2643.0000000,
   747,           0.9807470,       -2642.9404000,
   748,           0.9807480,       -2642.8781000,
   749,           0.9807490,       -2642.8173000,
   750,           0.9807500,       -2642.7570000,
   751,           0.9807510,       -2642.6990000,
   752,           0.9807520,       -2642.6360000,
   753,           0.9807530,       -2642.5760000,
   754,           0.9807540,       -2642.5151000,
   755,           0.9807550,       -2635.2341000,
   756,           0.9807560,       -2635.1733000,
   757,           0.9807570,       -2635.1130000,
   758,           0.9807580,       -2635.0500000,
   759,           0.9807590,       -2634.9900000,
   760,           0.9807600,       -2634.9320000,
   761,           0.9807610,       -2634.8710000,
   762,           0.9807620,       -2634.8110000,
   763,           0.9807630,       -2634.7482000,
   764,           0.9807640,       -2634.6901000,
   765,           0.9807650,       -2634.6303000,
   766,           0.9807660,       -2634.5690000,
   767,           0.9807670,       -2634.5073000,
   768,           0.9807680,       -2634.4480000,
   769,           0.9807690,       -2634.3890000,
   770,           0.9807700,       -2634.3283000,
   771,           0.9807710,       -2634.2683000,
   772,           0.9807720,       -2634.2050000,
   773,           0.9807730,       -2634.1474000,
   774,           0.9807740,       -2634.0850000,
   775,           0.9807750,       -2634.0251000,
   776,           0.9807760,       -2633.9640000,
   777,           0.9807770,       -2633.9011000,
   778,           0.9807780,       -2633.8454000,
   779,           0.9807790,       -2633.7851000,
   780,           0.9807800,       -2633.7221000,
   781,           0.9807810,       -2633.6604000,
   782,           0.9807820,       -2633.6050000,
   783,           0.9807830,       -2633.5402000,
   784,           0.9807840,       -2633.4820000,
   785,           0.9807850,       -2633.4204000,
   786,           0.9807860,       -2633.3580000,
   787,           0.9807870,       -2633.3022000,
   788,           0.9807880,       -2633.2412000,
   789,           0.9807890,       -2633.1770000,
   790,           0.9807900,       -2633.1174000,
   791,           0.9807910,       -2633.0590000,
   792,           0.9807920,       -2632.9990000,
   793,           0.9807930,       -2632.9384000,
   794,           0.9807940,       -2632.8764000,
   795,           0.9807950,       -2632.8150000,
   796,           0.9807960,       -2632.7583000,
   797,           0.9807970,       -2632.6953000,
   798,           0.9807980,       -2632.6350000,
   799,           0.9807990,       -2632.5751000,
   800,           0.9808000,       -2632.5173000,
   801,           0.9808010,       -2632.4562000,
   802,           0.9808020,       -2632.3960000,
   803,           0.9808030,       -2632.3330000,
   804,           0.9808040,       -2632.2722000,
   805,           0.9808050,       -2632.2150000,
   806,           0.9808060,       -2632.1523000,
   807,           0.9808070,       -2632.0920000,
   808,           0.9808080,       -2632.0290000,
   809,           0.9808090,       -2631.9710000,
   810,           0.9808100,       -2631.9123000,
   811,           0.9808110,       -2631.8500000,
   812,           0.9808120,       -2631.7900000,
   813,           0.9808130,       -2631.7290000,
   814,           0.9808140,       -2631.6700000,
   815,           0.9808150,       -2631.6081000,
   816,           0.9808160,       -2631.5490000,
   817,           0.9808170,       -2631.4851000,
   818,           0.9808180,       -2631.4300000,
   819,           0.9808190,       -2631.3670000,
   820,           0.9808200,       -2631.3063000,
   821,           0.9808210,       -2631.2460000,
   822,           0.9808220,       -2631.1833000,
   823,           0.9808230,       -2631.1270000,
   824,           0.9808240,       -2631.0670000,
   825,           0.9808250,       -2631.0040000,
   826,           0.9808260,       -2630.9440000,
   827,           0.9808270,       -2630.8854000,
   828,           0.9808280,       -2630.8240000,
   829,           0.9808290,       -2630.7630000,
   830,           0.9808300,       -2630.7031000,
   831,           0.9808310,       -2630.6401000,
   832,           0.9808320,       -2630.5840000,
   833,           0.9808330,       -2630.5210000,
   834,           0.9808340,       -2630.4604000,
   835,           0.9808350,       -2630.4000000,
   836,           0.9808360,       -2630.3422000,
   837,           0.9808370,       -2630.2800000,
   838,           0.9808380,       -2630.2211000,
   839,           0.9808390,       -2630.1580000,
   840,           0.9808400,       -2630.0971000,
   841,           0.9808410,       -2630.0393000,
   842,           0.9808420,       -2629.9780000,
   843,           0.9808430,       -2629.9170000,
   844,           0.9808440,       -2629.8580000,
   845,           0.9808450,       -2629.7980000,
   846,           0.9808460,       -2629.7390000,
   847,           0.9808470,       -2629.6743000,
   848,           0.9808480,       -2629.6150000,
   849,           0.9808490,       -2629.5524000,
   850,           0.9808500,       -2629.4943000,
   851,           0.9808510,       -2629.4353000,
   852,           0.9808520,       -2629.3750000,
   853,           0.9808530,       -2629.3120000,
   854,           0.9808540,       -2629.2550000,
   855,           0.9808550,       -2629.1940000,
   856,           0.9808560,       -2629.1340000,
   857,           0.9808570,       -2629.0720000,
   858,           0.9808580,       -2629.0122000,
   859,           0.9808590,       -2628.9514000,
   860,           0.9808600,       -2628.8910000,
   861,           0.9808610,       -2628.8290000,
   862,           0.9808620,       -2628.7700000,
   863,           0.9808630,       -2628.7121000,
   864,           0.9808640,       -2628.6501000,
   865,           0.9808650,       -2628.5891000,
   866,           0.9808660,       -2628.5290000,
   867,           0.9808670,       -2628.4653000,
   868,           0.9808680,       -2628.4091000,
   869,           0.9808690,       -2628.3500000,
   870,           0.9808700,       -2628.2873000,
   871,           0.9808710,       -2628.2253000,
   872,           0.9808720,       -2628.1694000,
   873,           0.9808730,       -2628.1054000,
   874,           0.9808740,       -2628.0460000,
   875,           0.9808750,       -2627.9840000,
   876,           0.9808760,       -2627.9240000,
   877,           0.9808770,       -2627.8660000,
   878,           0.9808780,       -2627.8044000,
   879,           0.9808790,       -2627.7430000,
   880,           0.9808800,       -2627.6831000,
   881,           0.9808810,       -2627.6250000,
   882,           0.9808820,       -2627.5644000,
