Iteration,phi,lnL
   699,           0.9806990,       -7915.5834000,
   700,           0.9807000,       -7915.3720000,
   701,           0.9807010,       -7915.1480000,
   702,           0.9807020,       -7914.9530000,
   703,           0.9807030,       -7914.7294000,
   704,           0.9807040,       -7914.5131000,
   705,           0.9807050,       -7914.2980000,
   706,           0.9807060,       -7914.1000000,
   707,           0.9807070,       -7913.8764000,
   708,           0.9807080,       -7913.6670000,
   709,           0.9807090,       -7913.4462000,
   710,           0.9807100,       -7913.2290000,
   711,           0.9807110,       -7913.0280000,
   712,           0.9807120,       -7912.8110000,
   713,           0.9807130,       -7912.5961000,
   714,           0.9807140,       -7912.3840000,
   715,           0.9807150,       -7912.1710000,
   716,           0.9807160,       -7911.9624000,
   717,           0.9807170,       -7911.7451000,
   718,           0.9807180,       -7911.5270000,
   719,           0.9807190,       -7911.3222000,
   720,           0.9807200,       -7911.1162000,
   721,           0.9807210,       -7910.8940000,
   722,           0.9807220,       -7910.6790000,
   723,           0.9807230,       -7910.4663000,
   724,           0.9807240,       -7910.2590000,
   725,           0.9807250,       -7910.0424000,
   726,           0.9807260,       -7909.8222000,
   727,           0.9807270,       -7909.6103000,
   728,           0.9807280,       -7909.4110000,
   729,           0.9807290,       -7909.1900000,
   730,           0.9807300,       -7908.9780000,
   731,           0.9807310,       -7908.7631000,
   732,           0.9807320,       -7908.5424000,
   733,           0.9807330,       -7908.3450000,
   734,           0.9807340,       -7908.1284000,
   735,           0.9807350,       -7907.9091000,
   736,           0.9807360,       -7907.6953000,
   737,           0.9807370,       -7907.4970000,
   738,           0.9807380,       -7907.2720000,
   739,           0.9807390,       -7907.0610000,
   740,           0.9807400,       -7906.8413000,
   741,           0.9807410,       -7906.6270000,
   742,           0.9807420,       -7906.4250000,
   743,           0.9807430,       -7906.2070000,
   744,           0.9807440,       -7905.9892000,
   745,           0.9807450,       -7905.7810000,
   746,           0.9807460,       -7905.5700000,
   747,           0.9807470,       -7905.3574000,
   748,           0.9807480,       -7905.1430000,
   749,           0.9807490,       -7904.9233000,
   750,           0.9807500,       -7904.7100000,
   751,           0.9807510,       -7904.5112000,
   752,           0.9807520,       -7904.2860000,
   753,           0.9807530,       -7904.0750000,
   754,           0.9807540,       -7903.8593000,
   755,           0.9807550,       -7903.6510000,
   756,           0.9807560,       -7903.4384000,
   757,           0.9807570,       -7903.2270000,
   758,           0.9807580,       -7903.0034000,
   759,           0.9807590,       -7902.7920000,
   760,           0.9807600,       -7902.5854000,
   761,           0.9807610,       -7902.3701000,
   762,           0.9807620,       -7902.1600000,
   763,           0.9807630,       -7901.9384000,
   764,           0.9807640,       -7901.7370000,
   765,           0.9807650,       -7901.5260000,
   766,           0.9807660,       -7901.3061000,
   767,           0.9807670,       -7901.0913000,
   768,           0.9807680,       -7900.8740000,
   769,           0.9807690,       -7900.6690000,
   770,           0.9807700,       -7900.4580000,
   771,           0.9807710,       -7900.2402000,
   772,           0.9807720,       -7900.0220000,
   773,           0.9807730,       -7899.8230000,
   774,           0.9807740,       -7899.6000000,
   775,           0.9807750,       -7899.3862000,
   776,           0.9807760,       -7899.1750000,
   777,           0.9807770,       -7898.9492000,
   778,           0.9807780,       -7898.7514000,
   779,           0.9807790,       -7898.5400000,
   780,           0.9807800,       -7898.3193000,
   781,           0.9807810,       -7898.1050000,
   782,           0.9807820,       -7897.9062000,
   783,           0.9807830,       -7897.6810000,
   784,           0.9807840,       -7897.4721000,
   785,           0.9807850,       -7897.2563000,
   786,           0.9807860,       -7897.0390000,
   787,           0.9807870,       -7896.8354000,
   788,           0.9807880,       -7896.6240000,
   789,           0.9807890,       -7896.4040000,
   790,           0.9807900,       -7896.1910000,
   791,           0.9807910,       -7895.9780000,
   792,           0.9807920,       -7895.7641000,
   793,           0.9807930,       -7895.5541000,
   794,           0.9807940,       -7895.3320000,
   795,           0.9807950,       -7895.1171000,
   796,           0.9807960,       -7894.9180000,
   797,           0.9807970,       -7894.6960000,
   798,           0.9807980,       -7894.4873000,
   799,           0.9807990,       -7894.2720000,
   800,           0.9808000,       -7894.0644000,
   801,           0.9808010,       -7893.8520000,
   802,           0.9808020,       -7893.6410000,
   803,           0.9808030,       -7893.4170000,
   804,           0.9808040,       -7893.2041000,
   805,           0.9808050,       -7892.9950000,
   806,           0.9808060,       -7892.7850000,
   807,           0.9808070,       -7892.5680000,
   808,           0.9808080,       -7892.3480000,
   809,           0.9808090,       -7892.1450000,
   810,           0.9808100,       -7891.9321000,
   811,           0.9808110,       -7891.7100000,
   812,           0.9808120,       -7891.5034000,
   813,           0.9808130,       -7891.2851000,
   814,           0.9808140,       -7891.0800000,
   815,           0.9808150,       -7890.8662000,
   816,           0.9808160,       -7890.6560000,
   817,           0.9808170,       -7890.4310000,
   818,           0.9808180,       -7890.2333000,
   819,           0.9808190,       -7890.0100000,
   820,           0.9808200,       -7889.8000000,
   821,           0.9808210,       -7889.5840000,
   822,           0.9808220,       -7889.3630000,
   823,           0.9808230,       -7889.1582000,
   824,           0.9808240,       -7888.9501000,
   825,           0.9808250,       -7888.7310000,
   826,           0.9808260,       -7888.5170000,
   827,           0.9808270,       -7888.3100000,
   828,           0.9808280,       -7888.0961000,
   829,           0.9808290,       -7887.8793000,
   830,           0.9808300,       -7887.6660000,
   831,           0.9808310,       -7887.4440000,
   832,           0.9808320,       -7887.2490000,
   833,           0.9808330,       -7887.0263000,
   834,           0.9808340,       -7886.8124000,
   835,           0.9808350,       -7886.5970000,
   836,           0.9808360,       -7886.3930000,
   837,           0.9808370,       -7886.1743000,
   838,           0.9808380,       -7885.9670000,
   839,           0.9808390,       -7885.7480000,
   840,           0.9808400,       -7885.5312000,
   841,           0.9808410,       -7885.3300000,
   842,           0.9808420,       -7885.1110000,
   843,           0.9808430,       -7884.8940000,
   844,           0.9808440,       -7884.6840000,
   845,           0.9808450,       -7884.4740000,
   846,           0.9808460,       -7884.2640000,
   847,           0.9808470,       -7884.0400000,
   848,           0.9808480,       -7883.8290000,
   849,           0.9808490,       -7883.6130000,
   850,           0.9808500,       -7883.4100000,
   851,           0.9808510,       -7883.1980000,
   852,           0.9808520,       -7882.9830000,
   853,           0.9808530,       -7882.7592000,
   854,           0.9808540,       -7882.5600000,
   855,           0.9808550,       -7882.3440000,
   856,           0.9808560,       -7882.1250000,
   857,           0.9808570,       -7881.9091000,
   858,           0.9808580,       -7881.7010000,
   859,           0.9808590,       -7881.4900000,
   860,           0.9808600,       -7881.2760000,
   861,           0.9808610,       -7881.0551000,
   862,           0.9808620,       -7880.8422000,
   863,           0.9808630,       -7880.6411000,
   864,           0.9808640,       -7880.4243000,
   865,           0.9808650,       -7880.2104000,
   866,           0.9808660,       -7880.0000000,
   867,           0.9808670,       -7879.7753000,
   868,           0.9808680,       -7879.5771000,
   869,           0.9808690,       -7879.3613000,
   870,           0.9808700,       -7879.1430000,
   871,           0.9808710,       -7878.9230000,
   872,           0.9808720,       -7878.7241000,
   873,           0.9808730,       -7878.5034000,
   874,           0.9808740,       -7878.2924000,
   875,           0.9808750,       -7878.0730000,
   876,           0.9808760,       -7877.8593000,
   877,           0.9808770,       -7877.6572000,
   878,           0.9808780,       -7877.4420000,
   879,           0.9808790,       -7877.2250000,
   880,           0.9808800,       -7877.0120000,
   881,           0.9808810,       -7876.8020000,
   882,           0.9808820,       -7876.5910000,
