Iteration,phi,lnL
  2569,           0.9825690,        -465.1102000,
  2570,           0.9825700,        -465.0990000,
  2571,           0.9825710,        -465.0876100,
  2572,           0.9825720,        -465.0762000,
  2573,           0.9825730,        -465.0659000,
  2574,           0.9825740,        -465.0539200,
  2575,           0.9825750,        -465.0428100,
  2576,           0.9825760,        -465.0317000,
  2577,           0.9825770,        -465.0203200,
  2578,           0.9825780,        -465.0100000,
  2579,           0.9825790,        -464.9984400,
  2580,           0.9825800,        -464.9876000,
  2581,           0.9825810,        -464.9760400,
  2582,           0.9825820,        -464.9656000,
  2583,           0.9825830,        -464.9545000,
  2584,           0.9825840,        -464.9433000,
  2585,           0.9825850,        -464.9317000,
  2586,           0.9825860,        -464.9202000,
  2587,           0.9825870,        -464.9097200,
  2588,           0.9825880,        -464.8988300,
  2589,           0.9825890,        -464.8873200,
  2590,           0.9825900,        -464.8763000,
  2591,           0.9825910,        -464.8655300,
  2592,           0.9825920,        -464.8545000,
  2593,           0.9825930,        -464.8429200,
  2594,           0.9825940,        -464.8318400,
  2595,           0.9825950,        -464.8209200,
  2596,           0.9825960,        -464.8101000,
  2597,           0.9825970,        -464.7987300,
  2598,           0.9825980,        -464.7875000,
  2599,           0.9825990,        -464.7762100,
  2600,           0.9826000,        -464.7654100,
  2601,           0.9826010,        -464.7539000,
  2602,           0.9826020,        -464.7430400,
  2603,           0.9826030,        -464.7315000,
  2604,           0.9826040,        -464.7204000,
  2605,           0.9826050,        -464.7096000,
  2606,           0.9826060,        -464.6986000,
  2607,           0.9826070,        -464.6875000,
  2608,           0.9826080,        -464.6760200,
  2609,           0.9826090,        -464.6657400,
  2610,           0.9826100,        -464.6543000,
  2611,           0.9826110,        -464.6428000,
  2612,           0.9826120,        -464.6316000,
  2613,           0.9826130,        -464.6204000,
  2614,           0.9826140,        -464.6098000,
  2615,           0.9826150,        -464.5984100,
  2616,           0.9826160,        -464.5875000,
  2617,           0.9826170,        -464.5761000,
  2618,           0.9826180,        -464.5656000,
  2619,           0.9826190,        -464.5545000,
  2620,           0.9826200,        -464.5431200,
  2621,           0.9826210,        -464.5320400,
  2622,           0.9826220,        -464.5205000,
  2623,           0.9826230,        -464.5099000,
  2624,           0.9826240,        -464.4990000,
  2625,           0.9826250,        -464.4874000,
  2626,           0.9826260,        -464.4758300,
  2627,           0.9826270,        -464.4651400,
  2628,           0.9826280,        -464.4542000,
  2629,           0.9826290,        -464.4426000,
  2630,           0.9826300,        -464.4315000,
  2631,           0.9826310,        -464.4206000,
  2632,           0.9826320,        -464.4098000,
  2633,           0.9826330,        -464.3986200,
  2634,           0.9826340,        -464.3871400,
  2635,           0.9826350,        -464.3762200,
  2636,           0.9826360,        -464.3657000,
  2637,           0.9826370,        -464.3539400,
  2638,           0.9826380,        -464.3430000,
  2639,           0.9826390,        -464.3315100,
  2640,           0.9826400,        -464.3203400,
  2641,           0.9826410,        -464.3095300,
  2642,           0.9826420,        -464.2987000,
  2643,           0.9826430,        -464.2877000,
  2644,           0.9826440,        -464.2760300,
  2645,           0.9826450,        -464.2656200,
  2646,           0.9826460,        -464.2543000,
  2647,           0.9826470,        -464.2431300,
  2648,           0.9826480,        -464.2321000,
  2649,           0.9826490,        -464.2204000,
  2650,           0.9826500,        -464.2101100,
  2651,           0.9826510,        -464.1986300,
  2652,           0.9826520,        -464.1874000,
  2653,           0.9826530,        -464.1757000,
  2654,           0.9826540,        -464.1653400,
  2655,           0.9826550,        -464.1543000,
  2656,           0.9826560,        -464.1428200,
  2657,           0.9826570,        -464.1318000,
  2658,           0.9826580,        -464.1202000,
  2659,           0.9826590,        -464.1099000,
  2660,           0.9826600,        -464.0984000,
  2661,           0.9826610,        -464.0875000,
  2662,           0.9826620,        -464.0763000,
  2663,           0.9826630,        -464.0652100,
  2664,           0.9826640,        -464.0541000,
  2665,           0.9826650,        -464.0427200,
  2666,           0.9826660,        -464.0316400,
  2667,           0.9826670,        -464.0204000,
  2668,           0.9826680,        -464.0097000,
  2669,           0.9826690,        -463.9988000,
  2670,           0.9826700,        -463.9872400,
  2671,           0.9826710,        -463.9762000,
  2672,           0.9826720,        -463.9655400,
  2673,           0.9826730,        -463.9545000,
  2674,           0.9826740,        -463.9432300,
  2675,           0.9826750,        -463.9316000,
  2676,           0.9826760,        -463.9207000,
  2677,           0.9826770,        -463.9099000,
  2678,           0.9826780,        -463.8987100,
  2679,           0.9826790,        -463.8872000,
  2680,           0.9826800,        -463.8758200,
  2681,           0.9826810,        -463.8654100,
  2682,           0.9826820,        -463.8540000,
  2683,           0.9826830,        -463.8429000,
  2684,           0.9826840,        -463.8315400,
  2685,           0.9826850,        -463.8204300,
  2686,           0.9826860,        -463.8100000,
  2687,           0.9826870,        -463.7988000,
  2688,           0.9826880,        -463.7872000,
  2689,           0.9826890,        -463.7757200,
  2690,           0.9826900,        -463.7654000,
  2691,           0.9826910,        -463.7544000,
  2692,           0.9826920,        -463.7428000,
  2693,           0.9826930,        -463.7318000,
  2694,           0.9826940,        -463.7210000,
  2695,           0.9826950,        -463.7100200,
  2696,           0.9826960,        -463.6986000,
  2697,           0.9826970,        -463.6875000,
  2698,           0.9826980,        -463.6764000,
  2699,           0.9826990,        -463.6657000,
  2700,           0.9827000,        -463.6547000,
  2701,           0.9827010,        -463.6429000,
  2702,           0.9827020,        -463.6320000,
  2703,           0.9827030,        -463.6211000,
  2704,           0.9827040,        -463.6100000,
  2705,           0.9827050,        -463.5985000,
  2706,           0.9827060,        -463.5871000,
  2707,           0.9827070,        -463.5760400,
  2708,           0.9827080,        -463.5653000,
  2709,           0.9827090,        -463.5541300,
  2710,           0.9827100,        -463.5432400,
  2711,           0.9827110,        -463.5317300,
  2712,           0.9827120,        -463.5214200,
  2713,           0.9827130,        -463.5098000,
  2714,           0.9827140,        -463.4986000,
  2715,           0.9827150,        -463.4871200,
  2716,           0.9827160,        -463.4759000,
  2717,           0.9827170,        -463.4656000,
  2718,           0.9827180,        -463.4543000,
  2719,           0.9827190,        -463.4431400,
  2720,           0.9827200,        -463.4316100,
  2721,           0.9827210,        -463.4212300,
  2722,           0.9827220,        -463.4102400,
  2723,           0.9827230,        -463.3988000,
  2724,           0.9827240,        -463.3877000,
  2725,           0.9827250,        -463.3765000,
  2726,           0.9827260,        -463.3660200,
  2727,           0.9827270,        -463.3543000,
  2728,           0.9827280,        -463.3431000,
  2729,           0.9827290,        -463.3322400,
  2730,           0.9827300,        -463.3214100,
  2731,           0.9827310,        -463.3099300,
  2732,           0.9827320,        -463.2984000,
  2733,           0.9827330,        -463.2874400,
  2734,           0.9827340,        -463.2760000,
  2735,           0.9827350,        -463.2656000,
  2736,           0.9827360,        -463.2545400,
  2737,           0.9827370,        -463.2432000,
  2738,           0.9827380,        -463.2321000,
  2739,           0.9827390,        -463.2212200,
  2740,           0.9827400,        -463.2098000,
  2741,           0.9827410,        -463.1988000,
  2742,           0.9827420,        -463.1873400,
  2743,           0.9827430,        -463.1762000,
  2744,           0.9827440,        -463.1654300,
  2745,           0.9827450,        -463.1545400,
  2746,           0.9827460,        -463.1431200,
  2747,           0.9827470,        -463.1320000,
  2748,           0.9827480,        -463.1215000,
  2749,           0.9827490,        -463.1102200,
  2750,           0.9827500,        -463.0992000,
  2751,           0.9827510,        -463.0875200,
  2752,           0.9827520,        -463.0765000,
