Iteration,phi,lnL
   699,           0.9806990,       -3659.6164000,
   700,           0.9807000,       -3659.5320000,
   701,           0.9807010,       -3659.4380000,
   702,           0.9807020,       -3659.3630000,
   703,           0.9807030,       -3659.2710000,
   704,           0.9807040,       -3659.1882000,
   705,           0.9807050,       -3659.1054000,
   706,           0.9807060,       -3659.0270000,
   707,           0.9807070,       -3658.9370000,
   708,           0.9807080,       -3658.8513000,
   709,           0.9807090,       -3658.7610000,
   710,           0.9807100,       -3658.6784000,
   711,           0.9807110,       -3658.5990000,
   712,           0.9807120,       -3658.5122000,
   713,           0.9807130,       -3658.4290000,
   714,           0.9807140,       -3658.3440000,
   715,           0.9807150,       -3658.2583000,
   716,           0.9807160,       -3658.1750000,
   717,           0.9807170,       -3658.0883000,
   718,           0.9807180,       -3658.0002000,
   719,           0.9807190,       -3657.9220000,
   720,           0.9807200,       -3657.8391000,
   721,           0.9807210,       -3657.7492000,
   722,           0.9807220,       -3657.6660000,
   723,           0.9807230,       -3657.5800000,
   724,           0.9807240,       -3657.4970000,
   725,           0.9807250,       -3657.4143000,
   726,           0.9807260,       -3657.3242000,
   727,           0.9807270,       -3657.2400000,
   728,           0.9807280,       -3657.1601000,
   729,           0.9807290,       -3657.0740000,
   730,           0.9807300,       -3656.9880000,
   731,           0.9807310,       -3656.9023000,
   732,           0.9807320,       -3656.8164000,
   733,           0.9807330,       -3656.7370000,
   734,           0.9807340,       -3656.6500000,
   735,           0.9807350,       -3656.5630000,
   736,           0.9807360,       -3656.4760000,
   737,           0.9807370,       -3656.3990000,
   738,           0.9807380,       -3744.3390000,
   739,           0.9807390,       -3744.2592000,
   740,           0.9807400,       -3744.1700000,
   741,           0.9807410,       -3744.0832000,
   742,           0.9807420,       -3744.0030000,
   743,           0.9807430,       -3743.9170000,
   744,           0.9807440,       -3743.8290000,
   745,           0.9807450,       -3743.7470000,
   746,           0.9807460,       -3743.6611000,
   747,           0.9807470,       -3743.5790000,
   748,           0.9807480,       -3743.4931000,
   749,           0.9807490,       -3743.4052000,
   750,           0.9807500,       -3743.3200000,
   751,           0.9807510,       -3743.2420000,
   752,           0.9807520,       -3743.1520000,
   753,           0.9807530,       -3743.0690000,
   754,           0.9807540,       -3742.9843000,
   755,           0.9807550,       -3742.9010000,
   756,           0.9807560,       -3742.8150000,
   757,           0.9807570,       -3742.7320000,
   758,           0.9807580,       -3742.6450000,
   759,           0.9807590,       -3742.5590000,
   760,           0.9807600,       -3742.4750000,
   761,           0.9807610,       -3742.3920000,
   762,           0.9807620,       -3742.3070000,
   763,           0.9807630,       -3742.2180000,
   764,           0.9807640,       -3742.1413000,
   765,           0.9807650,       -3742.0560000,
   766,           0.9807660,       -3741.9680000,
   767,           0.9807670,       -3741.8823000,
   768,           0.9807680,       -3741.7980000,
   769,           0.9807690,       -3741.7160000,
   770,           0.9807700,       -3741.6320000,
   771,           0.9807710,       -3741.5460000,
   772,           0.9807720,       -3741.4572000,
   773,           0.9807730,       -3741.3774000,
   774,           0.9807740,       -3741.2890000,
   775,           0.9807750,       -3741.2040000,
   776,           0.9807760,       -3741.1190000,
   777,           0.9807770,       -3741.0310000,
   778,           0.9807780,       -3740.9523000,
   779,           0.9807790,       -3740.8660000,
   780,           0.9807800,       -3740.7790000,
   781,           0.9807810,       -3740.6950000,
   782,           0.9807820,       -3740.6152000,
   783,           0.9807830,       -3740.5263000,
   784,           0.9807840,       -3740.4443000,
   785,           0.9807850,       -3740.3570000,
   786,           0.9807860,       -3740.2700000,
   787,           0.9807870,       -3740.1884000,
   788,           0.9807880,       -3740.1070000,
   789,           0.9807890,       -3740.0170000,
   790,           0.9807900,       -3739.9353000,
   791,           0.9807910,       -3739.8510000,
   792,           0.9807920,       -3739.7653000,
   793,           0.9807930,       -3739.6791000,
   794,           0.9807940,       -3739.5932000,
   795,           0.9807950,       -3739.5090000,
   796,           0.9807960,       -3739.4310000,
   797,           0.9807970,       -3739.3420000,
   798,           0.9807980,       -3739.2560000,
   799,           0.9807990,       -3739.1691000,
   800,           0.9808000,       -3739.0883000,
   801,           0.9808010,       -3739.0012000,
   802,           0.9808020,       -3738.9190000,
   803,           0.9808030,       -3738.8330000,
   804,           0.9808040,       -3738.7470000,
   805,           0.9808050,       -3738.6620000,
   806,           0.9808060,       -3738.5791000,
   807,           0.9808070,       -3738.4920000,
   808,           0.9808080,       -3738.4042000,
   809,           0.9808090,       -3738.3260000,
   810,           0.9808100,       -3738.2440000,
   811,           0.9808110,       -3738.1533000,
   812,           0.9808120,       -3738.0703000,
   813,           0.9808130,       -3737.9824000,
   814,           0.9808140,       -3737.9003000,
   815,           0.9808150,       -3737.8171000,
   816,           0.9808160,       -3737.7351000,
   817,           0.9808170,       -3737.6462000,
   818,           0.9808180,       -3737.5661000,
   819,           0.9808190,       -3737.4780000,
   820,           0.9808200,       -3737.3911000,
   821,           0.9808210,       -3737.3063000,
   822,           0.9808220,       -3737.2190000,
   823,           0.9808230,       -3737.1410000,
   824,           0.9808240,       -3737.0570000,
   825,           0.9808250,       -3736.9700000,
   826,           0.9808260,       -3736.8850000,
   827,           0.9808270,       -3736.8020000,
   828,           0.9808280,       -3736.7182000,
   829,           0.9808290,       -3736.6301000,
   830,           0.9808300,       -3736.5473000,
   831,           0.9808310,       -3736.4580000,
   832,           0.9808320,       -3736.3793000,
   833,           0.9808330,       -3736.2900000,
   834,           0.9808340,       -3736.2050000,
   835,           0.9808350,       -3736.1210000,
   836,           0.9808360,       -3736.0390000,
   837,           0.9808370,       -3735.9531000,
   838,           0.9808380,       -3735.8680000,
   839,           0.9808390,       -3735.7800000,
   840,           0.9808400,       -3735.6943000,
   841,           0.9808410,       -3735.6180000,
   842,           0.9808420,       -3735.5280000,
   843,           0.9808430,       -3735.4440000,
   844,           0.9808440,       -3735.3600000,
   845,           0.9808450,       -3735.2760000,
   846,           0.9808460,       -3735.1920000,
   847,           0.9808470,       -3735.1032000,
   848,           0.9808480,       -3735.0202000,
   849,           0.9808490,       -3734.9350000,
   850,           0.9808500,       -3734.8530000,
   851,           0.9808510,       -3734.7680000,
   852,           0.9808520,       -3734.6821000,
   853,           0.9808530,       -3734.5940000,
   854,           0.9808540,       -3734.5190000,
   855,           0.9808550,       -3734.4320000,
   856,           0.9808560,       -3734.3450000,
   857,           0.9808570,       -3734.2561000,
   858,           0.9808580,       -3734.1733000,
   859,           0.9808590,       -3734.0900000,
   860,           0.9808600,       -3734.0053000,
   861,           0.9808610,       -3733.9194000,
   862,           0.9808620,       -3733.8332000,
   863,           0.9808630,       -3733.7540000,
   864,           0.9808640,       -3733.6660000,
   865,           0.9808650,       -3733.5810000,
   866,           0.9808660,       -3733.4960000,
   867,           0.9808670,       -3733.4104000,
   868,           0.9808680,       -3733.3310000,
   869,           0.9808690,       -3733.2463000,
   870,           0.9808700,       -3733.1591000,
   871,           0.9808710,       -3733.0700000,
   872,           0.9808720,       -3732.9921000,
   873,           0.9808730,       -3732.9042000,
   874,           0.9808740,       -3732.8203000,
   875,           0.9808750,       -3732.7300000,
   876,           0.9808760,       -3732.6460000,
   877,           0.9808770,       -3732.5673000,
   878,           0.9808780,       -3732.4830000,
   879,           0.9808790,       -3732.3980000,
   880,           0.9808800,       -3732.3112000,
   881,           0.9808810,       -3732.2294000,
   882,           0.9808820,       -3732.1433000,
