Iteration,phi,lnL
  2158,           0.9821580,        -551.4402000,
  2159,           0.9821590,        -551.4297000,
  2160,           0.9821600,        -551.4188200,
  2161,           0.9821610,        -551.4081000,
  2162,           0.9821620,        -551.3975000,
  2163,           0.9821630,        -551.3865000,
  2164,           0.9821640,        -551.3759000,
  2165,           0.9821650,        -551.3655300,
  2166,           0.9821660,        -551.3548000,
  2167,           0.9821670,        -551.3441000,
  2168,           0.9821680,        -551.3330000,
  2169,           0.9821690,        -551.3230000,
  2170,           0.9821700,        -551.3119000,
  2171,           0.9821710,        -551.3012000,
  2172,           0.9821720,        -551.2906000,
  2173,           0.9821730,        -551.2797200,
  2174,           0.9821740,        -551.2697000,
  2175,           0.9821750,        -551.2587200,
  2176,           0.9821760,        -551.2482000,
  2177,           0.9821770,        -551.2377300,
  2178,           0.9821780,        -551.2271100,
  2179,           0.9821790,        -551.2164000,
  2180,           0.9821800,        -551.2056000,
  2181,           0.9821810,        -551.1948200,
  2182,           0.9821820,        -551.1842000,
  2183,           0.9821830,        -551.1740100,
  2184,           0.9821840,        -551.1632000,
  2185,           0.9821850,        -551.1525000,
  2186,           0.9821860,        -551.1417200,
  2187,           0.9821870,        -551.1318300,
  2188,           0.9821880,        -551.1207200,
  2189,           0.9821890,        -551.1096100,
  2190,           0.9821900,        -551.0990000,
  2191,           0.9821910,        -551.0882000,
  2192,           0.9821920,        -551.0782000,
  2193,           0.9821930,        -551.0672000,
  2194,           0.9821940,        -551.0566000,
  2195,           0.9821950,        -551.0455300,
  2196,           0.9821960,        -551.0353000,
  2197,           0.9821970,        -551.0247100,
  2198,           0.9821980,        -551.0135400,
  2199,           0.9821990,        -551.0031100,
  2200,           0.9822000,        -550.9921000,
  2201,           0.9822010,        -550.9818100,
  2202,           0.9822020,        -550.9711000,
  2203,           0.9822030,        -550.9603000,
  2204,           0.9822040,        -550.9497000,
  2205,           0.9822050,        -550.9396000,
  2206,           0.9822060,        -550.9288300,
  2207,           0.9822070,        -550.9179000,
  2208,           0.9822080,        -550.9072200,
  2209,           0.9822090,        -550.8967000,
  2210,           0.9822100,        -550.8863000,
  2211,           0.9822110,        -550.8758000,
  2212,           0.9822120,        -550.8647400,
  2213,           0.9822130,        -550.8540000,
  2214,           0.9822140,        -550.8441100,
  2215,           0.9822150,        -550.8331000,
  2216,           0.9822160,        -550.8225000,
  2217,           0.9822170,        -550.8118000,
  2218,           0.9822180,        -550.8005000,
  2219,           0.9822190,        -550.7905200,
  2220,           0.9822200,        -550.7796000,
  2221,           0.9822210,        -550.7689200,
  2222,           0.9822220,        -550.7578100,
  2223,           0.9822230,        -550.7478000,
  2224,           0.9822240,        -550.7374000,
  2225,           0.9822250,        -550.7262000,
  2226,           0.9822260,        -550.7153000,
  2227,           0.9822270,        -550.7043400,
  2228,           0.9822280,        -550.6943300,
  2229,           0.9822290,        -550.6838000,
  2230,           0.9822300,        -550.6727200,
  2231,           0.9822310,        -550.6622300,
  2232,           0.9822320,        -550.6517300,
  2233,           0.9822330,        -550.6411100,
  2234,           0.9822340,        -550.6306100,
  2235,           0.9822350,        -550.6196000,
  2236,           0.9822360,        -550.6090000,
  2237,           0.9822370,        -550.5987000,
  2238,           0.9822380,        -550.5880000,
  2239,           0.9822390,        -550.5776300,
  2240,           0.9822400,        -550.5664000,
  2241,           0.9822410,        -550.5567000,
  2242,           0.9822420,        -550.5457000,
  2243,           0.9822430,        -550.5349000,
  2244,           0.9822440,        -550.5243000,
  2245,           0.9822450,        -550.5134000,
  2246,           0.9822460,        -550.5034100,
  2247,           0.9822470,        -550.4918200,
  2248,           0.9822480,        -550.4814000,
  2249,           0.9822490,        -550.4707000,
  2250,           0.9822500,        -550.4604400,
  2251,           0.9822510,        -550.4498000,
  2252,           0.9822520,        -550.4388400,
  2253,           0.9822530,        -550.4282000,
  2254,           0.9822540,        -550.4174100,
  2255,           0.9822550,        -550.4069000,
  2256,           0.9822560,        -550.3965000,
  2257,           0.9822570,        -550.3851300,
  2258,           0.9822580,        -550.3748000,
  2259,           0.9822590,        -550.3644000,
  2260,           0.9822600,        -550.3538000,
  2261,           0.9822610,        -550.3433200,
  2262,           0.9822620,        -550.3321000,
  2263,           0.9822630,        -550.3215300,
  2264,           0.9822640,        -550.3111000,
  2265,           0.9822650,        -550.3006000,
  2266,           0.9822660,        -550.2898000,
  2267,           0.9822670,        -550.2789300,
  2268,           0.9822680,        -550.2691000,
  2269,           0.9822690,        -550.2578100,
  2270,           0.9822700,        -550.2475000,
  2271,           0.9822710,        -550.2370000,
  2272,           0.9822720,        -550.2258000,
  2273,           0.9822730,        -550.2158200,
  2274,           0.9822740,        -550.2048300,
  2275,           0.9822750,        -550.1943300,
  2276,           0.9822760,        -550.1832000,
  2277,           0.9822770,        -550.1730000,
  2278,           0.9822780,        -550.1624000,
  2279,           0.9822790,        -550.1513000,
  2280,           0.9822800,        -550.1409000,
  2281,           0.9822810,        -550.1301200,
  2282,           0.9822820,        -550.1198000,
  2283,           0.9822830,        -550.1093000,
  2284,           0.9822840,        -550.0981000,
  2285,           0.9822850,        -550.0873400,
  2286,           0.9822860,        -550.0771400,
  2287,           0.9822870,        -550.0663000,
  2288,           0.9822880,        -550.0557200,
  2289,           0.9822890,        -550.0448000,
  2290,           0.9822900,        -550.0343000,
  2291,           0.9822910,        -550.0242000,
  2292,           0.9822920,        -550.0130000,
  2293,           0.9822930,        -550.0027000,
  2294,           0.9822940,        -549.9915100,
  2295,           0.9822950,        -549.9817000,
  2296,           0.9822960,        -549.9706400,
  2297,           0.9822970,        -549.9600200,
  2298,           0.9822980,        -549.9493400,
  2299,           0.9822990,        -549.9392000,
  2300,           0.9823000,        -549.9283400,
  2301,           0.9823010,        -549.9175000,
  2302,           0.9823020,        -549.9071000,
  2303,           0.9823030,        -549.8964000,
  2304,           0.9823040,        -549.8859000,
  2305,           0.9823050,        -549.8749300,
  2306,           0.9823060,        -549.8641300,
  2307,           0.9823070,        -549.8535000,
  2308,           0.9823080,        -549.8433200,
  2309,           0.9823090,        -549.8324000,
  2310,           0.9823100,        -549.8220000,
  2311,           0.9823110,        -549.8106000,
  2312,           0.9823120,        -549.8003000,
  2313,           0.9823130,        -549.7903400,
  2314,           0.9823140,        -549.7790000,
  2315,           0.9823150,        -549.7686000,
  2316,           0.9823160,        -549.7574000,
  2317,           0.9823170,        -549.7474000,
  2318,           0.9823180,        -549.7368000,
  2319,           0.9823190,        -549.7258300,
  2320,           0.9823200,        -549.7152000,
  2321,           0.9823210,        -549.7042000,
  2322,           0.9823220,        -549.6945000,
  2323,           0.9823230,        -549.6837000,
  2324,           0.9823240,        -549.6726000,
  2325,           0.9823250,        -549.6621000,
  2326,           0.9823260,        -549.6519000,
  2327,           0.9823270,        -549.6412000,
  2328,           0.9823280,        -549.6303100,
  2329,           0.9823290,        -549.6196200,
  2330,           0.9823300,        -549.6088000,
  2331,           0.9823310,        -549.5988000,
  2332,           0.9823320,        -549.5880100,
  2333,           0.9823330,        -549.5769000,
  2334,           0.9823340,        -549.5660400,
  2335,           0.9823350,        -549.5562100,
  2336,           0.9823360,        -549.5450000,
  2337,           0.9823370,        -549.5345000,
  2338,           0.9823380,        -549.5236200,
  2339,           0.9823390,        -549.5131000,
  2340,           0.9823400,        -549.5029000,
  2341,           0.9823410,        -549.4921200,
