Iteration,phi,lnL
  6400,           0.9864000,       -8236.5970000,
  6401,           0.9864010,       -8236.3710000,
  6402,           0.9864020,       -8236.1582000,
  6403,           0.9864030,       -8235.9280000,
  6404,           0.9864040,       -8235.7031000,
  6405,           0.9864050,       -8235.4804000,
  6406,           0.9864060,       -8235.2640000,
  6407,           0.9864070,       -8235.0390000,
  6408,           0.9864080,       -8234.8183000,
  6409,           0.9864090,       -8234.5880000,
  6410,           0.9864100,       -8234.3544000,
  6411,           0.9864110,       -8234.1440000,
  6412,           0.9864120,       -8233.9170000,
  6413,           0.9864130,       -8233.6972000,
  6414,           0.9864140,       -8233.4660000,
  6415,           0.9864150,       -8233.2470000,
  6416,           0.9864160,       -8233.0292000,
  6417,           0.9864170,       -8232.8020000,
  6418,           0.9864180,       -8232.5771000,
  6419,           0.9864190,       -8232.3554000,
  6420,           0.9864200,       -8232.1390000,
  6421,           0.9864210,       -8231.9042000,
  6422,           0.9864220,       -8231.6904000,
  6423,           0.9864230,       -8231.4541000,
  6424,           0.9864240,       -8231.2304000,
  6425,           0.9864250,       -8231.0110000,
  6426,           0.9864260,       -8230.7930000,
  6427,           0.9864270,       -8230.5620000,
  6428,           0.9864280,       -8230.3360000,
  6429,           0.9864290,       -8230.1230000,
  6430,           0.9864300,       -8229.9033000,
  6431,           0.9864310,       -8229.6670000,
  6432,           0.9864320,       -8229.4394000,
  6433,           0.9864330,       -8229.2230000,
  6434,           0.9864340,       -8229.0020000,
  6435,           0.9864350,       -8228.7802000,
  6436,           0.9864360,       -8228.5470000,
  6437,           0.9864370,       -8228.3271000,
  6438,           0.9864380,       -8228.1171000,
  6439,           0.9864390,       -8227.8870000,
  6440,           0.9864400,       -8227.6670000,
  6441,           0.9864410,       -8227.4394000,
  6442,           0.9864420,       -8227.2060000,
  6443,           0.9864430,       -8226.9853000,
  6444,           0.9864440,       -8226.7690000,
  6445,           0.9864450,       -8226.5322000,
  6446,           0.9864460,       -8226.3203000,
  6447,           0.9864470,       -8226.1000000,
  6448,           0.9864480,       -8225.8750000,
  6449,           0.9864490,       -8225.6494000,
  6450,           0.9864500,       -8225.4230000,
  6451,           0.9864510,       -8225.1953000,
  6452,           0.9864520,       -8224.9902000,
  6453,           0.9864530,       -8224.7620000,
  6454,           0.9864540,       -8224.5302000,
  6455,           0.9864550,       -8224.3090000,
  6456,           0.9864560,       -8224.0930000,
  6457,           0.9864570,       -8223.8691000,
  6458,           0.9864580,       -8223.6340000,
  6459,           0.9864590,       -8223.4111000,
  6460,           0.9864600,       -8223.1933000,
  6461,           0.9864610,       -8222.9780000,
  6462,           0.9864620,       -8222.7373000,
  6463,           0.9864630,       -8222.5180000,
  6464,           0.9864640,       -8222.2950000,
  6465,           0.9864650,       -8222.0800000,
  6466,           0.9864660,       -8221.8623000,
  6467,           0.9864670,       -8221.6300000,
  6468,           0.9864680,       -8221.4072000,
  6469,           0.9864690,       -8221.1870000,
  6470,           0.9864700,       -8220.9660000,
  6471,           0.9864710,       -8220.7304000,
  6472,           0.9864720,       -8220.5110000,
  6473,           0.9864730,       -8220.2753000,
  6474,           0.9864740,       -8220.0742000,
  6475,           0.9864750,       -8219.8540000,
  6476,           0.9864760,       -8219.6064000,
  6477,           0.9864770,       -8219.3920000,
  6478,           0.9864780,       -8219.1700000,
  6479,           0.9864790,       -8218.9521000,
  6480,           0.9864800,       -8218.7210000,
  6481,           0.9864810,       -8218.4921000,
  6482,           0.9864820,       -8218.2610000,
  6483,           0.9864830,       -8218.0620000,
  6484,           0.9864840,       -8217.8310000,
  6485,           0.9864850,       -8217.6093000,
  6486,           0.9864860,       -8217.3790000,
  6487,           0.9864870,       -8217.1640000,
  6488,           0.9864880,       -8216.9462000,
  6489,           0.9864890,       -8216.7140000,
  6490,           0.9864900,       -8216.4843000,
  6491,           0.9864910,       -8216.2630000,
  6492,           0.9864920,       -8216.0480000,
  6493,           0.9864930,       -8215.8203000,
  6494,           0.9864940,       -8215.5990000,
  6495,           0.9864950,       -8215.3730000,
  6496,           0.9864960,       -8215.1660000,
  6497,           0.9864970,       -8214.9340000,
  6498,           0.9864980,       -8214.7021000,
  6499,           0.9864990,       -8214.4790000,
  6500,           0.9865000,       -8214.2451000,
  6501,           0.9865010,       -8214.0400000,
  6502,           0.9865020,       -8213.8050000,
  6503,           0.9865030,       -8213.5860000,
  6504,           0.9865040,       -8213.3554000,
  6505,           0.9865050,       -8213.1464000,
  6506,           0.9865060,       -8212.9190000,
  6507,           0.9865070,       -8212.6933000,
  6508,           0.9865080,       -8212.4600000,
  6509,           0.9865090,       -8212.2373000,
  6510,           0.9865100,       -8212.0263000,
  6511,           0.9865110,       -8211.7920000,
  6512,           0.9865120,       -8211.5673000,
  6513,           0.9865130,       -8211.3420000,
  6514,           0.9865140,       -8211.1340000,
  6515,           0.9865150,       -8210.9042000,
  6516,           0.9865160,       -8210.6780000,
  6517,           0.9865170,       -8210.4550000,
  6518,           0.9865180,       -8210.2304000,
  6519,           0.9865190,       -8210.0170000,
  6520,           0.9865200,       -8209.7783000,
  6521,           0.9865210,       -8209.5600000,
  6522,           0.9865220,       -8209.3340000,
  6523,           0.9865230,       -8209.1210000,
  6524,           0.9865240,       -8208.8940000,
  6525,           0.9865250,       -8208.6720000,
  6526,           0.9865260,       -8208.4414000,
  6527,           0.9865270,       -8208.2190000,
  6528,           0.9865280,       -8208.0000000,
  6529,           0.9865290,       -8207.7670000,
  6530,           0.9865300,       -8207.5460000,
  6531,           0.9865310,       -8207.3173000,
  6532,           0.9865320,       -8207.1113000,
  6533,           0.9865330,       -8206.8790000,
  6534,           0.9865340,       -8206.6630000,
  6535,           0.9865350,       -8206.4310000,
  6536,           0.9865360,       -8206.2090000,
  6537,           0.9865370,       -8205.9912000,
  6538,           0.9865380,       -8205.7710000,
  6539,           0.9865390,       -8205.5380000,
  6540,           0.9865400,       -8205.3110000,
  6541,           0.9865410,       -8205.1020000,
  6542,           0.9865420,       -8204.8662000,
  6543,           0.9865430,       -8204.6474000,
  6544,           0.9865440,       -8204.4180000,
  6545,           0.9865450,       -8204.1992000,
  6546,           0.9865460,       -8203.9710000,
  6547,           0.9865470,       -8203.7460000,
  6548,           0.9865480,       -8203.5244000,
  6549,           0.9865490,       -8203.3000000,
  6550,           0.9865500,       -8203.0890000,
  6551,           0.9865510,       -8202.8564000,
  6552,           0.9865520,       -8202.6310000,
  6553,           0.9865530,       -8202.4023000,
  6554,           0.9865540,       -8202.1790000,
  6555,           0.9865550,       -8201.9570000,
  6556,           0.9865560,       -8201.7441000,
  6557,           0.9865570,       -8201.5120000,
  6558,           0.9865580,       -8201.2900000,
  6559,           0.9865590,       -8201.0742000,
  6560,           0.9865600,       -8200.8420000,
  6561,           0.9865610,       -8200.6210000,
  6562,           0.9865620,       -8200.3870000,
  6563,           0.9865630,       -8200.1680000,
  6564,           0.9865640,       -8199.9462000,
  6565,           0.9865650,       -8199.7290000,
  6566,           0.9865660,       -8199.4970000,
  6567,           0.9865670,       -8199.2734000,
  6568,           0.9865680,       -8199.0630000,
  6569,           0.9865690,       -8198.8380000,
  6570,           0.9865700,       -8198.6162000,
  6571,           0.9865710,       -8198.3880000,
  6572,           0.9865720,       -8198.1542000,
  6573,           0.9865730,       -8197.9394000,
  6574,           0.9865740,       -8197.7190000,
  6575,           0.9865750,       -8197.4902000,
  6576,           0.9865760,       -8197.2690000,
  6577,           0.9865770,       -8197.0480000,
  6578,           0.9865780,       -8196.8340000,
  6579,           0.9865790,       -8196.5970000,
  6580,           0.9865800,       -8196.3671000,
  6581,           0.9865810,       -8196.1450000,
  6582,           0.9865820,       -8195.9280000,
  6583,           0.9865830,       -8195.7060000,
  6584,           0.9865840,       -8195.4750000,
  6585,           0.9865850,       -8195.2460000,
  6586,           0.9865860,       -8195.0361000,
  6587,           0.9865870,       -8194.8144000,
  6588,           0.9865880,       -8194.5830000,
  6589,           0.9865890,       -8194.3623000,
  6590,           0.9865900,       -8194.1320000,
  6591,           0.9865910,       -8193.9220000,
  6592,           0.9865920,       -8193.7011000,
  6593,           0.9865930,       -8193.4740000,
  6594,           0.9865940,       -8193.2421000,
  6595,           0.9865950,       -8193.0214000,
  6596,           0.9865960,       -8192.8010000,
  6597,           0.9865970,       -8192.5712000,
  6598,           0.9865980,       -8192.3480000,
  6599,           0.9865990,       -8192.1201000,
  6600,           0.9866000,       -8191.8990000,
  6601,           0.9866010,       -8191.6780000,
  6602,           0.9866020,       -8191.4530000,
  6603,           0.9866030,       -8191.2211000,
  6604,           0.9866040,       -8191.0060000,
  6605,           0.9866050,       -8190.7841000,
  6606,           0.9866060,       -8190.5550000,
  6607,           0.9866070,       -8190.3354000,
  6608,           0.9866080,       -8190.1010000,
  6609,           0.9866090,       -8189.9010000,
  6610,           0.9866100,       -8189.6694000,
  6611,           0.9866110,       -8189.4340000,
  6612,           0.9866120,       -8189.2211000,
  6613,           0.9866130,       -8189.0000000,
  6614,           0.9866140,       -8188.7690000,
  6615,           0.9866150,       -8188.5440000,
  6616,           0.9866160,       -8188.3170000,
