Iteration,phi,lnL
   736,           0.9807360,        -550.0324000,
   737,           0.9807370,        -550.0253200,
   738,           0.9807380,        -550.0168400,
   739,           0.9807390,        -550.0093300,
   740,           0.9807400,        -550.0013000,
   741,           0.9807410,        -549.9933400,
   742,           0.9807420,        -549.9860000,
   743,           0.9807430,        -549.9780000,
   744,           0.9807440,        -549.9700000,
   745,           0.9807450,        -549.9625000,
   746,           0.9807460,        -549.9546000,
   747,           0.9807470,        -549.9470200,
   748,           0.9807480,        -549.9392000,
   749,           0.9807490,        -549.9311000,
   750,           0.9807500,        -549.9233000,
   751,           0.9807510,        -549.9159000,
   752,           0.9807520,        -549.9078300,
   753,           0.9807530,        -549.9001000,
   754,           0.9807540,        -549.8920200,
   755,           0.9807550,        -549.8846000,
   756,           0.9807560,        -549.8767000,
   757,           0.9807570,        -549.8688300,
   758,           0.9807580,        -549.8607100,
   759,           0.9807590,        -549.8530200,
   760,           0.9807600,        -549.8452100,
   761,           0.9807610,        -549.8375200,
   762,           0.9807620,        -549.8296000,
   763,           0.9807630,        -549.8217100,
   764,           0.9807640,        -549.8143300,
   765,           0.9807650,        -549.8066000,
   766,           0.9807660,        -549.7984000,
   767,           0.9807670,        -549.7905200,
   768,           0.9807680,        -549.7829000,
   769,           0.9807690,        -549.7752000,
   770,           0.9807700,        -549.7675000,
   771,           0.9807710,        -549.7595000,
   772,           0.9807720,        -549.7515200,
   773,           0.9807730,        -549.7440000,
   774,           0.9807740,        -549.7361000,
   775,           0.9807750,        -549.7281400,
   776,           0.9807760,        -549.7204000,
   777,           0.9807770,        -549.7122100,
   778,           0.9807780,        -549.7049000,
   779,           0.9807790,        -549.6970200,
   780,           0.9807800,        -549.6890200,
   781,           0.9807810,        -549.6811000,
   782,           0.9807820,        -549.6739000,
   783,           0.9807830,        -549.6654000,
   784,           0.9807840,        -549.6578300,
   785,           0.9807850,        -549.6498400,
   786,           0.9807860,        -549.6418400,
   787,           0.9807870,        -549.6345000,
   788,           0.9807880,        -549.6266000,
   789,           0.9807890,        -549.6183000,
   790,           0.9807900,        -549.6107100,
   791,           0.9807910,        -549.6028400,
   792,           0.9807920,        -549.5951000,
   793,           0.9807930,        -549.5872100,
   794,           0.9807940,        -549.5792200,
   795,           0.9807950,        -549.5712000,
   796,           0.9807960,        -549.5640000,
   797,           0.9807970,        -549.5556000,
   798,           0.9807980,        -549.5477200,
   799,           0.9807990,        -549.5400000,
   800,           0.9808000,        -549.5323400,
   801,           0.9808010,        -549.5243000,
   802,           0.9808020,        -549.5168000,
   803,           0.9808030,        -549.5085000,
   804,           0.9808040,        -549.5005400,
   805,           0.9808050,        -549.4929000,
   806,           0.9808060,        -549.4852000,
   807,           0.9808070,        -549.4771100,
   808,           0.9808080,        -549.4690000,
   809,           0.9808090,        -549.4616000,
   810,           0.9808100,        -549.4537300,
   811,           0.9808110,        -549.4454300,
   812,           0.9808120,        -549.4376200,
   813,           0.9808130,        -549.4297000,
   814,           0.9808140,        -549.4222000,
   815,           0.9808150,        -549.4142000,
   816,           0.9808160,        -549.4065000,
   817,           0.9808170,        -549.3980100,
   818,           0.9808180,        -549.3907400,
   819,           0.9808190,        -549.3827000,
   820,           0.9808200,        -549.3749000,
   821,           0.9808210,        -549.3669000,
   822,           0.9808220,        -549.3588200,
   823,           0.9808230,        -549.3513000,
   824,           0.9808240,        -549.3435000,
   825,           0.9808250,        -549.3352000,
   826,           0.9808260,        -549.3274000,
   827,           0.9808270,        -549.3199000,
   828,           0.9808280,        -549.3118200,
   829,           0.9808290,        -549.3039000,
   830,           0.9808300,        -549.2960000,
   831,           0.9808310,        -549.2877000,
   832,           0.9808320,        -549.2803000,
   833,           0.9808330,        -549.2721000,
   834,           0.9808340,        -549.2643000,
   835,           0.9808350,        -549.2564000,
   836,           0.9808360,        -549.2487000,
   837,           0.9808370,        -549.2406000,
   838,           0.9808380,        -549.2330000,
   839,           0.9808390,        -549.2247300,
   840,           0.9808400,        -549.2169000,
   841,           0.9808410,        -549.2094000,
   842,           0.9808420,        -549.2012000,
   843,           0.9808430,        -549.1931000,
   844,           0.9808440,        -549.1852400,
   845,           0.9808450,        -549.1775000,
   846,           0.9808460,        -549.1697300,
   847,           0.9808470,        -549.1613000,
   848,           0.9808480,        -549.1534000,
   849,           0.9808490,        -549.1456200,
   850,           0.9808500,        -549.1378100,
   851,           0.9808510,        -549.1299400,
   852,           0.9808520,        -549.1220000,
   853,           0.9808530,        -549.1138300,
   854,           0.9808540,        -549.1065000,
   855,           0.9808550,        -549.0984000,
   856,           0.9808560,        -549.0904000,
   857,           0.9808570,        -549.0820000,
   858,           0.9808580,        -549.0742100,
   859,           0.9808590,        -549.0664000,
   860,           0.9808600,        -549.0585000,
   861,           0.9808610,        -549.0502000,
   862,           0.9808620,        -549.0424000,
   863,           0.9808630,        -549.0347200,
   864,           0.9808640,        -549.0266100,
   865,           0.9808650,        -549.0186000,
   866,           0.9808660,        -549.0109000,
   867,           0.9808670,        -549.0024400,
   868,           0.9808680,        -548.9951000,
   869,           0.9808690,        -548.9871000,
   870,           0.9808700,        -548.9788200,
   871,           0.9808710,        -548.9707000,
   872,           0.9808720,        -548.9636000,
   873,           0.9808730,        -548.9552000,
   874,           0.9808740,        -548.9472000,
   875,           0.9808750,        -548.9390000,
   876,           0.9808760,        -548.9310000,
   877,           0.9808770,        -548.9236000,
   878,           0.9808780,        -548.9152200,
   879,           0.9808790,        -548.9071000,
   880,           0.9808800,        -548.8994100,
   881,           0.9808810,        -548.8916000,
   882,           0.9808820,        -548.8835400,
