Iteration,phi,lnL
   699,           0.9806990,       -2445.7630000,
   700,           0.9807000,       -2445.7104000,
   701,           0.9807010,       -2445.6582000,
   702,           0.9807020,       -2445.6113000,
   703,           0.9807030,       -2445.5590000,
   704,           0.9807040,       -2445.5060000,
   705,           0.9807050,       -2445.4550000,
   706,           0.9807060,       -2445.4070000,
   707,           0.9807070,       -2445.3530000,
   708,           0.9807080,       -2445.3024000,
   709,           0.9807090,       -2445.2490000,
   710,           0.9807100,       -2445.1990000,
   711,           0.9807110,       -2445.1510000,
   712,           0.9807120,       -2445.0964000,
   713,           0.9807130,       -2445.0440000,
   714,           0.9807140,       -2444.9930000,
   715,           0.9807150,       -2444.9404000,
   716,           0.9807160,       -2444.8913000,
   717,           0.9807170,       -2444.8400000,
   718,           0.9807180,       -2444.7871000,
   719,           0.9807190,       -2444.7382000,
   720,           0.9807200,       -2444.6890000,
   721,           0.9807210,       -2444.6360000,
   722,           0.9807220,       -2444.5844000,
   723,           0.9807230,       -2444.5332000,
   724,           0.9807240,       -2444.4841000,
   725,           0.9807250,       -2444.4330000,
   726,           0.9807260,       -2444.3784000,
   727,           0.9807270,       -2444.3281000,
   728,           0.9807280,       -2444.2800000,
   729,           0.9807290,       -2444.2280000,
   730,           0.9807300,       -2444.1760000,
   731,           0.9807310,       -2444.1240000,
   732,           0.9807320,       -2444.0712000,
   733,           0.9807330,       -2444.0240000,
   734,           0.9807340,       -2443.9714000,
   735,           0.9807350,       -2443.9194000,
   736,           0.9807360,       -2443.8680000,
   737,           0.9807370,       -2443.8200000,
   738,           0.9807380,       -2443.7660000,
   739,           0.9807390,       -2443.7150000,
   740,           0.9807400,       -2443.6640000,
   741,           0.9807410,       -2443.6110000,
   742,           0.9807420,       -2443.5634000,
   743,           0.9807430,       -2443.5100000,
   744,           0.9807440,       -2443.4580000,
   745,           0.9807450,       -2443.4082000,
   746,           0.9807460,       -2443.3570000,
   747,           0.9807470,       -2443.3071000,
   748,           0.9807480,       -2443.2540000,
   749,           0.9807490,       -2443.2023000,
   750,           0.9807500,       -2443.1511000,
   751,           0.9807510,       -2443.1022000,
   752,           0.9807520,       -2443.0483000,
   753,           0.9807530,       -2442.9982000,
   754,           0.9807540,       -2442.9462000,
   755,           0.9807550,       -2442.8964000,
   756,           0.9807560,       -2442.8460000,
   757,           0.9807570,       -2442.7922000,
   758,           0.9807580,       -2442.7392000,
   759,           0.9807590,       -2442.6890000,
   760,           0.9807600,       -2442.6381000,
   761,           0.9807610,       -2442.5871000,
   762,           0.9807620,       -2442.5370000,
   763,           0.9807630,       -2442.4841000,
   764,           0.9807640,       -2442.4340000,
   765,           0.9807650,       -2442.3833000,
   766,           0.9807660,       -2442.3312000,
   767,           0.9807670,       -2442.2800000,
   768,           0.9807680,       -2442.2290000,
   769,           0.9807690,       -2442.1790000,
   770,           0.9807700,       -2442.1290000,
   771,           0.9807710,       -2442.0764000,
   772,           0.9807720,       -2442.0251000,
   773,           0.9807730,       -2441.9750000,
   774,           0.9807740,       -2441.9230000,
   775,           0.9807750,       -2441.8713000,
   776,           0.9807760,       -2441.8210000,
   777,           0.9807770,       -2441.7670000,
   778,           0.9807780,       -2441.7190000,
   779,           0.9807790,       -2441.6680000,
   780,           0.9807800,       -2441.6154000,
   781,           0.9807810,       -2441.5630000,
   782,           0.9807820,       -2441.5161000,
   783,           0.9807830,       -2441.4610000,
   784,           0.9807840,       -2441.4104000,
   785,           0.9807850,       -2441.3593000,
   786,           0.9807860,       -2441.3071000,
   787,           0.9807870,       -2441.2580000,
   788,           0.9807880,       -2441.2070000,
   789,           0.9807890,       -2441.1550000,
   790,           0.9807900,       -2441.1022000,
   791,           0.9807910,       -2441.0522000,
   792,           0.9807920,       -2441.0014000,
   793,           0.9807930,       -2440.9494000,
   794,           0.9807940,       -2440.8980000,
   795,           0.9807950,       -2440.8460000,
   796,           0.9807960,       -2440.7980000,
   797,           0.9807970,       -2440.7430000,
   798,           0.9807980,       -2440.6930000,
   799,           0.9807990,       -2440.6410000,
   800,           0.9808000,       -2440.5922000,
   801,           0.9808010,       -2440.5390000,
   802,           0.9808020,       -2440.4882000,
   803,           0.9808030,       -2440.4350000,
   804,           0.9808040,       -2440.3850000,
   805,           0.9808050,       -2440.3330000,
   806,           0.9808060,       -2440.2840000,
   807,           0.9808070,       -2440.2320000,
   808,           0.9808080,       -2440.1772000,
   809,           0.9808090,       -2440.1300000,
   810,           0.9808100,       -2440.0790000,
   811,           0.9808110,       -2440.0250000,
   812,           0.9808120,       -2439.9743000,
   813,           0.9808130,       -2439.9220000,
   814,           0.9808140,       -2439.8730000,
   815,           0.9808150,       -2439.8212000,
   816,           0.9808160,       -2439.7700000,
   817,           0.9808170,       -2439.7163000,
   818,           0.9808180,       -2439.6710000,
   819,           0.9808190,       -2439.6162000,
   820,           0.9808200,       -2439.5650000,
   821,           0.9808210,       -2439.5130000,
   822,           0.9808220,       -2439.4611000,
   823,           0.9808230,       -2439.4130000,
   824,           0.9808240,       -2439.3620000,
   825,           0.9808250,       -2439.3090000,
   826,           0.9808260,       -2439.2580000,
   827,           0.9808270,       -2439.2090000,
   828,           0.9808280,       -2439.1560000,
   829,           0.9808290,       -2439.1044000,
   830,           0.9808300,       -2439.0541000,
   831,           0.9808310,       -2438.9982000,
   832,           0.9808320,       -2438.9510000,
   833,           0.9808330,       -2438.8984000,
   834,           0.9808340,       -2438.8480000,
   835,           0.9808350,       -2438.7960000,
   836,           0.9808360,       -2438.7451000,
   837,           0.9808370,       -2438.6953000,
   838,           0.9808380,       -2438.6433000,
   839,           0.9808390,       -2438.5900000,
   840,           0.9808400,       -2438.5402000,
   841,           0.9808410,       -2438.4902000,
   842,           0.9808420,       -2438.4382000,
   843,           0.9808430,       -2438.3862000,
   844,           0.9808440,       -2438.3350000,
   845,           0.9808450,       -2438.2840000,
   846,           0.9808460,       -2438.2321000,
   847,           0.9808470,       -2438.1790000,
   848,           0.9808480,       -2438.1280000,
   849,           0.9808490,       -2438.0760000,
   850,           0.9808500,       -2438.0253000,
   851,           0.9808510,       -2437.9743000,
   852,           0.9808520,       -2437.9240000,
   853,           0.9808530,       -2437.8701000,
   854,           0.9808540,       -2437.8230000,
   855,           0.9808550,       -2437.7710000,
   856,           0.9808560,       -2437.7190000,
   857,           0.9808570,       -2437.6660000,
   858,           0.9808580,       -2437.6152000,
   859,           0.9808590,       -2437.5660000,
   860,           0.9808600,       -2437.5134000,
   861,           0.9808610,       -2437.4602000,
   862,           0.9808620,       -2437.4110000,
   863,           0.9808630,       -2437.3613000,
   864,           0.9808640,       -2437.3090000,
   865,           0.9808650,       -2437.2580000,
   866,           0.9808660,       -2437.2053000,
   867,           0.9808670,       -2437.1520000,
   868,           0.9808680,       -2437.1040000,
   869,           0.9808690,       -2437.0520000,
   870,           0.9808700,       -2437.0000000,
   871,           0.9808710,       -2436.9484000,
   872,           0.9808720,       -2436.9011000,
   873,           0.9808730,       -2436.8471000,
   874,           0.9808740,       -2436.7950000,
   875,           0.9808750,       -2436.7421000,
   876,           0.9808760,       -2436.6920000,
   877,           0.9808770,       -2436.6423000,
   878,           0.9808780,       -2436.5903000,
   879,           0.9808790,       -2436.5380000,
   880,           0.9808800,       -2436.4880000,
   881,           0.9808810,       -2436.4372000,
   882,           0.9808820,       -2436.3870000,
