Iteration,phi,lnL
  4306,           0.9843060,      -29939.3710000,
  4307,           0.9843070,      -29938.4100000,
  4308,           0.9843080,      -29937.4900000,
  4309,           0.9843090,      -29936.5400000,
  4310,           0.9843100,      -29935.7000000,
  4311,           0.9843110,      -29934.7600000,
  4312,           0.9843120,      -29933.8100000,
  4313,           0.9843130,      -29932.8700000,
  4314,           0.9843140,      -29931.9500000,
  4315,           0.9843150,      -29931.0520000,
  4316,           0.9843160,      -29930.1210000,
  4317,           0.9843170,      -29929.2140000,
  4318,           0.9843180,      -29928.2810000,
  4319,           0.9843190,      -29927.4100000,
  4320,           0.9843200,      -29926.4100000,
  4321,           0.9843210,      -29925.5010000,
  4322,           0.9843220,      -29924.5600000,
  4323,           0.9843230,      -29923.6110000,
  4324,           0.9843240,      -29922.7440000,
  4325,           0.9843250,      -29921.8200000,
  4326,           0.9843260,      -29920.8600000,
  4327,           0.9843270,      -29919.9600000,
  4328,           0.9843280,      -29919.0500000,
  4329,           0.9843290,      -29918.1520000,
  4330,           0.9843300,      -29917.1900000,
  4331,           0.9843310,      -29916.2300000,
  4332,           0.9843320,      -29915.2910000,
  4333,           0.9843330,      -29914.4120000,
  4334,           0.9843340,      -29913.4700000,
  4335,           0.9843350,      -29912.5500000,
  4336,           0.9843360,      -29911.6320000,
  4337,           0.9843370,      -29910.7200000,
  4338,           0.9843380,      -29909.8140000,
  4339,           0.9843390,      -29908.8410000,
  4340,           0.9843400,      -29907.9430000,
  4341,           0.9843410,      -29906.9900000,
  4342,           0.9843420,      -29906.1400000,
  4343,           0.9843430,      -29905.1930000,
  4344,           0.9843440,      -29904.2510000,
  4345,           0.9843450,      -29903.3220000,
  4346,           0.9843460,      -29902.4500000,
  4347,           0.9843470,      -29901.5310000,
  4348,           0.9843480,      -29900.5900000,
  4349,           0.9843490,      -29899.6200000,
  4350,           0.9843500,      -29898.7030000,
  4351,           0.9843510,      -29897.8040000,
  4352,           0.9843520,      -29896.8900000,
  4353,           0.9843530,      -29895.9200000,
  4354,           0.9843540,      -29895.0100000,
  4355,           0.9843550,      -29894.1100000,
  4356,           0.9843560,      -29893.1700000,
  4357,           0.9843570,      -29892.2500000,
  4358,           0.9843580,      -29891.3040000,
  4359,           0.9843590,      -29890.3920000,
  4360,           0.9843600,      -29889.4900000,
  4361,           0.9843610,      -29888.5640000,
  4362,           0.9843620,      -29887.6000000,
  4363,           0.9843630,      -29886.6810000,
  4364,           0.9843640,      -29885.8300000,
  4365,           0.9843650,      -29884.9000000,
  4366,           0.9843660,      -29883.9140000,
  4367,           0.9843670,      -29882.9920000,
  4368,           0.9843680,      -29882.0520000,
  4369,           0.9843690,      -29881.2100000,
  4370,           0.9843700,      -29880.2500000,
  4371,           0.9843710,      -29879.3320000,
  4372,           0.9843720,      -29878.3700000,
  4373,           0.9843730,      -29877.4920000,
  4374,           0.9843740,      -29876.5520000,
  4375,           0.9843750,      -29875.6200000,
  4376,           0.9843760,      -29874.6830000,
  4377,           0.9843770,      -29873.7500000,
  4378,           0.9843780,      -29872.8700000,
  4379,           0.9843790,      -29871.9330000,
  4380,           0.9843800,      -29871.0100000,
  4381,           0.9843810,      -29870.0200000,
  4382,           0.9843820,      -29869.1700000,
  4383,           0.9843830,      -29868.2000000,
  4384,           0.9843840,      -29867.2830000,
  4385,           0.9843850,      -29866.3410000,
  4386,           0.9843860,      -29865.4140000,
  4387,           0.9843870,      -29864.5110000,
  4388,           0.9843880,      -29863.5900000,
  4389,           0.9843890,      -29862.6440000,
  4390,           0.9843900,      -29861.7220000,
  4391,           0.9843910,      -29860.8020000,
  4392,           0.9843920,      -29859.9020000,
  4393,           0.9843930,      -29858.9500000,
  4394,           0.9843940,      -29858.0100000,
  4395,           0.9843950,      -29857.0700000,
  4396,           0.9843960,      -29856.1800000,
  4397,           0.9843970,      -29855.2710000,
  4398,           0.9843980,      -29854.3200000,
  4399,           0.9843990,      -29853.3700000,
  4400,           0.9844000,      -29852.4840000,
  4401,           0.9844010,      -29851.5600000,
  4402,           0.9844020,      -29850.6100000,
  4403,           0.9844030,      -29849.6600000,
  4404,           0.9844040,      -29848.7000000,
  4405,           0.9844050,      -29847.8400000,
  4406,           0.9844060,      -29846.8940000,
  4407,           0.9844070,      -29845.9400000,
  4408,           0.9844080,      -29845.0300000,
  4409,           0.9844090,      -29844.1420000,
  4410,           0.9844100,      -29843.1700000,
  4411,           0.9844110,      -29842.2600000,
  4412,           0.9844120,      -29841.2830000,
  4413,           0.9844130,      -29840.3600000,
  4414,           0.9844140,      -29839.4800000,
  4415,           0.9844150,      -29838.5230000,
  4416,           0.9844160,      -29837.5700000,
  4417,           0.9844170,      -29836.6420000,
  4418,           0.9844180,      -29835.7900000,
  4419,           0.9844190,      -29834.7900000,
  4420,           0.9844200,      -29833.8400000,
  4421,           0.9844210,      -29832.8800000,
  4422,           0.9844220,      -29831.9530000,
  4423,           0.9844230,      -29831.0500000,
  4424,           0.9844240,      -29830.1400000,
  4425,           0.9844250,      -29829.1800000,
  4426,           0.9844260,      -29828.2700000,
  4427,           0.9844270,      -29827.3700000,
  4428,           0.9844280,      -29826.4100000,
  4429,           0.9844290,      -29825.4700000,
  4430,           0.9844300,      -29824.5440000,
  4431,           0.9844310,      -29823.6030000,
  4432,           0.9844320,      -29822.6910000,
  4433,           0.9844330,      -29821.7400000,
  4434,           0.9844340,      -29820.8200000,
  4435,           0.9844350,      -29819.8700000,
  4436,           0.9844360,      -29819.0000000,
  4437,           0.9844370,      -29818.0100000,
  4438,           0.9844380,      -29817.0720000,
  4439,           0.9844390,      -29816.1100000,
  4440,           0.9844400,      -29815.1900000,
  4441,           0.9844410,      -29814.2910000,
  4442,           0.9844420,      -29813.3400000,
  4443,           0.9844430,      -29812.4200000,
  4444,           0.9844440,      -29811.4200000,
  4445,           0.9844450,      -29810.5500000,
  4446,           0.9844460,      -29809.6000000,
  4447,           0.9844470,      -29808.6900000,
  4448,           0.9844480,      -29807.7200000,
  4449,           0.9844490,      -29806.7830000,
  4450,           0.9844500,      -29805.9000000,
  4451,           0.9844510,      -29804.9700000,
  4452,           0.9844520,      -29803.9720000,
  4453,           0.9844530,      -29803.0230000,
  4454,           0.9844540,      -29802.1520000,
  4455,           0.9844550,      -29801.2010000,
  4456,           0.9844560,      -29800.2530000,
  4457,           0.9844570,      -29799.2940000,
  4458,           0.9844580,      -29798.3600000,
  4459,           0.9844590,      -29885.5030000,
  4460,           0.9844600,      -29884.5400000,
  4461,           0.9844610,      -29883.6200000,
  4462,           0.9844620,      -29882.6240000,
  4463,           0.9844630,      -29881.7710000,
  4464,           0.9844640,      -29880.8300000,
  4465,           0.9844650,      -29879.8500000,
  4466,           0.9844660,      -29878.9310000,
  4467,           0.9844670,      -29877.9700000,
  4468,           0.9844680,      -29877.0930000,
  4469,           0.9844690,      -29876.1500000,
  4470,           0.9844700,      -29875.1600000,
  4471,           0.9844710,      -29874.1900000,
  4472,           0.9844720,      -29873.3330000,
  4473,           0.9844730,      -29872.3610000,
  4474,           0.9844740,      -29871.3900000,
  4475,           0.9844750,      -29870.4600000,
  4476,           0.9844760,      -29869.6000000,
  4477,           0.9844770,      -29868.6400000,
  4478,           0.9844780,      -29867.6900000,
  4479,           0.9844790,      -29866.7500000,
  4480,           0.9844800,      -29865.8100000,
  4481,           0.9844810,      -29952.9120000,
  4482,           0.9844820,      -29951.9800000,
  4483,           0.9844830,      -29951.0030000,
  4484,           0.9844840,      -29950.0910000,
  4485,           0.9844850,      -29949.1810000,
  4486,           0.9844860,      -29948.2400000,
  4487,           0.9844870,      -29947.2940000,
  4488,           0.9844880,      -29946.3500000,
  4489,           0.9844890,      -29945.4100000,
  4490,           0.9844900,      -29944.5100000,
  4491,           0.9844910,      -29943.5700000,
  4492,           0.9844920,      -29942.5900000,
  4493,           0.9844930,      -29941.6620000,
  4494,           0.9844940,      -29940.7340000,
  4495,           0.9844950,      -29939.8200000,
  4496,           0.9844960,      -29938.8510000,
  4497,           0.9844970,      -29937.8920000,
  4498,           0.9844980,      -29936.9400000,
  4499,           0.9844990,      -29936.0900000,
  4500,           0.9845000,      -29935.0820000,
  4501,           0.9845010,      -29934.1730000,
  4502,           0.9845020,      -29933.2010000,
  4503,           0.9845030,      -29932.3300000,
  4504,           0.9845040,      -29931.3320000,
  4505,           0.9845050,      -29930.4200000,
  4506,           0.9845060,      -29929.4430000,
  4507,           0.9845070,      -29928.5030000,
  4508,           0.9845080,      -29927.6210000,
  4509,           0.9845090,      -29918.8400000,
  4510,           0.9845100,      -29917.8500000,
  4511,           0.9845110,      -29916.9300000,
  4512,           0.9845120,      -29916.0300000,
  4513,           0.9845130,      -29915.0910000,
  4514,           0.9845140,      -29914.1300000,
  4515,           0.9845150,      -29913.1730000,
  4516,           0.9845160,      -29912.2420000,
  4517,           0.9845170,      -29911.3200000,
  4518,           0.9845180,      -29910.4100000,
  4519,           0.9845190,      -29909.4200000,
  4520,           0.9845200,      -29908.4740000,
  4521,           0.9845210,      -29907.5740000,
  4522,           0.9845220,      -29906.6400000,
