Iteration,phi,lnL
   699,           0.9806990,       -1747.0980000,
   700,           0.9807000,       -1747.0610000,
   701,           0.9807010,       -1747.0223000,
   702,           0.9807020,       -1746.9893000,
   703,           0.9807030,       -1746.9530000,
   704,           0.9807040,       -1746.9150000,
   705,           0.9807050,       -1746.8790000,
   706,           0.9807060,       -1746.8450000,
   707,           0.9807070,       -1746.8071000,
   708,           0.9807080,       -1746.7711000,
   709,           0.9807090,       -1746.7330000,
   710,           0.9807100,       -1746.6970000,
   711,           0.9807110,       -1746.6630000,
   712,           0.9807120,       -1746.6260000,
   713,           0.9807130,       -1746.5890000,
   714,           0.9807140,       -1746.5530000,
   715,           0.9807150,       -1746.5170000,
   716,           0.9807160,       -1746.4820000,
   717,           0.9807170,       -1746.4440000,
   718,           0.9807180,       -1746.4070000,
   719,           0.9807190,       -1746.3730000,
   720,           0.9807200,       -1746.3370000,
   721,           0.9807210,       -1746.3000000,
   722,           0.9807220,       -1746.2630000,
   723,           0.9807230,       -1746.2280000,
   724,           0.9807240,       -1746.1914000,
   725,           0.9807250,       -1746.1550000,
   726,           0.9807260,       -1746.1180000,
   727,           0.9807270,       -1746.0810000,
   728,           0.9807280,       -1746.0470000,
   729,           0.9807290,       -1746.0093000,
   730,           0.9807300,       -1745.9724000,
   731,           0.9807310,       -1745.9370000,
   732,           0.9807320,       -1745.8981000,
   733,           0.9807330,       -1745.8650000,
   734,           0.9807340,       -1745.8284000,
   735,           0.9807350,       -1745.7911000,
   736,           0.9807360,       -1745.7550000,
   737,           0.9807370,       -1745.7214000,
   738,           0.9807380,       -1745.6822000,
   739,           0.9807390,       -1745.6470000,
   740,           0.9807400,       -1745.6101000,
   741,           0.9807410,       -1745.5723000,
   742,           0.9807420,       -1745.5382000,
   743,           0.9807430,       -1745.5010000,
   744,           0.9807440,       -1745.4640000,
   745,           0.9807450,       -1745.4282000,
   746,           0.9807460,       -1745.3933000,
   747,           0.9807470,       -1745.3570000,
   748,           0.9807480,       -1745.3203000,
   749,           0.9807490,       -1745.2830000,
   750,           0.9807500,       -1745.2470000,
   751,           0.9807510,       -1745.2131000,
   752,           0.9807520,       -1745.1750000,
   753,           0.9807530,       -1745.1390000,
   754,           0.9807540,       -1745.1013000,
   755,           0.9807550,       -1745.0670000,
   756,           0.9807560,       -1745.0301000,
   757,           0.9807570,       -1744.9943000,
   758,           0.9807580,       -1744.9570000,
   759,           0.9807590,       -1744.9211000,
   760,           0.9807600,       -1744.8860000,
   761,           0.9807610,       -1744.8490000,
   762,           0.9807620,       -1744.8122000,
   763,           0.9807630,       -1744.7750000,
   764,           0.9807640,       -1744.7410000,
   765,           0.9807650,       -1744.7050000,
   766,           0.9807660,       -1744.6672000,
   767,           0.9807670,       -1744.6300000,
   768,           0.9807680,       -1744.5943000,
   769,           0.9807690,       -1744.5590000,
   770,           0.9807700,       -1744.5230000,
   771,           0.9807710,       -1744.4860000,
   772,           0.9807720,       -1744.4490000,
   773,           0.9807730,       -1744.4150000,
   774,           0.9807740,       -1744.3780000,
   775,           0.9807750,       -1744.3410000,
   776,           0.9807760,       -1744.3050000,
   777,           0.9807770,       -1744.2662000,
   778,           0.9807780,       -1744.2340000,
   779,           0.9807790,       -1744.1970000,
   780,           0.9807800,       -1744.1591000,
   781,           0.9807810,       -1744.1232000,
   782,           0.9807820,       -1744.0891000,
   783,           0.9807830,       -1744.0510000,
   784,           0.9807840,       -1744.0150000,
   785,           0.9807850,       -1743.9790000,
   786,           0.9807860,       -1743.9410000,
   787,           0.9807870,       -1743.9063000,
   788,           0.9807880,       -1743.8710000,
   789,           0.9807890,       -1743.8330000,
   790,           0.9807900,       -1743.7970000,
   791,           0.9807910,       -1743.7612000,
   792,           0.9807920,       -1743.7252000,
   793,           0.9807930,       -1743.6890000,
   794,           0.9807940,       -1743.6520000,
   795,           0.9807950,       -1743.6141000,
   796,           0.9807960,       -1743.5812000,
   797,           0.9807970,       -1743.5430000,
   798,           0.9807980,       -1743.5074000,
   799,           0.9807990,       -1743.4710000,
   800,           0.9808000,       -1743.4350000,
   801,           0.9808010,       -1743.4000000,
   802,           0.9808020,       -1743.3630000,
   803,           0.9808030,       -1743.3250000,
   804,           0.9808040,       -1743.2893000,
   805,           0.9808050,       -1743.2530000,
   806,           0.9808060,       -1743.2180000,
   807,           0.9808070,       -1743.1804000,
   808,           0.9808080,       -1743.1430000,
   809,           0.9808090,       -1743.1090000,
   810,           0.9808100,       -1743.0730000,
   811,           0.9808110,       -1743.0360000,
   812,           0.9808120,       -1743.0000000,
   813,           0.9808130,       -1742.9622000,
   814,           0.9808140,       -1742.9274000,
   815,           0.9808150,       -1742.8911000,
   816,           0.9808160,       -1742.8551000,
   817,           0.9808170,       -1742.8170000,
   818,           0.9808180,       -1742.7840000,
   819,           0.9808190,       -1742.7460000,
   820,           0.9808200,       -1742.7100000,
   821,           0.9808210,       -1742.6724000,
   822,           0.9808220,       -1742.6361000,
   823,           0.9808230,       -1742.6014000,
   824,           0.9808240,       -1742.5660000,
   825,           0.9808250,       -1742.5280000,
   826,           0.9808260,       -1742.4920000,
   827,           0.9808270,       -1742.4572000,
   828,           0.9808280,       -1742.4200000,
   829,           0.9808290,       -1742.3840000,
   830,           0.9808300,       -1742.3470000,
   831,           0.9808310,       -1742.3100000,
   832,           0.9808320,       -1742.2760000,
   833,           0.9808330,       -1742.2373000,
   834,           0.9808340,       -1742.2014000,
   835,           0.9808350,       -1742.1654000,
   836,           0.9808360,       -1742.1304000,
   837,           0.9808370,       -1742.0940000,
   838,           0.9808380,       -1742.0580000,
   839,           0.9808390,       -1742.0194000,
   840,           0.9808400,       -1741.9833000,
   841,           0.9808410,       -1741.9494000,
   842,           0.9808420,       -1741.9120000,
   843,           0.9808430,       -1741.8750000,
   844,           0.9808440,       -1741.8400000,
   845,           0.9808450,       -1741.8040000,
   846,           0.9808460,       -1741.7674000,
   847,           0.9808470,       -1741.7294000,
   848,           0.9808480,       -1741.6944000,
   849,           0.9808490,       -1741.6580000,
   850,           0.9808500,       -1741.6230000,
   851,           0.9808510,       -1741.5860000,
   852,           0.9808520,       -1741.5504000,
   853,           0.9808530,       -1741.5120000,
   854,           0.9808540,       -1741.4790000,
   855,           0.9808550,       -1741.4423000,
   856,           0.9808560,       -1741.4050000,
   857,           0.9808570,       -1741.3680000,
   858,           0.9808580,       -1741.3330000,
   859,           0.9808590,       -1741.2970000,
   860,           0.9808600,       -1741.2610000,
   861,           0.9808610,       -1741.2221000,
   862,           0.9808620,       -1741.1861000,
   863,           0.9808630,       -1741.1524000,
   864,           0.9808640,       -1741.1151000,
   865,           0.9808650,       -1741.0781000,
   866,           0.9808660,       -1741.0430000,
   867,           0.9808670,       -1741.0041000,
   868,           0.9808680,       -1740.9710000,
   869,           0.9808690,       -1740.9343000,
   870,           0.9808700,       -1740.8970000,
   871,           0.9808710,       -1740.8600000,
   872,           0.9808720,       -1740.8271000,
   873,           0.9808730,       -1740.7884000,
   874,           0.9808740,       -1740.7530000,
   875,           0.9808750,       -1740.7150000,
   876,           0.9808760,       -1740.6790000,
   877,           0.9808770,       -1740.6450000,
   878,           0.9808780,       -1740.6072000,
   879,           0.9808790,       -1740.5700000,
   880,           0.9808800,       -1740.5350000,
   881,           0.9808810,       -1740.5000000,
   882,           0.9808820,       -1740.4640000,
