Iteration,phi,lnL
  4931,           0.9849310,       -1333.6680000,
  4932,           0.9849320,       -1333.6331000,
  4933,           0.9849330,       -1333.5974000,
  4934,           0.9849340,       -1333.5650000,
  4935,           0.9849350,       -1333.5290000,
  4936,           0.9849360,       -1333.4932000,
  4937,           0.9849370,       -1333.4573000,
  4938,           0.9849380,       -1333.4223000,
  4939,           0.9849390,       -1333.3890000,
  4940,           0.9849400,       -1333.3540000,
  4941,           0.9849410,       -1333.3180000,
  4942,           0.9849420,       -1333.2832000,
  4943,           0.9849430,       -1333.2491000,
  4944,           0.9849440,       -1333.2142000,
  4945,           0.9849450,       -1333.1780000,
  4946,           0.9849460,       -1333.1440000,
  4947,           0.9849470,       -1333.1081000,
  4948,           0.9849480,       -1333.0753000,
  4949,           0.9849490,       -1333.0390000,
  4950,           0.9849500,       -1333.0041000,
  4951,           0.9849510,       -1332.9682000,
  4952,           0.9849520,       -1332.9354000,
  4953,           0.9849530,       -1332.9001000,
  4954,           0.9849540,       -1332.8642000,
  4955,           0.9849550,       -1332.8290000,
  4956,           0.9849560,       -1332.7930000,
  4957,           0.9849570,       -1332.7593000,
  4958,           0.9849580,       -1332.7243000,
  4959,           0.9849590,       -1332.6880000,
  4960,           0.9849600,       -1332.6540000,
  4961,           0.9849610,       -1332.6200000,
  4962,           0.9849620,       -1332.5850000,
  4963,           0.9849630,       -1332.5483000,
  4964,           0.9849640,       -1332.5141000,
  4965,           0.9849650,       -1332.4800000,
  4966,           0.9849660,       -1332.4460000,
  4967,           0.9849670,       -1332.4090000,
  4968,           0.9849680,       -1332.3750000,
  4969,           0.9849690,       -1332.3400000,
  4970,           0.9849700,       -1332.3070000,
  4971,           0.9849710,       -1332.2713000,
  4972,           0.9849720,       -1332.2353000,
  4973,           0.9849730,       -1332.2010000,
  4974,           0.9849740,       -1332.1640000,
  4975,           0.9849750,       -1332.1320000,
  4976,           0.9849760,       -1332.0960000,
  4977,           0.9849770,       -1332.0612000,
  4978,           0.9849780,       -1332.0251000,
  4979,           0.9849790,       -1331.9920000,
  4980,           0.9849800,       -1331.9561000,
  4981,           0.9849810,       -1331.9220000,
  4982,           0.9849820,       -1331.8850000,
  4983,           0.9849830,       -1331.8510000,
  4984,           0.9849840,       -1331.8170000,
  4985,           0.9849850,       -1331.7824000,
  4986,           0.9849860,       -1331.7470000,
  4987,           0.9849870,       -1331.7120000,
  4988,           0.9849880,       -1331.6772000,
  4989,           0.9849890,       -1331.6420000,
  4990,           0.9849900,       -1331.6060000,
  4991,           0.9849910,       -1331.5714000,
  4992,           0.9849920,       -1331.5350000,
  4993,           0.9849930,       -1331.5030000,
  4994,           0.9849940,       -1331.4670000,
  4995,           0.9849950,       -1331.4324000,
  4996,           0.9849960,       -1331.3963000,
  4997,           0.9849970,       -1331.3640000,
  4998,           0.9849980,       -1331.3280000,
  4999,           0.9849990,       -1323.6672000,
  5000,           0.9850000,       -1323.6311000,
  5001,           0.9850010,       -1323.5970000,
  5002,           0.9850020,       -1323.5624000,
  5003,           0.9850030,       -1323.5270000,
  5004,           0.9850040,       -1323.4910000,
  5005,           0.9850050,       -1323.4561000,
  5006,           0.9850060,       -1323.4220000,
  5007,           0.9850070,       -1323.3870000,
  5008,           0.9850080,       -1323.3510000,
  5009,           0.9850090,       -1323.3170000,
  5010,           0.9850100,       -1323.2803000,
  5011,           0.9850110,       -1323.2480000,
  5012,           0.9850120,       -1323.2120000,
  5013,           0.9850130,       -1323.1772000,
  5014,           0.9850140,       -1323.1403000,
  5015,           0.9850150,       -1323.1082000,
  5016,           0.9850160,       -1323.0711000,
  5017,           0.9850170,       -1323.0370000,
  5018,           0.9850180,       -1323.0001000,
  5019,           0.9850190,       -1322.9660000,
  5020,           0.9850200,       -1322.9310000,
  5021,           0.9850210,       -1322.8963000,
  5022,           0.9850220,       -1322.8600000,
  5023,           0.9850230,       -1322.8260000,
  5024,           0.9850240,       -1322.7920000,
  5025,           0.9850250,       -1322.7573000,
  5026,           0.9850260,       -1322.7210000,
  5027,           0.9850270,       -1322.6861000,
  5028,           0.9850280,       -1322.6500000,
  5029,           0.9850290,       -1322.6170000,
  5030,           0.9850300,       -1322.5803000,
  5031,           0.9850310,       -1322.5460000,
  5032,           0.9850320,       -1322.5100000,
  5033,           0.9850330,       -1322.4770000,
  5034,           0.9850340,       -1322.4411000,
  5035,           0.9850350,       -1322.4060000,
  5036,           0.9850360,       -1322.3700000,
  5037,           0.9850370,       -1322.3350000,
  5038,           0.9850380,       -1322.3010000,
  5039,           0.9850390,       -1322.2661000,
  5040,           0.9850400,       -1322.2301000,
  5041,           0.9850410,       -1322.1950000,
  5042,           0.9850420,       -1322.1610000,
  5043,           0.9850430,       -1322.1262000,
  5044,           0.9850440,       -1322.0902000,
  5045,           0.9850450,       -1322.0560000,
  5046,           0.9850460,       -1322.0192000,
  5047,           0.9850470,       -1321.9864000,
  5048,           0.9850480,       -1321.9510000,
  5049,           0.9850490,       -1321.9160000,
  5050,           0.9850500,       -1321.8793000,
  5051,           0.9850510,       -1321.8474000,
  5052,           0.9850520,       -1321.8110000,
  5053,           0.9850530,       -1321.7760000,
  5054,           0.9850540,       -1321.7400000,
  5055,           0.9850550,       -1321.7040000,
  5056,           0.9850560,       -1321.6700000,
  5057,           0.9850570,       -1321.6352000,
  5058,           0.9850580,       -1321.5993000,
  5059,           0.9850590,       -1321.5650000,
  5060,           0.9850600,       -1321.5301000,
  5061,           0.9850610,       -1321.4950000,
  5062,           0.9850620,       -1321.4594000,
  5063,           0.9850630,       -1321.4244000,
  5064,           0.9850640,       -1321.3883000,
  5065,           0.9850650,       -1321.3562000,
  5066,           0.9850660,       -1321.3200000,
  5067,           0.9850670,       -1321.2854000,
  5068,           0.9850680,       -1321.2490000,
  5069,           0.9850690,       -1321.2161000,
  5070,           0.9850700,       -1321.1800000,
  5071,           0.9850710,       -1321.1462000,
  5072,           0.9850720,       -1321.1100000,
  5073,           0.9850730,       -1321.0764000,
  5074,           0.9850740,       -1321.0410000,
  5075,           0.9850750,       -1321.0054000,
  5076,           0.9850760,       -1320.9694000,
  5077,           0.9850770,       -1320.9350000,
  5078,           0.9850780,       -1320.9010000,
  5079,           0.9850790,       -1320.8660000,
  5080,           0.9850800,       -1320.8300000,
  5081,           0.9850810,       -1320.7950000,
  5082,           0.9850820,       -1320.7603000,
  5083,           0.9850830,       -1320.7260000,
  5084,           0.9850840,       -1320.6890000,
  5085,           0.9850850,       -1320.6544000,
  5086,           0.9850860,       -1320.6190000,
  5087,           0.9850870,       -1320.5860000,
  5088,           0.9850880,       -1320.5490000,
  5089,           0.9850890,       -1320.5153000,
  5090,           0.9850900,       -1320.4791000,
  5091,           0.9850910,       -1320.4461000,
  5092,           0.9850920,       -1320.4102000,
  5093,           0.9850930,       -1320.3760000,
  5094,           0.9850940,       -1320.3390000,
  5095,           0.9850950,       -1320.3050000,
  5096,           0.9850960,       -1320.2700000,
  5097,           0.9850970,       -1320.2353000,
  5098,           0.9850980,       -1320.1990000,
  5099,           0.9850990,       -1320.1650000,
  5100,           0.9851000,       -1320.1310000,
  5101,           0.9851010,       -1320.0960000,
  5102,           0.9851020,       -1320.0594000,
  5103,           0.9851030,       -1320.0250000,
  5104,           0.9851040,       -1319.9884000,
  5105,           0.9851050,       -1319.9570000,
  5106,           0.9851060,       -1319.9204000,
  5107,           0.9851070,       -1319.8850000,
  5108,           0.9851080,       -1319.8490000,
  5109,           0.9851090,       -1319.8161000,
  5110,           0.9851100,       -1319.7800000,
  5111,           0.9851110,       -1319.7452000,
  5112,           0.9851120,       -1319.7092000,
  5113,           0.9851130,       -1319.6740000,
  5114,           0.9851140,       -1319.6410000,
  5115,           0.9851150,       -1319.6060000,
  5116,           0.9851160,       -1319.5700000,
  5117,           0.9851170,       -1319.5350000,
  5118,           0.9851180,       -1319.5004000,
  5119,           0.9851190,       -1319.4660000,
  5120,           0.9851200,       -1319.4300000,
  5121,           0.9851210,       -1319.3950000,
  5122,           0.9851220,       -1319.3590000,
  5123,           0.9851230,       -1319.3262000,
  5124,           0.9851240,       -1319.2900000,
  5125,           0.9851250,       -1319.2553000,
  5126,           0.9851260,       -1319.2193000,
  5127,           0.9851270,       -1319.1861000,
  5128,           0.9851280,       -1319.1501000,
  5129,           0.9851290,       -1311.7620000,
  5130,           0.9851300,       -1311.7252000,
  5131,           0.9851310,       -1311.6910000,
  5132,           0.9851320,       -1311.6564000,
  5133,           0.9851330,       -1311.6213000,
  5134,           0.9851340,       -1311.5860000,
  5135,           0.9851350,       -1311.5510000,
  5136,           0.9851360,       -1311.5170000,
  5137,           0.9851370,       -1311.4822000,
  5138,           0.9851380,       -1311.4462000,
  5139,           0.9851390,       -1311.4104000,
  5140,           0.9851400,       -1311.3750000,
  5141,           0.9851410,       -1311.3411000,
  5142,           0.9851420,       -1311.3051000,
  5143,           0.9851430,       -1311.2702000,
  5144,           0.9851440,       -1311.2341000,
  5145,           0.9851450,       -1311.2021000,
  5146,           0.9851460,       -1311.1654000,
  5147,           0.9851470,       -1311.1303000,
