Iteration,phi,lnL
  1810,           0.9818100,        -796.6072300,
  1811,           0.9818110,        -796.5883100,
  1812,           0.9818120,        -796.5690300,
  1813,           0.9818130,        -796.5503000,
  1814,           0.9818140,        -796.5311000,
  1815,           0.9818150,        -796.5134200,
  1816,           0.9818160,        -796.4942000,
  1817,           0.9818170,        -796.4753400,
  1818,           0.9818180,        -796.4564200,
  1819,           0.9818190,        -796.4384000,
  1820,           0.9818200,        -796.4194300,
  1821,           0.9818210,        -796.4005100,
  1822,           0.9818220,        -796.3812000,
  1823,           0.9818230,        -796.3624200,
  1824,           0.9818240,        -796.3440000,
  1825,           0.9818250,        -796.3257000,
  1826,           0.9818260,        -796.3065100,
  1827,           0.9818270,        -796.2874100,
  1828,           0.9818280,        -796.2695300,
  1829,           0.9818290,        -796.2500000,
  1830,           0.9818300,        -796.2317000,
  1831,           0.9818310,        -796.2124000,
  1832,           0.9818320,        -796.1932300,
  1833,           0.9818330,        -796.1757200,
  1834,           0.9818340,        -796.1558000,
  1835,           0.9818350,        -796.1375000,
  1836,           0.9818360,        -796.1185300,
  1837,           0.9818370,        -796.1000300,
  1838,           0.9818380,        -796.0817200,
  1839,           0.9818390,        -796.0628000,
  1840,           0.9818400,        -796.0435100,
  1841,           0.9818410,        -796.0242000,
  1842,           0.9818420,        -796.0057300,
  1843,           0.9818430,        -795.9875000,
  1844,           0.9818440,        -795.9685000,
  1845,           0.9818450,        -795.9493000,
  1846,           0.9818460,        -795.9318000,
  1847,           0.9818470,        -795.9122000,
  1848,           0.9818480,        -795.8936100,
  1849,           0.9818490,        -795.8744000,
  1850,           0.9818500,        -795.8552200,
  1851,           0.9818510,        -795.8380000,
  1852,           0.9818520,        -795.8181000,
  1853,           0.9818530,        -795.7993100,
  1854,           0.9818540,        -795.7809000,
  1855,           0.9818550,        -795.7626000,
  1856,           0.9818560,        -795.7437000,
  1857,           0.9818570,        -795.7244000,
  1858,           0.9818580,        -795.7056200,
  1859,           0.9818590,        -795.6868000,
  1860,           0.9818600,        -795.6687000,
  1861,           0.9818610,        -795.6501000,
  1862,           0.9818620,        -795.6311000,
  1863,           0.9818630,        -795.6114000,
  1864,           0.9818640,        -795.5942000,
  1865,           0.9818650,        -795.5747000,
  1866,           0.9818660,        -795.5558400,
  1867,           0.9818670,        -795.5375000,
  1868,           0.9818680,        -795.5175000,
  1869,           0.9818690,        -795.5002000,
  1870,           0.9818700,        -795.4810100,
  1871,           0.9818710,        -795.4617300,
  1872,           0.9818720,        -795.4429300,
  1873,           0.9818730,        -795.4247400,
  1874,           0.9818740,        -795.4060000,
  1875,           0.9818750,        -795.3870000,
  1876,           0.9818760,        -795.3679000,
  1877,           0.9818770,        -795.3491200,
  1878,           0.9818780,        -795.3308100,
  1879,           0.9818790,        -795.3121300,
  1880,           0.9818800,        -795.2925400,
  1881,           0.9818810,        -795.2736000,
  1882,           0.9818820,        -795.2564000,
  1883,           0.9818830,        -795.2366000,
  1884,           0.9818840,        -795.2180100,
  1885,           0.9818850,        -795.1993000,
  1886,           0.9818860,        -795.1801100,
  1887,           0.9818870,        -795.1624000,
  1888,           0.9818880,        -795.1427000,
  1889,           0.9818890,        -795.1246300,
  1890,           0.9818900,        -795.1054000,
  1891,           0.9818910,        -795.0870300,
  1892,           0.9818920,        -795.0687000,
  1893,           0.9818930,        -795.0488200,
  1894,           0.9818940,        -795.0301000,
  1895,           0.9818950,        -795.0114100,
  1896,           0.9818960,        -794.9933400,
  1897,           0.9818970,        -794.9745000,
  1898,           0.9818980,        -794.9553000,
  1899,           0.9818990,        -794.9361000,
  1900,           0.9819000,        -794.9188200,
  1901,           0.9819010,        -794.8992300,
  1902,           0.9819020,        -794.8806000,
  1903,           0.9819030,        -794.8615000,
  1904,           0.9819040,        -794.8437400,
  1905,           0.9819050,        -794.8246000,
  1906,           0.9819060,        -794.8053000,
  1907,           0.9819070,        -794.7866200,
  1908,           0.9819080,        -794.7673300,
  1909,           0.9819090,        -794.7495100,
  1910,           0.9819100,        -794.7306000,
  1911,           0.9819110,        -794.7118000,
  1912,           0.9819120,        -794.6929300,
  1913,           0.9819130,        -794.6741300,
  1914,           0.9819140,        -794.6560000,
  1915,           0.9819150,        -794.6369000,
  1916,           0.9819160,        -794.6172400,
  1917,           0.9819170,        -794.5989000,
  1918,           0.9819180,        -794.5809000,
  1919,           0.9819190,        -794.5616000,
  1920,           0.9819200,        -794.5427000,
  1921,           0.9819210,        -794.5235000,
  1922,           0.9819220,        -794.5057000,
  1923,           0.9819230,        -794.4873000,
  1924,           0.9819240,        -794.4677100,
  1925,           0.9819250,        -794.4490300,
  1926,           0.9819260,        -794.4296000,
  1927,           0.9819270,        -794.4116200,
  1928,           0.9819280,        -794.3934000,
  1929,           0.9819290,        -794.3740000,
  1930,           0.9819300,        -794.3551000,
  1931,           0.9819310,        -794.3372000,
  1932,           0.9819320,        -794.3182300,
  1933,           0.9819330,        -794.2997000,
  1934,           0.9819340,        -794.2800000,
  1935,           0.9819350,        -794.2611000,
  1936,           0.9819360,        -794.2432200,
  1937,           0.9819370,        -794.2241000,
  1938,           0.9819380,        -794.2053200,
  1939,           0.9819390,        -794.1863000,
  1940,           0.9819400,        -794.1686400,
  1941,           0.9819410,        -794.1489200,
  1942,           0.9819420,        -794.1304000,
  1943,           0.9819430,        -794.1115000,
  1944,           0.9819440,        -794.0923400,
  1945,           0.9819450,        -794.0746000,
  1946,           0.9819460,        -794.0558000,
  1947,           0.9819470,        -794.0366200,
  1948,           0.9819480,        -794.0178000,
  1949,           0.9819490,        -793.9990200,
  1950,           0.9819500,        -793.9808300,
  1951,           0.9819510,        -793.9619000,
  1952,           0.9819520,        -793.9424400,
  1953,           0.9819530,        -793.9237000,
  1954,           0.9819540,        -793.9053300,
  1955,           0.9819550,        -793.8865300,
  1956,           0.9819560,        -793.8679000,
  1957,           0.9819570,        -793.8483000,
  1958,           0.9819580,        -793.8311000,
  1959,           0.9819590,        -793.8116400,
  1960,           0.9819600,        -793.7928000,
  1961,           0.9819610,        -793.7747100,
  1962,           0.9819620,        -793.7544000,
  1963,           0.9819630,        -793.7370000,
  1964,           0.9819640,        -793.7178300,
  1965,           0.9819650,        -793.6987300,
  1966,           0.9819660,        -793.6801100,
  1967,           0.9819670,        -793.6620400,
  1968,           0.9819680,        -793.6434000,
  1969,           0.9819690,        -793.6237100,
  1970,           0.9819700,        -793.6051000,
  1971,           0.9819710,        -793.5865400,
  1972,           0.9819720,        -793.5681000,
  1973,           0.9819730,        -793.5496200,
  1974,           0.9819740,        -793.5301000,
  1975,           0.9819750,        -793.5115000,
  1976,           0.9819760,        -793.4938300,
  1977,           0.9819770,        -793.4741200,
  1978,           0.9819780,        -793.4556200,
  1979,           0.9819790,        -793.4362100,
  1980,           0.9819800,        -793.4172000,
  1981,           0.9819810,        -793.3999000,
  1982,           0.9819820,        -793.3804000,
  1983,           0.9819830,        -793.3616000,
  1984,           0.9819840,        -793.3431000,
  1985,           0.9819850,        -793.3249000,
  1986,           0.9819860,        -793.3062000,
  1987,           0.9819870,        -793.2866000,
  1988,           0.9819880,        -793.2675000,
  1989,           0.9819890,        -793.2492000,
  1990,           0.9819900,        -793.2307100,
  1991,           0.9819910,        -793.2117300,
  1992,           0.9819920,        -793.1925000,
  1993,           0.9819930,        -793.1740000,
