Iteration,phi,lnL
   699,           0.9806990,       -3106.0440000,
   700,           0.9807000,       -3105.9690000,
   701,           0.9807010,       -3105.8890000,
   702,           0.9807020,       -3105.8203000,
   703,           0.9807030,       -3105.7430000,
   704,           0.9807040,       -3105.6640000,
   705,           0.9807050,       -3105.5881000,
   706,           0.9807060,       -3105.5190000,
   707,           0.9807070,       -3105.4392000,
   708,           0.9807080,       -3105.3623000,
   709,           0.9807090,       -3105.2834000,
   710,           0.9807100,       -3105.2080000,
   711,           0.9807110,       -3105.1360000,
   712,           0.9807120,       -3105.0581000,
   713,           0.9807130,       -3104.9812000,
   714,           0.9807140,       -3104.9060000,
   715,           0.9807150,       -3104.8293000,
   716,           0.9807160,       -3104.7563000,
   717,           0.9807170,       -3104.6782000,
   718,           0.9807180,       -3104.6010000,
   719,           0.9807190,       -3104.5290000,
   720,           0.9807200,       -3104.4533000,
   721,           0.9807210,       -3104.3764000,
   722,           0.9807220,       -3104.2990000,
   723,           0.9807230,       -3104.2230000,
   724,           0.9807240,       -3104.1490000,
   725,           0.9807250,       -3104.0744000,
   726,           0.9807260,       -3103.9931000,
   727,           0.9807270,       -3103.9184000,
   728,           0.9807280,       -3103.8460000,
   729,           0.9807290,       -3103.7683000,
   730,           0.9807300,       -3103.6923000,
   731,           0.9807310,       -3103.6162000,
   732,           0.9807320,       -3103.5380000,
   733,           0.9807330,       -3103.4660000,
   734,           0.9807340,       -3103.3890000,
   735,           0.9807350,       -3103.3112000,
   736,           0.9807360,       -3103.2340000,
   737,           0.9807370,       -3103.1640000,
   738,           0.9807380,       -3103.0850000,
   739,           0.9807390,       -3103.0100000,
   740,           0.9807400,       -3102.9310000,
   741,           0.9807410,       -3102.8542000,
   742,           0.9807420,       -3102.7822000,
   743,           0.9807430,       -3102.7050000,
   744,           0.9807440,       -3102.6270000,
   745,           0.9807450,       -3102.5520000,
   746,           0.9807460,       -3102.4772000,
   747,           0.9807470,       -3102.4020000,
   748,           0.9807480,       -3102.3240000,
   749,           0.9807490,       -3102.2470000,
   750,           0.9807500,       -3102.1701000,
   751,           0.9807510,       -3102.1000000,
   752,           0.9807520,       -3102.0200000,
   753,           0.9807530,       -3101.9450000,
   754,           0.9807540,       -3101.8674000,
   755,           0.9807550,       -3101.7940000,
   756,           0.9807560,       -3101.7180000,
   757,           0.9807570,       -3101.6401000,
   758,           0.9807580,       -3101.5620000,
   759,           0.9807590,       -3101.4870000,
   760,           0.9807600,       -3101.4121000,
   761,           0.9807610,       -3101.3361000,
   762,           0.9807620,       -3101.2602000,
   763,           0.9807630,       -3101.1820000,
   764,           0.9807640,       -3101.1100000,
   765,           0.9807650,       -3101.0334000,
   766,           0.9807660,       -3100.9560000,
   767,           0.9807670,       -3100.8784000,
   768,           0.9807680,       -3100.8030000,
   769,           0.9807690,       -3100.7290000,
   770,           0.9807700,       -3100.6530000,
   771,           0.9807710,       -3100.5764000,
   772,           0.9807720,       -3100.4970000,
   773,           0.9807730,       -3100.4260000,
   774,           0.9807740,       -3100.3480000,
   775,           0.9807750,       -3100.2700000,
   776,           0.9807760,       -3100.1950000,
   777,           0.9807770,       -3100.1152000,
   778,           0.9807780,       -3100.0434000,
   779,           0.9807790,       -3099.9672000,
   780,           0.9807800,       -3099.8881000,
   781,           0.9807810,       -3099.8122000,
   782,           0.9807820,       -3099.7402000,
   783,           0.9807830,       -3099.6620000,
   784,           0.9807840,       -3099.5874000,
   785,           0.9807850,       -3099.5090000,
   786,           0.9807860,       -3099.4310000,
   787,           0.9807870,       -3099.3590000,
   788,           0.9807880,       -3099.2830000,
   789,           0.9807890,       -3099.2040000,
   790,           0.9807900,       -3099.1290000,
   791,           0.9807910,       -3099.0551000,
   792,           0.9807920,       -3098.9780000,
   793,           0.9807930,       -3098.9011000,
   794,           0.9807940,       -3098.8242000,
   795,           0.9807950,       -3098.7470000,
   796,           0.9807960,       -3098.6750000,
   797,           0.9807970,       -3098.5960000,
   798,           0.9807980,       -3098.5192000,
   799,           0.9807990,       -3098.4433000,
   800,           0.9808000,       -3098.3680000,
   801,           0.9808010,       -3098.2912000,
   802,           0.9808020,       -3098.2172000,
   803,           0.9808030,       -3098.1370000,
   804,           0.9808040,       -3098.0600000,
   805,           0.9808050,       -3097.9851000,
   806,           0.9808060,       -3097.9111000,
   807,           0.9808070,       -3097.8334000,
   808,           0.9808080,       -3097.7551000,
   809,           0.9808090,       -3097.6831000,
   810,           0.9808100,       -3097.6064000,
   811,           0.9808110,       -3097.5270000,
   812,           0.9808120,       -3097.4520000,
   813,           0.9808130,       -3097.3752000,
   814,           0.9808140,       -3097.3022000,
   815,           0.9808150,       -3097.2250000,
   816,           0.9808160,       -3097.1503000,
   817,           0.9808170,       -3097.0703000,
   818,           0.9808180,       -3096.9992000,
   819,           0.9808190,       -3096.9204000,
   820,           0.9808200,       -3096.8440000,
   821,           0.9808210,       -3096.7661000,
   822,           0.9808220,       -3096.6872000,
   823,           0.9808230,       -3096.6154000,
   824,           0.9808240,       -3096.5400000,
   825,           0.9808250,       -3096.4604000,
   826,           0.9808260,       -3096.3850000,
   827,           0.9808270,       -3096.3140000,
   828,           0.9808280,       -3096.2340000,
   829,           0.9808290,       -3096.1570000,
   830,           0.9808300,       -3096.0800000,
   831,           0.9808310,       -3096.0004000,
   832,           0.9808320,       -3095.9290000,
   833,           0.9808330,       -3095.8510000,
   834,           0.9808340,       -3095.7744000,
   835,           0.9808350,       -3095.6972000,
   836,           0.9808360,       -3095.6240000,
   837,           0.9808370,       -3095.5470000,
   838,           0.9808380,       -3095.4711000,
   839,           0.9808390,       -3095.3911000,
   840,           0.9808400,       -3095.3161000,
   841,           0.9808410,       -3095.2420000,
   842,           0.9808420,       -3095.1650000,
   843,           0.9808430,       -3095.0871000,
   844,           0.9808440,       -3095.0122000,
   845,           0.9808450,       -3094.9372000,
   846,           0.9808460,       -3094.8613000,
   847,           0.9808470,       -3094.7820000,
   848,           0.9808480,       -3094.7060000,
   849,           0.9808490,       -3094.6290000,
   850,           0.9808500,       -3094.5544000,
   851,           0.9808510,       -3094.4782000,
   852,           0.9808520,       -3094.4040000,
   853,           0.9808530,       -3094.3232000,
   854,           0.9808540,       -3094.2521000,
   855,           0.9808550,       -3094.1740000,
   856,           0.9808560,       -3094.0960000,
   857,           0.9808570,       -3094.0180000,
   858,           0.9808580,       -3093.9440000,
   859,           0.9808590,       -3093.8684000,
   860,           0.9808600,       -3093.7932000,
   861,           0.9808610,       -3093.7143000,
   862,           0.9808620,       -3093.6362000,
   863,           0.9808630,       -3093.5650000,
   864,           0.9808640,       -3093.4860000,
   865,           0.9808650,       -3093.4082000,
   866,           0.9808660,       -3093.3303000,
   867,           0.9808670,       -3093.2492000,
   868,           0.9808680,       -3093.1750000,
   869,           0.9808690,       -3093.0960000,
   870,           0.9808700,       -3093.0160000,
   871,           0.9808710,       -3092.9370000,
   872,           0.9808720,       -3092.8652000,
   873,           0.9808730,       -3092.7820000,
   874,           0.9808740,       -3092.7041000,
   875,           0.9808750,       -3092.6240000,
   876,           0.9808760,       -3092.5441000,
   877,           0.9808770,       -3092.4702000,
   878,           0.9808780,       -3092.3901000,
   879,           0.9808790,       -3092.3110000,
   880,           0.9808800,       -3092.2330000,
   881,           0.9808810,       -3092.1560000,
   882,           0.9808820,       -3092.0790000,
