Iteration,phi,lnL
  3880,           0.9838800,        -174.2750000,
  3881,           0.9838810,        -174.2733000,
  3882,           0.9838820,        -174.2714200,
  3883,           0.9838830,        -174.2697000,
  3884,           0.9838840,        -174.2680200,
  3885,           0.9838850,        -174.2662000,
  3886,           0.9838860,        -174.2645000,
  3887,           0.9838870,        -174.2626100,
  3888,           0.9838880,        -174.2610000,
  3889,           0.9838890,        -174.2592000,
  3890,           0.9838900,        -174.2574300,
  3891,           0.9838910,        -174.2556000,
  3892,           0.9838920,        -174.2539000,
  3893,           0.9838930,        -174.2521300,
  3894,           0.9838940,        -174.2504000,
  3895,           0.9838950,        -174.2485300,
  3896,           0.9838960,        -174.2468000,
  3897,           0.9838970,        -174.2450000,
  3898,           0.9838980,        -174.2431300,
  3899,           0.9838990,        -174.2414000,
  3900,           0.9839000,        -174.2396000,
  3901,           0.9839010,        -174.2378000,
  3902,           0.9839020,        -174.2361000,
  3903,           0.9839030,        -174.2343200,
  3904,           0.9839040,        -174.2325100,
  3905,           0.9839050,        -174.2307400,
  3906,           0.9839060,        -174.2290400,
  3907,           0.9839070,        -174.2273000,
  3908,           0.9839080,        -174.2254400,
  3909,           0.9839090,        -174.2237000,
  3910,           0.9839100,        -174.2219200,
  3911,           0.9839110,        -174.2202300,
  3912,           0.9839120,        -174.2185000,
  3913,           0.9839130,        -174.2166400,
  3914,           0.9839140,        -174.2149000,
  3915,           0.9839150,        -174.2132000,
  3916,           0.9839160,        -174.2114200,
  3917,           0.9839170,        -174.2097000,
  3918,           0.9839180,        -174.2079000,
  3919,           0.9839190,        -174.2061000,
  3920,           0.9839200,        -174.2044200,
  3921,           0.9839210,        -174.2026300,
  3922,           0.9839220,        -174.2008000,
  3923,           0.9839230,        -174.1991000,
  3924,           0.9839240,        -174.1974000,
  3925,           0.9839250,        -174.1956100,
  3926,           0.9839260,        -174.1938000,
  3927,           0.9839270,        -174.1919000,
  3928,           0.9839280,        -174.1900400,
  3929,           0.9839290,        -174.1884000,
  3930,           0.9839300,        -174.1866000,
  3931,           0.9839310,        -174.1848000,
  3932,           0.9839320,        -174.1830000,
  3933,           0.9839330,        -174.1813300,
  3934,           0.9839340,        -174.1796000,
  3935,           0.9839350,        -174.1777300,
  3936,           0.9839360,        -174.1760000,
  3937,           0.9839370,        -174.1742200,
  3938,           0.9839380,        -174.1726000,
  3939,           0.9839390,        -174.1707000,
  3940,           0.9839400,        -174.1689400,
  3941,           0.9839410,        -174.1671000,
  3942,           0.9839420,        -174.1655000,
  3943,           0.9839430,        -174.1636300,
  3944,           0.9839440,        -174.1619000,
  3945,           0.9839450,        -174.1600100,
  3946,           0.9839460,        -174.1584000,
  3947,           0.9839470,        -174.1567000,
  3948,           0.9839480,        -174.1549000,
  3949,           0.9839490,        -174.1531000,
  3950,           0.9839500,        -174.1513000,
  3951,           0.9839510,        -174.1496400,
  3952,           0.9839520,        -174.1478100,
  3953,           0.9839530,        -174.1461000,
  3954,           0.9839540,        -174.1442400,
  3955,           0.9839550,        -174.1425000,
  3956,           0.9839560,        -174.1408000,
  3957,           0.9839570,        -174.1388200,
  3958,           0.9839580,        -174.1370000,
  3959,           0.9839590,        -174.1353000,
  3960,           0.9839600,        -174.1336200,
  3961,           0.9839610,        -174.1318000,
  3962,           0.9839620,        -174.1300300,
  3963,           0.9839630,        -174.1282300,
  3964,           0.9839640,        -174.1265000,
  3965,           0.9839650,        -174.1247100,
  3966,           0.9839660,        -174.1230300,
  3967,           0.9839670,        -174.1212000,
  3968,           0.9839680,        -174.1194400,
  3969,           0.9839690,        -174.1177200,
  3970,           0.9839700,        -174.1160000,
  3971,           0.9839710,        -174.1141000,
  3972,           0.9839720,        -174.1123000,
  3973,           0.9839730,        -174.1106000,
  3974,           0.9839740,        -174.1089000,
  3975,           0.9839750,        -174.1071000,
  3976,           0.9839760,        -174.1053300,
  3977,           0.9839770,        -174.1035400,
  3978,           0.9839780,        -174.1018300,
  3979,           0.9839790,        -174.1001000,
  3980,           0.9839800,        -174.0983000,
  3981,           0.9839810,        -174.0965100,
  3982,           0.9839820,        -174.0947100,
  3983,           0.9839830,        -174.0930300,
  3984,           0.9839840,        -174.0912300,
  3985,           0.9839850,        -174.0894400,
  3986,           0.9839860,        -174.0876000,
  3987,           0.9839870,        -174.0858300,
  3988,           0.9839880,        -174.0841000,
  3989,           0.9839890,        -174.0823000,
  3990,           0.9839900,        -174.0805000,
  3991,           0.9839910,        -174.0787000,
  3992,           0.9839920,        -174.0770000,
  3993,           0.9839930,        -174.0752000,
  3994,           0.9839940,        -174.0735000,
  3995,           0.9839950,        -174.0716400,
  3996,           0.9839960,        -174.0700000,
  3997,           0.9839970,        -174.0682000,
  3998,           0.9839980,        -174.0664300,
  3999,           0.9839990,        -174.0647000,
  4000,           0.9840000,        -174.0628200,
  4001,           0.9840010,        -174.0612100,
  4002,           0.9840020,        -174.0593400,
  4003,           0.9840030,        -174.0576000,
  4004,           0.9840040,        -174.0557400,
  4005,           0.9840050,        -174.0541200,
  4006,           0.9840060,        -174.0523000,
  4007,           0.9840070,        -174.0506000,
  4008,           0.9840080,        -174.0488000,
  4009,           0.9840090,        -174.0470000,
  4010,           0.9840100,        -174.0453000,
  4011,           0.9840110,        -174.0435100,
  4012,           0.9840120,        -174.0417000,
  4013,           0.9840130,        -174.0399100,
  4014,           0.9840140,        -174.0383000,
  4015,           0.9840150,        -174.0365000,
  4016,           0.9840160,        -174.0345100,
  4017,           0.9840170,        -174.0327100,
  4018,           0.9840180,        -174.0310000,
  4019,           0.9840190,        -174.0292300,
  4020,           0.9840200,        -174.0275100,
  4021,           0.9840210,        -174.0257000,
  4022,           0.9840220,        -174.0239200,
  4023,           0.9840230,        -174.0222000,
  4024,           0.9840240,        -174.0204400,
  4025,           0.9840250,        -174.0186000,
  4026,           0.9840260,        -174.0168400,
  4027,           0.9840270,        -174.0151200,
  4028,           0.9840280,        -174.0135000,
  4029,           0.9840290,        -174.0117000,
  4030,           0.9840300,        -174.0099000,
  4031,           0.9840310,        -174.0081000,
  4032,           0.9840320,        -174.0064000,
  4033,           0.9840330,        -174.0046200,
  4034,           0.9840340,        -174.0027300,
  4035,           0.9840350,        -174.0010000,
  4036,           0.9840360,        -173.9992000,
  4037,           0.9840370,        -173.9975100,
  4038,           0.9840380,        -173.9957100,
  4039,           0.9840390,        -173.9940000,
  4040,           0.9840400,        -173.9921200,
  4041,           0.9840410,        -173.9905000,
  4042,           0.9840420,        -173.9888000,
  4043,           0.9840430,        -173.9869200,
  4044,           0.9840440,        -173.9852000,
  4045,           0.9840450,        -173.9832000,
  4046,           0.9840460,        -173.9815000,
  4047,           0.9840470,        -173.9797000,
  4048,           0.9840480,        -173.9779000,
  4049,           0.9840490,        -173.9761300,
  4050,           0.9840500,        -173.9745000,
  4051,           0.9840510,        -173.9727000,
  4052,           0.9840520,        -173.9709100,
  4053,           0.9840530,        -173.9691000,
  4054,           0.9840540,        -173.9673100,
  4055,           0.9840550,        -173.9657000,
  4056,           0.9840560,        -173.9639000,
  4057,           0.9840570,        -173.9621000,
  4058,           0.9840580,        -173.9603000,
  4059,           0.9840590,        -173.9586300,
  4060,           0.9840600,        -173.9568000,
  4061,           0.9840610,        -173.9551000,
  4062,           0.9840620,        -173.9532400,
  4063,           0.9840630,        -173.9515200,
