Iteration,phi,lnL
   699,           0.9806990,       -3713.6610000,
   700,           0.9807000,       -3713.5730000,
   701,           0.9807010,       -3713.4804000,
   702,           0.9807020,       -3801.4304000,
   703,           0.9807030,       -3801.3400000,
   704,           0.9807040,       -3801.2500000,
   705,           0.9807050,       -3801.1610000,
   706,           0.9807060,       -3801.0780000,
   707,           0.9807070,       -3800.9860000,
   708,           0.9807080,       -3800.8970000,
   709,           0.9807090,       -3800.8061000,
   710,           0.9807100,       -3800.7180000,
   711,           0.9807110,       -3800.6340000,
   712,           0.9807120,       -3800.5434000,
   713,           0.9807130,       -3800.4553000,
   714,           0.9807140,       -3800.3671000,
   715,           0.9807150,       -3800.2800000,
   716,           0.9807160,       -3800.1920000,
   717,           0.9807170,       -3800.1040000,
   718,           0.9807180,       -3800.0124000,
   719,           0.9807190,       -3799.9280000,
   720,           0.9807200,       -3799.8420000,
   721,           0.9807210,       -3799.7502000,
   722,           0.9807220,       -3799.6610000,
   723,           0.9807230,       -3799.5730000,
   724,           0.9807240,       -3799.4870000,
   725,           0.9807250,       -3799.3981000,
   726,           0.9807260,       -3799.3070000,
   727,           0.9807270,       -3799.2190000,
   728,           0.9807280,       -3799.1350000,
   729,           0.9807290,       -3799.0450000,
   730,           0.9807300,       -3798.9550000,
   731,           0.9807310,       -3798.8670000,
   732,           0.9807320,       -3798.7763000,
   733,           0.9807330,       -3798.6940000,
   734,           0.9807340,       -3798.6030000,
   735,           0.9807350,       -3798.5134000,
   736,           0.9807360,       -3798.4230000,
   737,           0.9807370,       -3798.3430000,
   738,           0.9807380,       -3798.2480000,
   739,           0.9807390,       -3798.1600000,
   740,           0.9807400,       -3798.0700000,
   741,           0.9807410,       -3797.9794000,
   742,           0.9807420,       -3797.8950000,
   743,           0.9807430,       -3797.8051000,
   744,           0.9807440,       -3797.7150000,
   745,           0.9807450,       -3797.6270000,
   746,           0.9807460,       -3797.5410000,
   747,           0.9807470,       -3797.4540000,
   748,           0.9807480,       -3797.3630000,
   749,           0.9807490,       -3797.2731000,
   750,           0.9807500,       -3797.1843000,
   751,           0.9807510,       -3797.1010000,
   752,           0.9807520,       -3797.0090000,
   753,           0.9807530,       -3796.9201000,
   754,           0.9807540,       -3796.8310000,
   755,           0.9807550,       -3796.7453000,
   756,           0.9807560,       -3796.6570000,
   757,           0.9807570,       -3796.5673000,
   758,           0.9807580,       -3796.4760000,
   759,           0.9807590,       -3796.3890000,
   760,           0.9807600,       -3796.3010000,
   761,           0.9807610,       -3796.2133000,
   762,           0.9807620,       -3796.1240000,
   763,           0.9807630,       -3796.0324000,
   764,           0.9807640,       -3795.9490000,
   765,           0.9807650,       -3795.8613000,
   766,           0.9807660,       -3795.7690000,
   767,           0.9807670,       -3795.6800000,
   768,           0.9807680,       -3795.5920000,
   769,           0.9807690,       -3795.5043000,
   770,           0.9807700,       -3795.4150000,
   771,           0.9807710,       -3795.3254000,
   772,           0.9807720,       -3795.2360000,
   773,           0.9807730,       -3795.1520000,
   774,           0.9807740,       -3795.0610000,
   775,           0.9807750,       -3794.9710000,
   776,           0.9807760,       -3794.8820000,
   777,           0.9807770,       -3794.7890000,
   778,           0.9807780,       -3794.7082000,
   779,           0.9807790,       -3794.6190000,
   780,           0.9807800,       -3794.5270000,
   781,           0.9807810,       -3794.4372000,
   782,           0.9807820,       -3794.3550000,
   783,           0.9807830,       -3794.2604000,
   784,           0.9807840,       -3794.1740000,
   785,           0.9807850,       -3794.0832000,
   786,           0.9807860,       -3793.9930000,
   787,           0.9807870,       -3793.9090000,
   788,           0.9807880,       -3793.8210000,
   789,           0.9807890,       -3793.7272000,
   790,           0.9807900,       -3793.6400000,
   791,           0.9807910,       -3793.5520000,
   792,           0.9807920,       -3793.4640000,
   793,           0.9807930,       -3793.3740000,
   794,           0.9807940,       -3793.2832000,
   795,           0.9807950,       -3793.1923000,
   796,           0.9807960,       -3793.1110000,
   797,           0.9807970,       -3793.0183000,
   798,           0.9807980,       -3792.9291000,
   799,           0.9807990,       -3792.8400000,
   800,           0.9808000,       -3792.7541000,
   801,           0.9808010,       -3792.6643000,
   802,           0.9808020,       -3792.5750000,
   803,           0.9808030,       -3792.4824000,
   804,           0.9808040,       -3792.3940000,
   805,           0.9808050,       -3792.3061000,
   806,           0.9808060,       -3792.2190000,
   807,           0.9808070,       -3792.1290000,
   808,           0.9808080,       -3792.0380000,
   809,           0.9808090,       -3791.9530000,
   810,           0.9808100,       -3791.8650000,
   811,           0.9808110,       -3791.7720000,
   812,           0.9808120,       -3791.6840000,
   813,           0.9808130,       -3791.5940000,
   814,           0.9808140,       -3791.5073000,
   815,           0.9808150,       -3791.4174000,
   816,           0.9808160,       -3791.3300000,
   817,           0.9808170,       -3791.2363000,
   818,           0.9808180,       -3791.1542000,
   819,           0.9808190,       -3791.0610000,
   820,           0.9808200,       -3790.9720000,
   821,           0.9808210,       -3790.8830000,
   822,           0.9808220,       -3790.7900000,
   823,           0.9808230,       -3790.7070000,
   824,           0.9808240,       -3790.6184000,
   825,           0.9808250,       -3790.5260000,
   826,           0.9808260,       -3790.4360000,
   827,           0.9808270,       -3790.3530000,
   828,           0.9808280,       -3790.2620000,
   829,           0.9808290,       -3790.1700000,
   830,           0.9808300,       -3790.0820000,
   831,           0.9808310,       -3789.9890000,
   832,           0.9808320,       -3789.9060000,
   833,           0.9808330,       -3789.8134000,
   834,           0.9808340,       -3789.7243000,
   835,           0.9808350,       -3789.6340000,
   836,           0.9808360,       -3789.5480000,
   837,           0.9808370,       -3789.4580000,
   838,           0.9808380,       -3789.3700000,
   839,           0.9808390,       -3789.2770000,
   840,           0.9808400,       -3789.1870000,
   841,           0.9808410,       -3789.1032000,
   842,           0.9808420,       -3789.0120000,
   843,           0.9808430,       -3788.9220000,
   844,           0.9808440,       -3788.8330000,
   845,           0.9808450,       -3788.7450000,
   846,           0.9808460,       -3788.6570000,
   847,           0.9808470,       -3788.5634000,
   848,           0.9808480,       -3788.4741000,
   849,           0.9808490,       -3788.3840000,
   850,           0.9808500,       -3788.2980000,
   851,           0.9808510,       -3788.2080000,
   852,           0.9808520,       -3788.1193000,
   853,           0.9808530,       -3788.0260000,
   854,           0.9808540,       -3787.9440000,
   855,           0.9808550,       -3787.8530000,
   856,           0.9808560,       -3787.7620000,
   857,           0.9808570,       -3787.6710000,
   858,           0.9808580,       -3787.5830000,
   859,           0.9808590,       -3787.4951000,
   860,           0.9808600,       -3787.4050000,
   861,           0.9808610,       -3787.3130000,
   862,           0.9808620,       -3787.2233000,
   863,           0.9808630,       -3787.1390000,
   864,           0.9808640,       -3787.0461000,
   865,           0.9808650,       -3786.9580000,
   866,           0.9808660,       -3786.8674000,
   867,           0.9808670,       -3786.7734000,
   868,           0.9808680,       -3786.6911000,
   869,           0.9808690,       -3786.6000000,
   870,           0.9808700,       -3786.5092000,
   871,           0.9808710,       -3786.4174000,
   872,           0.9808720,       -3786.3342000,
   873,           0.9808730,       -3786.2404000,
   874,           0.9808740,       -3786.1520000,
   875,           0.9808750,       -3786.0590000,
   876,           0.9808760,       -3785.9700000,
   877,           0.9808770,       -3785.8840000,
   878,           0.9808780,       -3785.7934000,
   879,           0.9808790,       -3785.7031000,
   880,           0.9808800,       -3785.6140000,
   881,           0.9808810,       -3785.5260000,
   882,           0.9808820,       -3785.4380000,
