Iteration,phi,lnL
   699,           0.9806990,       -2285.8342000,
   700,           0.9807000,       -2285.7850000,
   701,           0.9807010,       -2285.7324000,
   702,           0.9807020,       -2285.6874000,
   703,           0.9807030,       -2285.6362000,
   704,           0.9807040,       -2285.5854000,
   705,           0.9807050,       -2285.5363000,
   706,           0.9807060,       -2285.4902000,
   707,           0.9807070,       -2285.4390000,
   708,           0.9807080,       -2285.3881000,
   709,           0.9807090,       -2285.3381000,
   710,           0.9807100,       -2285.2880000,
   711,           0.9807110,       -2285.2421000,
   712,           0.9807120,       -2285.1920000,
   713,           0.9807130,       -2285.1420000,
   714,           0.9807140,       -2285.0930000,
   715,           0.9807150,       -2285.0440000,
   716,           0.9807160,       -2284.9950000,
   717,           0.9807170,       -2284.9450000,
   718,           0.9807180,       -2284.8940000,
   719,           0.9807190,       -2284.8480000,
   720,           0.9807200,       -2284.7993000,
   721,           0.9807210,       -2284.7480000,
   722,           0.9807220,       -2284.6990000,
   723,           0.9807230,       -2284.6501000,
   724,           0.9807240,       -2284.6010000,
   725,           0.9807250,       -2284.5522000,
   726,           0.9807260,       -2284.4990000,
   727,           0.9807270,       -2284.4501000,
   728,           0.9807280,       -2284.4040000,
   729,           0.9807290,       -2284.3530000,
   730,           0.9807300,       -2284.3040000,
   731,           0.9807310,       -2284.2543000,
   732,           0.9807320,       -2284.2020000,
   733,           0.9807330,       -2284.1570000,
   734,           0.9807340,       -2284.1070000,
   735,           0.9807350,       -2284.0561000,
   736,           0.9807360,       -2284.0063000,
   737,           0.9807370,       -2283.9611000,
   738,           0.9807380,       -2283.9090000,
   739,           0.9807390,       -2283.8603000,
   740,           0.9807400,       -2283.8100000,
   741,           0.9807410,       -2283.7583000,
   742,           0.9807420,       -2283.7121000,
   743,           0.9807430,       -2283.6610000,
   744,           0.9807440,       -2283.6110000,
   745,           0.9807450,       -2283.5620000,
   746,           0.9807460,       -2283.5130000,
   747,           0.9807470,       -2283.4650000,
   748,           0.9807480,       -2283.4150000,
   749,           0.9807490,       -2283.3640000,
   750,           0.9807500,       -2283.3142000,
   751,           0.9807510,       -2283.2690000,
   752,           0.9807520,       -2283.2170000,
   753,           0.9807530,       -2283.1680000,
   754,           0.9807540,       -2283.1180000,
   755,           0.9807550,       -2283.0700000,
   756,           0.9807560,       -2283.0212000,
   757,           0.9807570,       -2282.9711000,
   758,           0.9807580,       -2282.9204000,
   759,           0.9807590,       -2282.8710000,
   760,           0.9807600,       -2282.8230000,
   761,           0.9807610,       -2282.7730000,
   762,           0.9807620,       -2282.7233000,
   763,           0.9807630,       -2282.6730000,
   764,           0.9807640,       -2282.6260000,
   765,           0.9807650,       -2282.5770000,
   766,           0.9807660,       -2282.5263000,
   767,           0.9807670,       -2282.4763000,
   768,           0.9807680,       -2282.4274000,
   769,           0.9807690,       -2282.3793000,
   770,           0.9807700,       -2282.3293000,
   771,           0.9807710,       -2282.2800000,
   772,           0.9807720,       -2282.2290000,
   773,           0.9807730,       -2282.1820000,
   774,           0.9807740,       -2282.1311000,
   775,           0.9807750,       -2282.0820000,
   776,           0.9807760,       -2282.0330000,
   777,           0.9807770,       -2281.9802000,
   778,           0.9807780,       -2281.9350000,
   779,           0.9807790,       -2281.8860000,
   780,           0.9807800,       -2281.8334000,
   781,           0.9807810,       -2281.7844000,
   782,           0.9807820,       -2281.7390000,
   783,           0.9807830,       -2281.6860000,
   784,           0.9807840,       -2281.6380000,
   785,           0.9807850,       -2281.5874000,
   786,           0.9807860,       -2281.5370000,
   787,           0.9807870,       -2281.4890000,
   788,           0.9807880,       -2281.4410000,
   789,           0.9807890,       -2281.3890000,
   790,           0.9807900,       -2281.3410000,
   791,           0.9807910,       -2281.2920000,
   792,           0.9807920,       -2281.2421000,
   793,           0.9807930,       -2281.1930000,
   794,           0.9807940,       -2281.1423000,
   795,           0.9807950,       -2281.0920000,
   796,           0.9807960,       -2281.0461000,
   797,           0.9807970,       -2280.9950000,
   798,           0.9807980,       -2280.9460000,
   799,           0.9807990,       -2280.8960000,
   800,           0.9808000,       -2280.8490000,
   801,           0.9808010,       -2280.7980000,
   802,           0.9808020,       -2280.7500000,
   803,           0.9808030,       -2280.6980000,
   804,           0.9808040,       -2280.6490000,
   805,           0.9808050,       -2280.6003000,
   806,           0.9808060,       -2280.5520000,
   807,           0.9808070,       -2280.5014000,
   808,           0.9808080,       -2280.4510000,
   809,           0.9808090,       -2280.4042000,
   810,           0.9808100,       -2280.3554000,
   811,           0.9808110,       -2280.3041000,
   812,           0.9808120,       -2280.2541000,
   813,           0.9808130,       -2280.2040000,
   814,           0.9808140,       -2280.1564000,
   815,           0.9808150,       -2280.1070000,
   816,           0.9808160,       -2280.0563000,
   817,           0.9808170,       -2280.0051000,
   818,           0.9808180,       -2279.9604000,
   819,           0.9808190,       -2279.9080000,
   820,           0.9808200,       -2279.8591000,
   821,           0.9808210,       -2279.8100000,
   822,           0.9808220,       -2279.7592000,
   823,           0.9808230,       -2279.7124000,
   824,           0.9808240,       -2279.6630000,
   825,           0.9808250,       -2279.6113000,
   826,           0.9808260,       -2279.5620000,
   827,           0.9808270,       -2279.5153000,
   828,           0.9808280,       -2279.4660000,
   829,           0.9808290,       -2279.4160000,
   830,           0.9808300,       -2279.3664000,
   831,           0.9808310,       -2279.3144000,
   832,           0.9808320,       -2279.2690000,
   833,           0.9808330,       -2279.2170000,
   834,           0.9808340,       -2279.1680000,
   835,           0.9808350,       -2279.1184000,
   836,           0.9808360,       -2279.0710000,
   837,           0.9808370,       -2279.0210000,
   838,           0.9808380,       -2278.9714000,
   839,           0.9808390,       -2278.9201000,
   840,           0.9808400,       -2278.8713000,
   841,           0.9808410,       -2278.8242000,
   842,           0.9808420,       -2278.7731000,
   843,           0.9808430,       -2278.7240000,
   844,           0.9808440,       -2278.6760000,
   845,           0.9808450,       -2278.6270000,
   846,           0.9808460,       -2278.5771000,
   847,           0.9808470,       -2278.5261000,
   848,           0.9808480,       -2278.4770000,
   849,           0.9808490,       -2278.4260000,
   850,           0.9808500,       -2278.3790000,
   851,           0.9808510,       -2278.3291000,
   852,           0.9808520,       -2278.2800000,
   853,           0.9808530,       -2278.2292000,
   854,           0.9808540,       -2278.1840000,
   855,           0.9808550,       -2278.1340000,
   856,           0.9808560,       -2278.0820000,
   857,           0.9808570,       -2278.0330000,
   858,           0.9808580,       -2277.9830000,
   859,           0.9808590,       -2277.9350000,
   860,           0.9808600,       -2277.8860000,
   861,           0.9808610,       -2277.8332000,
   862,           0.9808620,       -2277.7851000,
   863,           0.9808630,       -2277.7390000,
   864,           0.9808640,       -2277.6874000,
   865,           0.9808650,       -2277.6380000,
   866,           0.9808660,       -2277.5890000,
   867,           0.9808670,       -2277.5373000,
   868,           0.9808680,       -2277.4921000,
   869,           0.9808690,       -2277.4420000,
   870,           0.9808700,       -2277.3911000,
   871,           0.9808710,       -2277.3420000,
   872,           0.9808720,       -2277.2960000,
   873,           0.9808730,       -2277.2441000,
   874,           0.9808740,       -2277.1950000,
   875,           0.9808750,       -2277.1433000,
   876,           0.9808760,       -2277.0930000,
   877,           0.9808770,       -2277.0473000,
   878,           0.9808780,       -2276.9973000,
   879,           0.9808790,       -2276.9470000,
   880,           0.9808800,       -2276.8990000,
   881,           0.9808810,       -2276.8491000,
   882,           0.9808820,       -2276.8000000,
