Iteration,phi,lnL
  7057,           0.9870570,        -309.8522300,
  7058,           0.9870580,        -309.8436000,
  7059,           0.9870590,        -309.8340100,
  7060,           0.9870600,        -309.8254000,
  7061,           0.9870610,        -309.8164300,
  7062,           0.9870620,        -309.8083000,
  7063,           0.9870630,        -309.7994000,
  7064,           0.9870640,        -309.7909000,
  7065,           0.9870650,        -309.7819200,
  7066,           0.9870660,        -309.7733400,
  7067,           0.9870670,        -309.7647300,
  7068,           0.9870680,        -309.7559000,
  7069,           0.9870690,        -309.7471000,
  7070,           0.9870700,        -309.7382000,
  7071,           0.9870710,        -309.7301300,
  7072,           0.9870720,        -309.7210300,
  7073,           0.9870730,        -309.7122100,
  7074,           0.9870740,        -309.7035000,
  7075,           0.9870750,        -309.6949400,
  7076,           0.9870760,        -309.6864000,
  7077,           0.9870770,        -309.6775200,
  7078,           0.9870780,        -309.6689000,
  7079,           0.9870790,        -309.6593000,
  7080,           0.9870800,        -309.6510000,
  7081,           0.9870810,        -309.6425000,
  7082,           0.9870820,        -309.6334000,
  7083,           0.9870830,        -309.6247000,
  7084,           0.9870840,        -309.6163000,
  7085,           0.9870850,        -309.6076300,
  7086,           0.9870860,        -309.5987000,
  7087,           0.9870870,        -309.5897200,
  7088,           0.9870880,        -309.5812000,
  7089,           0.9870890,        -309.5727000,
  7090,           0.9870900,        -309.5641400,
  7091,           0.9870910,        -309.5551100,
  7092,           0.9870920,        -309.5465000,
  7093,           0.9870930,        -309.5380200,
  7094,           0.9870940,        -309.5291400,
  7095,           0.9870950,        -309.5205300,
  7096,           0.9870960,        -309.5114400,
  7097,           0.9870970,        -309.5029000,
  7098,           0.9870980,        -309.4945000,
  7099,           0.9870990,        -309.4858000,
  7100,           0.9871000,        -309.4763100,
  7101,           0.9871010,        -309.4679000,
  7102,           0.9871020,        -309.4593000,
  7103,           0.9871030,        -309.4503400,
  7104,           0.9871040,        -309.4418000,
  7105,           0.9871050,        -309.4328300,
  7106,           0.9871060,        -309.4240400,
  7107,           0.9871070,        -309.4158000,
  7108,           0.9871080,        -309.4071300,
  7109,           0.9871090,        -309.3981000,
  7110,           0.9871100,        -309.3892200,
  7111,           0.9871110,        -309.3812000,
  7112,           0.9871120,        -309.3721000,
  7113,           0.9871130,        -309.3635000,
  7114,           0.9871140,        -309.3546100,
  7115,           0.9871150,        -309.3458200,
  7116,           0.9871160,        -309.3374000,
  7117,           0.9871170,        -309.3285200,
  7118,           0.9871180,        -309.3200000,
  7119,           0.9871190,        -309.3109000,
  7120,           0.9871200,        -309.3023000,
  7121,           0.9871210,        -309.2934200,
  7122,           0.9871220,        -309.2848000,
  7123,           0.9871230,        -309.2758000,
  7124,           0.9871240,        -309.2669300,
  7125,           0.9871250,        -309.2587000,
  7126,           0.9871260,        -309.2498100,
  7127,           0.9871270,        -309.2412000,
  7128,           0.9871280,        -309.2323000,
  7129,           0.9871290,        -309.2241200,
  7130,           0.9871300,        -309.2152000,
  7131,           0.9871310,        -309.2066000,
  7132,           0.9871320,        -309.1975000,
  7133,           0.9871330,        -309.1887000,
  7134,           0.9871340,        -309.1806300,
  7135,           0.9871350,        -309.1716000,
  7136,           0.9871360,        -309.1631000,
  7137,           0.9871370,        -309.1541000,
  7138,           0.9871380,        -309.1459300,
  7139,           0.9871390,        -309.1369000,
  7140,           0.9871400,        -309.1281000,
  7141,           0.9871410,        -309.1190400,
  7142,           0.9871420,        -309.1099000,
  7143,           0.9871430,        -309.1019000,
  7144,           0.9871440,        -309.0930100,
  7145,           0.9871450,        -309.0843000,
  7146,           0.9871460,        -309.0753000,
  7147,           0.9871470,        -309.0670400,
  7148,           0.9871480,        -309.0582200,
  7149,           0.9871490,        -309.0493400,
  7150,           0.9871500,        -309.0408000,
  7151,           0.9871510,        -309.0317000,
  7152,           0.9871520,        -309.0236000,
  7153,           0.9871530,        -309.0148000,
  7154,           0.9871540,        -309.0058200,
  7155,           0.9871550,        -308.9971000,
  7156,           0.9871560,        -308.9888000,
  7157,           0.9871570,        -308.9802200,
  7158,           0.9871580,        -308.9711000,
  7159,           0.9871590,        -308.9626100,
  7160,           0.9871600,        -308.9536100,
  7161,           0.9871610,        -308.9447000,
  7162,           0.9871620,        -308.9361000,
  7163,           0.9871630,        -308.9273000,
  7164,           0.9871640,        -308.9184000,
  7165,           0.9871650,        -308.9101000,
  7166,           0.9871660,        -308.9015000,
  7167,           0.9871670,        -308.8925100,
  7168,           0.9871680,        -308.8836000,
  7169,           0.9871690,        -308.8750000,
  7170,           0.9871700,        -308.8666000,
  7171,           0.9871710,        -308.8579100,
  7172,           0.9871720,        -308.8489000,
  7173,           0.9871730,        -308.8405000,
  7174,           0.9871740,        -308.8318400,
  7175,           0.9871750,        -308.8230000,
  7176,           0.9871760,        -308.8144000,
  7177,           0.9871770,        -308.8053000,
  7178,           0.9871780,        -308.7967200,
  7179,           0.9871790,        -308.7884200,
  7180,           0.9871800,        -308.7797000,
  7181,           0.9871810,        -308.7704000,
  7182,           0.9871820,        -308.7614000,
  7183,           0.9871830,        -308.7532300,
  7184,           0.9871840,        -308.7443000,
  7185,           0.9871850,        -308.7358000,
  7186,           0.9871860,        -308.7269000,
  7187,           0.9871870,        -308.7182000,
  7188,           0.9871880,        -308.7098000,
  7189,           0.9871890,        -308.7009200,
  7190,           0.9871900,        -308.6921300,
  7191,           0.9871910,        -308.6833000,
  7192,           0.9871920,        -308.6752300,
  7193,           0.9871930,        -308.6662000,
  7194,           0.9871940,        -308.6576000,
  7195,           0.9871950,        -308.6487100,
  7196,           0.9871960,        -308.6400000,
  7197,           0.9871970,        -308.6316000,
  7198,           0.9871980,        -308.6227000,
  7199,           0.9871990,        -308.6140000,
  7200,           0.9872000,        -308.6051000,
  7201,           0.9872010,        -308.5970000,
  7202,           0.9872020,        -308.5877300,
  7203,           0.9872030,        -308.5790000,
  7204,           0.9872040,        -308.5700300,
  7205,           0.9872050,        -308.5612100,
  7206,           0.9872060,        -308.5530300,
  7207,           0.9872070,        -308.5440000,
  7208,           0.9872080,        -308.5355200,
  7209,           0.9872090,        -308.5265100,
  7210,           0.9872100,        -308.5185000,
  7211,           0.9872110,        -308.5095200,
  7212,           0.9872120,        -308.5005000,
  7213,           0.9872130,        -308.4919400,
  7214,           0.9872140,        -308.4830300,
  7215,           0.9872150,        -308.4749000,
  7216,           0.9872160,        -308.4659400,
  7217,           0.9872170,        -308.4574000,
  7218,           0.9872180,        -308.4485100,
  7219,           0.9872190,        -308.4400000,
  7220,           0.9872200,        -308.4315100,
  7221,           0.9872210,        -308.4225000,
  7222,           0.9872220,        -308.4134000,
  7223,           0.9872230,        -308.4044100,
  7224,           0.9872240,        -308.3965000,
  7225,           0.9872250,        -308.3873200,
  7226,           0.9872260,        -308.3785400,
  7227,           0.9872270,        -308.3699300,
  7228,           0.9872280,        -308.3614000,
  7229,           0.9872290,        -308.3529000,
  7230,           0.9872300,        -308.3439300,
  7231,           0.9872310,        -308.3352000,
  7232,           0.9872320,        -308.3264000,
  7233,           0.9872330,        -308.3180200,
  7234,           0.9872340,        -308.3093000,
  7235,           0.9872350,        -308.3004000,
  7236,           0.9872360,        -308.2918000,
  7237,           0.9872370,        -308.2834000,
  7238,           0.9872380,        -308.2748000,
  7239,           0.9872390,        -308.2659300,
  7240,           0.9872400,        -308.2569000,
