Iteration,phi,lnL
   736,           0.9807360,        -710.7527400,
   737,           0.9807370,        -710.7419000,
   738,           0.9807380,        -710.7294000,
   739,           0.9807390,        -710.7180100,
   740,           0.9807400,        -710.7061100,
   741,           0.9807410,        -710.6939000,
   742,           0.9807420,        -710.6831000,
   743,           0.9807430,        -710.6709000,
   744,           0.9807440,        -710.6591000,
   745,           0.9807450,        -710.6479000,
   746,           0.9807460,        -710.6361000,
   747,           0.9807470,        -710.6247000,
   748,           0.9807480,        -710.6128000,
   749,           0.9807490,        -710.6008300,
   750,           0.9807500,        -710.5892300,
   751,           0.9807510,        -710.5782000,
   752,           0.9807520,        -710.5659100,
   753,           0.9807530,        -710.5543000,
   754,           0.9807540,        -710.5424100,
   755,           0.9807550,        -710.5313100,
   756,           0.9807560,        -710.5194000,
   757,           0.9807570,        -710.5081000,
   758,           0.9807580,        -710.4958000,
   759,           0.9807590,        -710.4843000,
   760,           0.9807600,        -710.4727000,
   761,           0.9807610,        -710.4609300,
   762,           0.9807620,        -710.4492000,
   763,           0.9807630,        -710.4373100,
   764,           0.9807640,        -710.4261400,
   765,           0.9807650,        -710.4147000,
   766,           0.9807660,        -710.4026000,
   767,           0.9807670,        -710.3907000,
   768,           0.9807680,        -710.3795000,
   769,           0.9807690,        -710.3679100,
   770,           0.9807700,        -710.3560100,
   771,           0.9807710,        -710.3445000,
   772,           0.9807720,        -710.3325100,
   773,           0.9807730,        -710.3216000,
   774,           0.9807740,        -710.3094000,
   775,           0.9807750,        -710.2976000,
   776,           0.9807760,        -710.2859000,
   777,           0.9807770,        -710.2737400,
   778,           0.9807780,        -710.2633000,
   779,           0.9807790,        -710.2513400,
   780,           0.9807800,        -710.2391300,
   781,           0.9807810,        -710.2277000,
   782,           0.9807820,        -710.2169000,
   783,           0.9807830,        -710.2042200,
   784,           0.9807840,        -710.1930000,
   785,           0.9807850,        -710.1812100,
   786,           0.9807860,        -710.1691000,
   787,           0.9807870,        -710.1577000,
   788,           0.9807880,        -710.1466000,
   789,           0.9807890,        -710.1340000,
   790,           0.9807900,        -710.1224300,
   791,           0.9807910,        -710.1109000,
   792,           0.9807920,        -710.0995000,
   793,           0.9807930,        -710.0876000,
   794,           0.9807940,        -710.0759000,
   795,           0.9807950,        -710.0638000,
   796,           0.9807960,        -710.0531000,
   797,           0.9807970,        -710.0408000,
   798,           0.9807980,        -710.0292000,
   799,           0.9807990,        -710.0175000,
   800,           0.9808000,        -710.0060400,
   801,           0.9808010,        -709.9943200,
   802,           0.9808020,        -709.9830000,
   803,           0.9808030,        -709.9708000,
   804,           0.9808040,        -709.9590000,
   805,           0.9808050,        -709.9475000,
   806,           0.9808060,        -709.9362000,
   807,           0.9808070,        -709.9244300,
   808,           0.9808080,        -709.9122000,
   809,           0.9808090,        -709.9012000,
   810,           0.9808100,        -709.8896400,
   811,           0.9808110,        -709.8775000,
   812,           0.9808120,        -709.8658400,
   813,           0.9808130,        -709.8544000,
   814,           0.9808140,        -709.8427100,
   815,           0.9808150,        -709.8313000,
   816,           0.9808160,        -709.8196400,
   817,           0.9808170,        -709.8074000,
   818,           0.9808180,        -709.7968000,
   819,           0.9808190,        -709.7844000,
   820,           0.9808200,        -709.7726400,
   821,           0.9808210,        -709.7612300,
   822,           0.9808220,        -709.7489000,
   823,           0.9808230,        -709.7380000,
   824,           0.9808240,        -709.7263100,
   825,           0.9808250,        -709.7141100,
   826,           0.9808260,        -709.7025000,
   827,           0.9808270,        -709.6917000,
   828,           0.9808280,        -709.6797000,
   829,           0.9808290,        -709.6677200,
   830,           0.9808300,        -709.6566000,
   831,           0.9808310,        -709.6439200,
   832,           0.9808320,        -709.6334200,
   833,           0.9808330,        -709.6210300,
   834,           0.9808340,        -709.6094000,
   835,           0.9808350,        -709.5978000,
   836,           0.9808360,        -709.5865400,
   837,           0.9808370,        -709.5744000,
   838,           0.9808380,        -709.5630400,
   839,           0.9808390,        -709.5508400,
   840,           0.9808400,        -709.5393000,
   841,           0.9808410,        -709.5283000,
   842,           0.9808420,        -709.5163000,
   843,           0.9808430,        -709.5045100,
   844,           0.9808440,        -709.4930000,
   845,           0.9808450,        -709.4813000,
   846,           0.9808460,        -709.4698400,
   847,           0.9808470,        -709.4576000,
   848,           0.9808480,        -709.4460000,
   849,           0.9808490,        -709.4342000,
   850,           0.9808500,        -709.4229000,
   851,           0.9808510,        -709.4112000,
   852,           0.9808520,        -709.3999000,
   853,           0.9808530,        -709.3875100,
   854,           0.9808540,        -709.3768000,
   855,           0.9808550,        -709.3650000,
   856,           0.9808560,        -709.3530200,
   857,           0.9808570,        -709.3414300,
   858,           0.9808580,        -709.3298000,
   859,           0.9808590,        -709.3182000,
   860,           0.9808600,        -709.3065100,
   861,           0.9808610,        -709.2946000,
   862,           0.9808620,        -709.2828000,
   863,           0.9808630,        -709.2718000,
   864,           0.9808640,        -709.2598000,
   865,           0.9808650,        -709.2485000,
   866,           0.9808660,        -709.2365100,
   867,           0.9808670,        -709.2244200,
   868,           0.9808680,        -709.2134300,
   869,           0.9808690,        -709.2018000,
   870,           0.9808700,        -709.1898000,
   871,           0.9808710,        -709.1780300,
   872,           0.9808720,        -709.1672000,
   873,           0.9808730,        -709.1550000,
   874,           0.9808740,        -709.1436100,
   875,           0.9808750,        -709.1311000,
   876,           0.9808760,        -709.1198000,
   877,           0.9808770,        -709.1089000,
   878,           0.9808780,        -709.0967400,
   879,           0.9808790,        -709.0850000,
   880,           0.9808800,        -709.0735000,
   881,           0.9808810,        -709.0618000,
   882,           0.9808820,        -709.0505000,
