Iteration,phi,lnL
  6663,           0.9866630,       -1122.5090000,
  6664,           0.9866640,       -1122.4790000,
  6665,           0.9866650,       -1122.4510000,
  6666,           0.9866660,       -1122.4210000,
  6667,           0.9866670,       -1122.3941000,
  6668,           0.9866680,       -1122.3640000,
  6669,           0.9866690,       -1122.3344000,
  6670,           0.9866700,       -1122.3060000,
  6671,           0.9866710,       -1122.2781000,
  6672,           0.9866720,       -1122.2491000,
  6673,           0.9866730,       -1122.2200000,
  6674,           0.9866740,       -1122.1920000,
  6675,           0.9866750,       -1122.1620000,
  6676,           0.9866760,       -1122.1350000,
  6677,           0.9866770,       -1122.1050000,
  6678,           0.9866780,       -1122.0753000,
  6679,           0.9866790,       -1122.0470000,
  6680,           0.9866800,       -1122.0183000,
  6681,           0.9866810,       -1121.9904000,
  6682,           0.9866820,       -1121.9610000,
  6683,           0.9866830,       -1121.9320000,
  6684,           0.9866840,       -1121.9030000,
  6685,           0.9866850,       -1121.8754000,
  6686,           0.9866860,       -1121.8460000,
  6687,           0.9866870,       -1121.8161000,
  6688,           0.9866880,       -1121.7872000,
  6689,           0.9866890,       -1121.7600000,
  6690,           0.9866900,       -1121.7310000,
  6691,           0.9866910,       -1121.7011000,
  6692,           0.9866920,       -1121.6721000,
  6693,           0.9866930,       -1121.6430000,
  6694,           0.9866940,       -1121.6164000,
  6695,           0.9866950,       -1121.5870000,
  6696,           0.9866960,       -1121.5574000,
  6697,           0.9866970,       -1121.5290000,
  6698,           0.9866980,       -1121.5003000,
  6699,           0.9866990,       -1121.4720000,
  6700,           0.9867000,       -1121.4420000,
  6701,           0.9867010,       -1121.4140000,
  6702,           0.9867020,       -1121.3840000,
  6703,           0.9867030,       -1121.3574000,
  6704,           0.9867040,       -1121.3272000,
  6705,           0.9867050,       -1121.2990000,
  6706,           0.9867060,       -1121.2690000,
  6707,           0.9867070,       -1121.2412000,
  6708,           0.9867080,       -1121.2120000,
  6709,           0.9867090,       -1121.1824000,
  6710,           0.9867100,       -1121.1544000,
  6711,           0.9867110,       -1121.1250000,
  6712,           0.9867120,       -1121.0980000,
  6713,           0.9867130,       -1121.0681000,
  6714,           0.9867140,       -1121.0400000,
  6715,           0.9867150,       -1121.0104000,
  6716,           0.9867160,       -1120.9814000,
  6717,           0.9867170,       -1120.9534000,
  6718,           0.9867180,       -1120.9240000,
  6719,           0.9867190,       -1120.8953000,
  6720,           0.9867200,       -1120.8650000,
  6721,           0.9867210,       -1120.8390000,
  6722,           0.9867220,       -1120.8092000,
  6723,           0.9867230,       -1120.7810000,
  6724,           0.9867240,       -1120.7503000,
  6725,           0.9867250,       -1120.7232000,
  6726,           0.9867260,       -1120.6940000,
  6727,           0.9867270,       -1120.6651000,
  6728,           0.9867280,       -1120.6360000,
  6729,           0.9867290,       -1120.6070000,
  6730,           0.9867300,       -1120.5800000,
  6731,           0.9867310,       -1120.5504000,
  6732,           0.9867320,       -1120.5220000,
  6733,           0.9867330,       -1120.4920000,
  6734,           0.9867340,       -1120.4643000,
  6735,           0.9867350,       -1120.4360000,
  6736,           0.9867360,       -1120.4060000,
  6737,           0.9867370,       -1120.3770000,
  6738,           0.9867380,       -1120.3474000,
  6739,           0.9867390,       -1120.3210000,
  6740,           0.9867400,       -1120.2910000,
  6741,           0.9867410,       -1120.2623000,
  6742,           0.9867420,       -1120.2330000,
  6743,           0.9867430,       -1120.2050000,
  6744,           0.9867440,       -1120.1760000,
  6745,           0.9867450,       -1120.1470000,
  6746,           0.9867460,       -1120.1182000,
  6747,           0.9867470,       -1120.0890000,
  6748,           0.9867480,       -1120.0620000,
  6749,           0.9867490,       -1120.0320000,
  6750,           0.9867500,       -1120.0040000,
  6751,           0.9867510,       -1119.9742000,
  6752,           0.9867520,       -1119.9460000,
  6753,           0.9867530,       -1119.9172000,
  6754,           0.9867540,       -1119.8880000,
  6755,           0.9867550,       -1119.8601000,
  6756,           0.9867560,       -1119.8300000,
  6757,           0.9867570,       -1119.8030000,
  6758,           0.9867580,       -1119.7734000,
  6759,           0.9867590,       -1119.7443000,
  6760,           0.9867600,       -1119.7150000,
  6761,           0.9867610,       -1119.6872000,
  6762,           0.9867620,       -1119.6590000,
  6763,           0.9867630,       -1119.6290000,
  6764,           0.9867640,       -1119.6004000,
  6765,           0.9867650,       -1119.5710000,
  6766,           0.9867660,       -1119.5440000,
  6767,           0.9867670,       -1119.5140000,
  6768,           0.9867680,       -1119.4860000,
  6769,           0.9867690,       -1119.4561000,
  6770,           0.9867700,       -1119.4281000,
  6771,           0.9867710,       -1119.4000000,
  6772,           0.9867720,       -1119.3704000,
  6773,           0.9867730,       -1119.3420000,
  6774,           0.9867740,       -1119.3122000,
  6775,           0.9867750,       -1119.2852000,
  6776,           0.9867760,       -1119.2560000,
  6777,           0.9867770,       -1119.2280000,
  6778,           0.9867780,       -1119.1980000,
  6779,           0.9867790,       -1119.1690000,
  6780,           0.9867800,       -1119.1411000,
  6781,           0.9867810,       -1119.1120000,
  6782,           0.9867820,       -1119.0830000,
  6783,           0.9867830,       -1119.0530000,
  6784,           0.9867840,       -1119.0270000,
  6785,           0.9867850,       -1118.9970000,
  6786,           0.9867860,       -1118.9680000,
  6787,           0.9867870,       -1118.9383000,
  6788,           0.9867880,       -1118.9110000,
  6789,           0.9867890,       -1118.8830000,
  6790,           0.9867900,       -1118.8522000,
  6791,           0.9867910,       -1118.8244000,
  6792,           0.9867920,       -1118.7950000,
  6793,           0.9867930,       -1118.7683000,
  6794,           0.9867940,       -1118.7381000,
  6795,           0.9867950,       -1118.7094000,
  6796,           0.9867960,       -1118.6800000,
  6797,           0.9867970,       -1118.6530000,
  6798,           0.9867980,       -1118.6240000,
  6799,           0.9867990,       -1118.5940000,
  6800,           0.9868000,       -1118.5660000,
  6801,           0.9868010,       -1118.5360000,
  6802,           0.9868020,       -1118.5091000,
  6803,           0.9868030,       -1118.4793000,
  6804,           0.9868040,       -1118.4511000,
  6805,           0.9868050,       -1118.4211000,
  6806,           0.9868060,       -1118.3940000,
  6807,           0.9868070,       -1118.3650000,
  6808,           0.9868080,       -1118.3360000,
  6809,           0.9868090,       -1118.3070000,
  6810,           0.9868100,       -1118.2774000,
  6811,           0.9868110,       -1118.2510000,
  6812,           0.9868120,       -1118.2210000,
  6813,           0.9868130,       -1118.1920000,
  6814,           0.9868140,       -1118.1630000,
  6815,           0.9868150,       -1118.1352000,
  6816,           0.9868160,       -1118.1063000,
  6817,           0.9868170,       -1118.0762000,
  6818,           0.9868180,       -1118.0483000,
  6819,           0.9868190,       -1118.0191000,
  6820,           0.9868200,       -1117.9920000,
  6821,           0.9868210,       -1117.9624000,
  6822,           0.9868220,       -1117.9330000,
  6823,           0.9868230,       -1117.9044000,
  6824,           0.9868240,       -1117.8764000,
  6825,           0.9868250,       -1117.8480000,
  6826,           0.9868260,       -1117.8182000,
  6827,           0.9868270,       -1117.7900000,
  6828,           0.9868280,       -1117.7600000,
  6829,           0.9868290,       -1117.7330000,
  6830,           0.9868300,       -1117.7043000,
  6831,           0.9868310,       -1117.6750000,
  6832,           0.9868320,       -1117.6460000,
  6833,           0.9868330,       -1117.6174000,
  6834,           0.9868340,       -1117.5900000,
  6835,           0.9868350,       -1117.5600000,
  6836,           0.9868360,       -1117.5320000,
  6837,           0.9868370,       -1117.5020000,
  6838,           0.9868380,       -1117.4754000,
  6839,           0.9868390,       -1117.4453000,
  6840,           0.9868400,       -1117.4160000,
  6841,           0.9868410,       -1117.3873000,
  6842,           0.9868420,       -1117.3594000,
  6843,           0.9868430,       -1117.3310000,
  6844,           0.9868440,       -1117.3011000,
  6845,           0.9868450,       -1117.2730000,
  6846,           0.9868460,       -1117.2432000,
  6847,           0.9868470,       -1117.2163000,
  6848,           0.9868480,       -1117.1872000,
  6849,           0.9868490,       -1117.1571000,
  6850,           0.9868500,       -1117.1284000,
  6851,           0.9868510,       -1117.1010000,
  6852,           0.9868520,       -1117.0723000,
  6853,           0.9868530,       -1117.0430000,
  6854,           0.9868540,       -1117.0142000,
  6855,           0.9868550,       -1116.9870000,
  6856,           0.9868560,       -1116.9572000,
  6857,           0.9868570,       -1116.9290000,
  6858,           0.9868580,       -1116.8990000,
  6859,           0.9868590,       -1116.8703000,
  6860,           0.9868600,       -1116.8430000,
  6861,           0.9868610,       -1116.8140000,
  6862,           0.9868620,       -1116.7850000,
  6863,           0.9868630,       -1116.7562000,
  6864,           0.9868640,       -1116.7290000,
  6865,           0.9868650,       -1116.6984000,
  6866,           0.9868660,       -1116.6710000,
  6867,           0.9868670,       -1116.6410000,
  6868,           0.9868680,       -1116.6130000,
  6869,           0.9868690,       -1116.5841000,
  6870,           0.9868700,       -1116.5562000,
  6871,           0.9868710,       -1116.5270000,
  6872,           0.9868720,       -1116.4982000,
  6873,           0.9868730,       -1116.4700000,
  6874,           0.9868740,       -1116.4400000,
  6875,           0.9868750,       -1116.4123000,
  6876,           0.9868760,       -1116.3820000,
  6877,           0.9868770,       -1116.3541000,
  6878,           0.9868780,       -1116.3260000,
  6879,           0.9868790,       -1116.2980000,
