Iteration,phi,lnL
   699,           0.9806990,       -6950.2980000,
   700,           0.9807000,       -6950.1303000,
   701,           0.9807010,       -6949.9472000,
   702,           0.9807020,       -6949.7860000,
   703,           0.9807030,       -6949.6152000,
   704,           0.9807040,       -6949.4370000,
   705,           0.9807050,       -6949.2631000,
   706,           0.9807060,       -6949.1030000,
   707,           0.9807070,       -6948.9223000,
   708,           0.9807080,       -6948.7510000,
   709,           0.9807090,       -6948.5720000,
   710,           0.9807100,       -6948.4013000,
   711,           0.9807110,       -6948.2420000,
   712,           0.9807120,       -6948.0630000,
   713,           0.9807130,       -6947.8880000,
   714,           0.9807140,       -6947.7150000,
   715,           0.9807150,       -6947.5460000,
   716,           0.9807160,       -6947.3720000,
   717,           0.9807170,       -6947.1970000,
   718,           0.9807180,       -6947.0200000,
   719,           0.9807190,       -6946.8530000,
   720,           0.9807200,       -6946.6880000,
   721,           0.9807210,       -6946.5102000,
   722,           0.9807220,       -6946.3350000,
   723,           0.9807230,       -6946.1660000,
   724,           0.9807240,       -6945.9990000,
   725,           0.9807250,       -6945.8291000,
   726,           0.9807260,       -6945.6470000,
   727,           0.9807270,       -6945.4790000,
   728,           0.9807280,       -6945.3150000,
   729,           0.9807290,       -6945.1420000,
   730,           0.9807300,       -6944.9624000,
   731,           0.9807310,       -6944.7880000,
   732,           0.9807320,       -6944.6083000,
   733,           0.9807330,       -6944.4492000,
   734,           0.9807340,       -6944.2790000,
   735,           0.9807350,       -6944.1030000,
   736,           0.9807360,       -6943.9282000,
   737,           0.9807370,       -6943.7700000,
   738,           0.9807380,       -6943.5864000,
   739,           0.9807390,       -6943.4150000,
   740,           0.9807400,       -6943.2390000,
   741,           0.9807410,       -6943.0620000,
   742,           0.9807420,       -6942.9030000,
   743,           0.9807430,       -6942.7241000,
   744,           0.9807440,       -6942.5450000,
   745,           0.9807450,       -6942.3770000,
   746,           0.9807460,       -6942.2050000,
   747,           0.9807470,       -6942.0420000,
   748,           0.9807480,       -6941.8640000,
   749,           0.9807490,       -6941.6870000,
   750,           0.9807500,       -6941.5161000,
   751,           0.9807510,       -6941.3550000,
   752,           0.9807520,       -6941.1762000,
   753,           0.9807530,       -6940.9990000,
   754,           0.9807540,       -6940.8300000,
   755,           0.9807550,       -6940.6670000,
   756,           0.9807560,       -6940.4892000,
   757,           0.9807570,       -6940.3190000,
   758,           0.9807580,       -6940.1340000,
   759,           0.9807590,       -6939.9680000,
   760,           0.9807600,       -6939.7954000,
   761,           0.9807610,       -6939.6230000,
   762,           0.9807620,       -6939.4500000,
   763,           0.9807630,       -6939.2734000,
   764,           0.9807640,       -6939.1113000,
   765,           0.9807650,       -6938.9400000,
   766,           0.9807660,       -6938.7622000,
   767,           0.9807670,       -6938.5903000,
   768,           0.9807680,       -6938.4184000,
   769,           0.9807690,       -6938.2504000,
   770,           0.9807700,       -6938.0800000,
   771,           0.9807710,       -6937.9072000,
   772,           0.9807720,       -6937.7300000,
   773,           0.9807730,       -6937.5650000,
   774,           0.9807740,       -6937.3910000,
   775,           0.9807750,       -6937.2172000,
   776,           0.9807760,       -6937.0450000,
   777,           0.9807770,       -6936.8640000,
   778,           0.9807780,       -6936.6982000,
   779,           0.9807790,       -6936.5240000,
   780,           0.9807800,       -6936.3530000,
   781,           0.9807810,       -6936.1810000,
   782,           0.9807820,       -6936.0200000,
   783,           0.9807830,       -6935.8403000,
   784,           0.9807840,       -6935.6713000,
   785,           0.9807850,       -6935.4950000,
   786,           0.9807860,       -6935.3212000,
   787,           0.9807870,       -6935.1550000,
   788,           0.9807880,       -6934.9863000,
   789,           0.9807890,       -6934.8090000,
   790,           0.9807900,       -6934.6372000,
   791,           0.9807910,       -6934.4702000,
   792,           0.9807920,       -6934.2944000,
   793,           0.9807930,       -6934.1210000,
   794,           0.9807940,       -6933.9433000,
   795,           0.9807950,       -6933.7690000,
   796,           0.9807960,       -6933.6040000,
   797,           0.9807970,       -6933.4311000,
   798,           0.9807980,       -6933.2630000,
   799,           0.9807990,       -6933.0864000,
   800,           0.9808000,       -6932.9160000,
   801,           0.9808010,       -6932.7412000,
   802,           0.9808020,       -6932.5742000,
   803,           0.9808030,       -6932.3960000,
   804,           0.9808040,       -6932.2200000,
   805,           0.9808050,       -6932.0561000,
   806,           0.9808060,       -6931.8820000,
   807,           0.9808070,       -6931.7080000,
   808,           0.9808080,       -6931.5292000,
   809,           0.9808090,       -6931.3662000,
   810,           0.9808100,       -6931.2001000,
   811,           0.9808110,       -6931.0160000,
   812,           0.9808120,       -6930.8461000,
   813,           0.9808130,       -6930.6710000,
   814,           0.9808140,       -6930.5043000,
   815,           0.9808150,       -6930.3344000,
   816,           0.9808160,       -6930.1611000,
   817,           0.9808170,       -6929.9824000,
   818,           0.9808180,       -6929.8240000,
   819,           0.9808190,       -6929.6450000,
   820,           0.9808200,       -6929.4721000,
   821,           0.9808210,       -6929.2983000,
   822,           0.9808220,       -6929.1210000,
   823,           0.9808230,       -6928.9560000,
   824,           0.9808240,       -6928.7880000,
   825,           0.9808250,       -6928.6103000,
   826,           0.9808260,       -6928.4370000,
   827,           0.9808270,       -6928.2740000,
   828,           0.9808280,       -6928.1040000,
   829,           0.9808290,       -6927.9240000,
   830,           0.9808300,       -6927.7540000,
   831,           0.9808310,       -6927.5790000,
   832,           0.9808320,       -6927.4140000,
   833,           0.9808330,       -6927.2330000,
   834,           0.9808340,       -6927.0610000,
   835,           0.9808350,       -6926.8862000,
   836,           0.9808360,       -6926.7211000,
   837,           0.9808370,       -6926.5473000,
   838,           0.9808380,       -6926.3740000,
   839,           0.9808390,       -6926.1943000,
   840,           0.9808400,       -6926.0263000,
   841,           0.9808410,       -6925.8623000,
   842,           0.9808420,       -6925.6870000,
   843,           0.9808430,       -6925.5130000,
   844,           0.9808440,       -6925.3410000,
   845,           0.9808450,       -6925.1694000,
   846,           0.9808460,       -6924.9990000,
   847,           0.9808470,       -6924.8232000,
   848,           0.9808480,       -6924.6523000,
   849,           0.9808490,       -6924.4804000,
   850,           0.9808500,       -6924.3100000,
   851,           0.9808510,       -6924.1401000,
   852,           0.9808520,       -6923.9643000,
   853,           0.9808530,       -6923.7920000,
   854,           0.9808540,       -6923.6320000,
   855,           0.9808550,       -6923.4550000,
   856,           0.9808560,       -6923.2810000,
   857,           0.9808570,       -6923.1050000,
   858,           0.9808580,       -6922.9360000,
   859,           0.9808590,       -6922.7661000,
   860,           0.9808600,       -6922.5874000,
   861,           0.9808610,       -6922.4150000,
   862,           0.9808620,       -6922.2402000,
   863,           0.9808630,       -6922.0830000,
   864,           0.9808640,       -6921.8990000,
   865,           0.9808650,       -6921.7280000,
   866,           0.9808660,       -6921.5590000,
   867,           0.9808670,       -6921.3760000,
   868,           0.9808680,       -6921.2172000,
   869,           0.9808690,       -6921.0470000,
   870,           0.9808700,       -6920.8700000,
   871,           0.9808710,       -6920.6940000,
   872,           0.9808720,       -6920.5350000,
   873,           0.9808730,       -6920.3510000,
   874,           0.9808740,       -6920.1840000,
   875,           0.9808750,       -6920.0083000,
   876,           0.9808760,       -6919.8354000,
   877,           0.9808770,       -6919.6752000,
   878,           0.9808780,       -6919.4970000,
   879,           0.9808790,       -6919.3230000,
   880,           0.9808800,       -6919.1500000,
   881,           0.9808810,       -6918.9853000,
   882,           0.9808820,       -6918.8130000,
