Iteration,phi,lnL
   699,           0.9806990,       -1408.9670000,
   700,           0.9807000,       -1408.9432000,
   701,           0.9807010,       -1408.9200000,
   702,           0.9807020,       -1408.8990000,
   703,           0.9807030,       -1408.8762000,
   704,           0.9807040,       -1408.8530000,
   705,           0.9807050,       -1408.8300000,
   706,           0.9807060,       -1408.8100000,
   707,           0.9807070,       -1408.7860000,
   708,           0.9807080,       -1408.7640000,
   709,           0.9807090,       -1408.7400000,
   710,           0.9807100,       -1408.7172000,
   711,           0.9807110,       -1408.6960000,
   712,           0.9807120,       -1408.6730000,
   713,           0.9807130,       -1408.6500000,
   714,           0.9807140,       -1408.6280000,
   715,           0.9807150,       -1408.6054000,
   716,           0.9807160,       -1408.5834000,
   717,           0.9807170,       -1408.5611000,
   718,           0.9807180,       -1408.5373000,
   719,           0.9807190,       -1408.5161000,
   720,           0.9807200,       -1408.4940000,
   721,           0.9807210,       -1408.4704000,
   722,           0.9807220,       -1408.4480000,
   723,           0.9807230,       -1408.4251000,
   724,           0.9807240,       -1408.4033000,
   725,           0.9807250,       -1408.3813000,
   726,           0.9807260,       -1408.3571000,
   727,           0.9807270,       -1408.3350000,
   728,           0.9807280,       -1408.3134000,
   729,           0.9807290,       -1408.2902000,
   730,           0.9807300,       -1408.2680000,
   731,           0.9807310,       -1408.2460000,
   732,           0.9807320,       -1408.2221000,
   733,           0.9807330,       -1408.2010000,
   734,           0.9807340,       -1408.1781000,
   735,           0.9807350,       -1408.1560000,
   736,           0.9807360,       -1408.1324000,
   737,           0.9807370,       -1408.1121000,
   738,           0.9807380,       -1408.0880000,
   739,           0.9807390,       -1408.0653000,
   740,           0.9807400,       -1408.0421000,
   741,           0.9807410,       -1408.0194000,
   742,           0.9807420,       -1407.9980000,
   743,           0.9807430,       -1407.9744000,
   744,           0.9807440,       -1407.9520000,
   745,           0.9807450,       -1407.9302000,
   746,           0.9807460,       -1407.9073000,
   747,           0.9807470,       -1407.8850000,
   748,           0.9807480,       -1407.8630000,
   749,           0.9807490,       -1407.8394000,
   750,           0.9807500,       -1407.8170000,
   751,           0.9807510,       -1407.7960000,
   752,           0.9807520,       -1407.7730000,
   753,           0.9807530,       -1407.7500000,
   754,           0.9807540,       -1407.7274000,
   755,           0.9807550,       -1407.7052000,
   756,           0.9807560,       -1407.6830000,
   757,           0.9807570,       -1407.6610000,
   758,           0.9807580,       -1407.6364000,
   759,           0.9807590,       -1407.6150000,
   760,           0.9807600,       -1407.5930000,
   761,           0.9807610,       -1407.5701000,
   762,           0.9807620,       -1407.5473000,
   763,           0.9807630,       -1407.5241000,
   764,           0.9807640,       -1407.5030000,
   765,           0.9807650,       -1407.4810000,
   766,           0.9807660,       -1407.4580000,
   767,           0.9807670,       -1407.4343000,
   768,           0.9807680,       -1407.4120000,
   769,           0.9807690,       -1407.3900000,
   770,           0.9807700,       -1407.3680000,
   771,           0.9807710,       -1407.3450000,
   772,           0.9807720,       -1407.3220000,
   773,           0.9807730,       -1407.3010000,
   774,           0.9807740,       -1407.2770000,
   775,           0.9807750,       -1407.2550000,
   776,           0.9807760,       -1407.2320000,
   777,           0.9807770,       -1407.2083000,
   778,           0.9807780,       -1407.1880000,
   779,           0.9807790,       -1407.1650000,
   780,           0.9807800,       -1407.1420000,
   781,           0.9807810,       -1407.1200000,
   782,           0.9807820,       -1407.0980000,
   783,           0.9807830,       -1407.0742000,
   784,           0.9807840,       -1407.0530000,
   785,           0.9807850,       -1407.0292000,
   786,           0.9807860,       -1407.0070000,
   787,           0.9807870,       -1406.9850000,
   788,           0.9807880,       -1406.9630000,
   789,           0.9807890,       -1406.9390000,
   790,           0.9807900,       -1406.9172000,
   791,           0.9807910,       -1406.8950000,
   792,           0.9807920,       -1406.8723000,
   793,           0.9807930,       -1406.8494000,
   794,           0.9807940,       -1406.8260000,
   795,           0.9807950,       -1406.8034000,
   796,           0.9807960,       -1406.7830000,
   797,           0.9807970,       -1406.7590000,
   798,           0.9807980,       -1406.7374000,
   799,           0.9807990,       -1406.7150000,
   800,           0.9808000,       -1406.6930000,
   801,           0.9808010,       -1406.6700000,
   802,           0.9808020,       -1406.6480000,
   803,           0.9808030,       -1406.6242000,
   804,           0.9808040,       -1406.6020000,
   805,           0.9808050,       -1406.5794000,
   806,           0.9808060,       -1406.5581000,
   807,           0.9808070,       -1406.5344000,
   808,           0.9808080,       -1406.5120000,
   809,           0.9808090,       -1406.4900000,
   810,           0.9808100,       -1406.4680000,
   811,           0.9808110,       -1406.4434000,
   812,           0.9808120,       -1406.4220000,
   813,           0.9808130,       -1406.3990000,
   814,           0.9808140,       -1406.3771000,
   815,           0.9808150,       -1406.3550000,
   816,           0.9808160,       -1406.3323000,
   817,           0.9808170,       -1406.3084000,
   818,           0.9808180,       -1406.2872000,
   819,           0.9808190,       -1406.2650000,
   820,           0.9808200,       -1406.2420000,
   821,           0.9808210,       -1406.2190000,
   822,           0.9808220,       -1406.1960000,
   823,           0.9808230,       -1406.1750000,
   824,           0.9808240,       -1406.1530000,
   825,           0.9808250,       -1406.1292000,
   826,           0.9808260,       -1406.1060000,
   827,           0.9808270,       -1406.0860000,
   828,           0.9808280,       -1406.0630000,
   829,           0.9808290,       -1406.0390000,
   830,           0.9808300,       -1406.0170000,
   831,           0.9808310,       -1405.9930000,
   832,           0.9808320,       -1405.9730000,
   833,           0.9808330,       -1405.9490000,
   834,           0.9808340,       -1405.9262000,
   835,           0.9808350,       -1405.9040000,
   836,           0.9808360,       -1405.8824000,
   837,           0.9808370,       -1405.8594000,
   838,           0.9808380,       -1405.8380000,
   839,           0.9808390,       -1405.8142000,
   840,           0.9808400,       -1405.7920000,
   841,           0.9808410,       -1405.7710000,
   842,           0.9808420,       -1405.7470000,
   843,           0.9808430,       -1405.7250000,
   844,           0.9808440,       -1405.7030000,
   845,           0.9808450,       -1405.6810000,
   846,           0.9808460,       -1405.6573000,
   847,           0.9808470,       -1405.6341000,
   848,           0.9808480,       -1405.6120000,
   849,           0.9808490,       -1405.5892000,
   850,           0.9808500,       -1405.5672000,
   851,           0.9808510,       -1405.5450000,
   852,           0.9808520,       -1405.5220000,
   853,           0.9808530,       -1405.4980000,
   854,           0.9808540,       -1405.4774000,
   855,           0.9808550,       -1405.4552000,
   856,           0.9808560,       -1405.4320000,
   857,           0.9808570,       -1405.4090000,
   858,           0.9808580,       -1405.3872000,
   859,           0.9808590,       -1405.3650000,
   860,           0.9808600,       -1405.3430000,
   861,           0.9808610,       -1405.3190000,
   862,           0.9808620,       -1405.2963000,
   863,           0.9808630,       -1405.2750000,
   864,           0.9808640,       -1405.2523000,
   865,           0.9808650,       -1405.2300000,
   866,           0.9808660,       -1405.2070000,
   867,           0.9808670,       -1405.1840000,
   868,           0.9808680,       -1405.1630000,
   869,           0.9808690,       -1405.1410000,
   870,           0.9808700,       -1405.1171000,
   871,           0.9808710,       -1405.0943000,
   872,           0.9808720,       -1405.0740000,
   873,           0.9808730,       -1405.0510000,
   874,           0.9808740,       -1405.0280000,
   875,           0.9808750,       -1405.0034000,
   876,           0.9808760,       -1404.9821000,
   877,           0.9808770,       -1404.9610000,
   878,           0.9808780,       -1404.9374000,
   879,           0.9808790,       -1404.9150000,
   880,           0.9808800,       -1404.8930000,
   881,           0.9808810,       -1404.8701000,
   882,           0.9808820,       -1404.8480000,
