Iteration,phi,lnL
   699,           0.9806990,       -1071.9980000,
   700,           0.9807000,       -1071.9840000,
   701,           0.9807010,       -1071.9693000,
   702,           0.9807020,       -1071.9562000,
   703,           0.9807030,       -1071.9420000,
   704,           0.9807040,       -1071.9270000,
   705,           0.9807050,       -1071.9130000,
   706,           0.9807060,       -1071.9000000,
   707,           0.9807070,       -1071.8854000,
   708,           0.9807080,       -1071.8710000,
   709,           0.9807090,       -1071.8560000,
   710,           0.9807100,       -1071.8424000,
   711,           0.9807110,       -1071.8283000,
   712,           0.9807120,       -1071.8140000,
   713,           0.9807130,       -1071.8001000,
   714,           0.9807140,       -1071.7870000,
   715,           0.9807150,       -1071.7723000,
   716,           0.9807160,       -1071.7581000,
   717,           0.9807170,       -1071.7440000,
   718,           0.9807180,       -1071.7300000,
   719,           0.9807190,       -1071.7163000,
   720,           0.9807200,       -1071.7023000,
   721,           0.9807210,       -1071.6880000,
   722,           0.9807220,       -1071.6740000,
   723,           0.9807230,       -1071.6600000,
   724,           0.9807240,       -1071.6460000,
   725,           0.9807250,       -1071.6320000,
   726,           0.9807260,       -1071.6170000,
   727,           0.9807270,       -1071.6030000,
   728,           0.9807280,       -1071.5893000,
   729,           0.9807290,       -1071.5750000,
   730,           0.9807300,       -1071.5611000,
   731,           0.9807310,       -1071.5472000,
   732,           0.9807320,       -1071.5322000,
   733,           0.9807330,       -1071.5200000,
   734,           0.9807340,       -1071.5050000,
   735,           0.9807350,       -1071.4904000,
   736,           0.9807360,       -1071.4760000,
   737,           0.9807370,       -1071.4640000,
   738,           0.9807380,       -1071.4480000,
   739,           0.9807390,       -1071.4350000,
   740,           0.9807400,       -1071.4200000,
   741,           0.9807410,       -1071.4050000,
   742,           0.9807420,       -1071.3920000,
   743,           0.9807430,       -1071.3780000,
   744,           0.9807440,       -1071.3632000,
   745,           0.9807450,       -1071.3500000,
   746,           0.9807460,       -1071.3354000,
   747,           0.9807470,       -1071.3220000,
   748,           0.9807480,       -1071.3074000,
   749,           0.9807490,       -1071.2930000,
   750,           0.9807500,       -1071.2790000,
   751,           0.9807510,       -1071.2660000,
   752,           0.9807520,       -1071.2510000,
   753,           0.9807530,       -1071.2370000,
   754,           0.9807540,       -1071.2230000,
   755,           0.9807550,       -1071.2090000,
   756,           0.9807560,       -1071.1950000,
   757,           0.9807570,       -1071.1810000,
   758,           0.9807580,       -1071.1660000,
   759,           0.9807590,       -1071.1530000,
   760,           0.9807600,       -1071.1384000,
   761,           0.9807610,       -1071.1240000,
   762,           0.9807620,       -1071.1101000,
   763,           0.9807630,       -1071.0954000,
   764,           0.9807640,       -1071.0830000,
   765,           0.9807650,       -1071.0684000,
   766,           0.9807660,       -1071.0540000,
   767,           0.9807670,       -1071.0400000,
   768,           0.9807680,       -1071.0260000,
   769,           0.9807690,       -1071.0120000,
   770,           0.9807700,       -1070.9980000,
   771,           0.9807710,       -1070.9840000,
   772,           0.9807720,       -1070.9700000,
   773,           0.9807730,       -1070.9561000,
   774,           0.9807740,       -1070.9420000,
   775,           0.9807750,       -1070.9270000,
   776,           0.9807760,       -1070.9130000,
   777,           0.9807770,       -1070.8980000,
   778,           0.9807780,       -1070.8853000,
   779,           0.9807790,       -1070.8710000,
   780,           0.9807800,       -1070.8562000,
   781,           0.9807810,       -1070.8424000,
   782,           0.9807820,       -1070.8294000,
   783,           0.9807830,       -1070.8140000,
   784,           0.9807840,       -1070.8010000,
   785,           0.9807850,       -1070.7864000,
   786,           0.9807860,       -1070.7720000,
   787,           0.9807870,       -1070.7581000,
   788,           0.9807880,       -1070.7450000,
   789,           0.9807890,       -1070.7293000,
   790,           0.9807900,       -1070.7161000,
   791,           0.9807910,       -1070.7020000,
   792,           0.9807920,       -1070.6881000,
   793,           0.9807930,       -1070.6740000,
   794,           0.9807940,       -1070.6590000,
   795,           0.9807950,       -1070.6450000,
   796,           0.9807960,       -1070.6320000,
   797,           0.9807970,       -1070.6174000,
   798,           0.9807980,       -1070.6031000,
   799,           0.9807990,       -1070.5891000,
   800,           0.9808000,       -1070.5760000,
   801,           0.9808010,       -1070.5612000,
   802,           0.9808020,       -1070.5472000,
   803,           0.9808030,       -1070.5330000,
   804,           0.9808040,       -1070.5183000,
   805,           0.9808050,       -1070.5050000,
   806,           0.9808060,       -1070.4913000,
   807,           0.9808070,       -1070.4770000,
   808,           0.9808080,       -1070.4622000,
   809,           0.9808090,       -1070.4490000,
   810,           0.9808100,       -1070.4344000,
   811,           0.9808110,       -1070.4194000,
   812,           0.9808120,       -1070.4061000,
   813,           0.9808130,       -1070.3920000,
   814,           0.9808140,       -1070.3780000,
   815,           0.9808150,       -1070.3640000,
   816,           0.9808160,       -1070.3500000,
   817,           0.9808170,       -1070.3360000,
   818,           0.9808180,       -1070.3223000,
   819,           0.9808190,       -1070.3074000,
   820,           0.9808200,       -1070.2940000,
   821,           0.9808210,       -1070.2800000,
   822,           0.9808220,       -1070.2650000,
   823,           0.9808230,       -1070.2520000,
   824,           0.9808240,       -1070.2380000,
   825,           0.9808250,       -1070.2232000,
   826,           0.9808260,       -1070.2091000,
   827,           0.9808270,       -1070.1960000,
   828,           0.9808280,       -1070.1811000,
   829,           0.9808290,       -1070.1670000,
   830,           0.9808300,       -1070.1530000,
   831,           0.9808310,       -1070.1384000,
   832,           0.9808320,       -1070.1254000,
   833,           0.9808330,       -1070.1103000,
   834,           0.9808340,       -1070.0970000,
   835,           0.9808350,       -1070.0830000,
   836,           0.9808360,       -1070.0690000,
   837,           0.9808370,       -1070.0544000,
   838,           0.9808380,       -1070.0413000,
   839,           0.9808390,       -1070.0263000,
   840,           0.9808400,       -1070.0120000,
   841,           0.9808410,       -1069.9990000,
   842,           0.9808420,       -1069.9850000,
   843,           0.9808430,       -1069.9700000,
   844,           0.9808440,       -1069.9560000,
   845,           0.9808450,       -1069.9421000,
   846,           0.9808460,       -1069.9281000,
   847,           0.9808470,       -1069.9132000,
   848,           0.9808480,       -1069.8994000,
   849,           0.9808490,       -1069.8854000,
   850,           0.9808500,       -1069.8720000,
   851,           0.9808510,       -1069.8574000,
   852,           0.9808520,       -1069.8432000,
   853,           0.9808530,       -1069.8283000,
   854,           0.9808540,       -1069.8160000,
   855,           0.9808550,       -1069.8013000,
   856,           0.9808560,       -1069.7870000,
   857,           0.9808570,       -1069.7730000,
   858,           0.9808580,       -1069.7590000,
   859,           0.9808590,       -1069.7452000,
   860,           0.9808600,       -1069.7314000,
   861,           0.9808610,       -1069.7163000,
   862,           0.9808620,       -1069.7030000,
   863,           0.9808630,       -1069.6894000,
   864,           0.9808640,       -1069.6750000,
   865,           0.9808650,       -1069.6610000,
   866,           0.9808660,       -1069.6470000,
   867,           0.9808670,       -1069.6320000,
   868,           0.9808680,       -1069.6190000,
   869,           0.9808690,       -1069.6050000,
   870,           0.9808700,       -1069.5903000,
   871,           0.9808710,       -1069.5760000,
   872,           0.9808720,       -1069.5633000,
   873,           0.9808730,       -1069.5480000,
   874,           0.9808740,       -1069.5341000,
   875,           0.9808750,       -1069.5200000,
   876,           0.9808760,       -1069.5060000,
   877,           0.9808770,       -1069.4924000,
   878,           0.9808780,       -1069.4780000,
   879,           0.9808790,       -1069.4640000,
   880,           0.9808800,       -1069.4500000,
   881,           0.9808810,       -1069.4360000,
   882,           0.9808820,       -1069.4220000,
