Iteration,phi,lnL
   736,           0.9807360,        -265.3719000,
   737,           0.9807370,        -265.3654400,
   738,           0.9807380,        -265.3581000,
   739,           0.9807390,        -265.3512000,
   740,           0.9807400,        -265.3442000,
   741,           0.9807410,        -265.3371000,
   742,           0.9807420,        -265.3305300,
   743,           0.9807430,        -265.3235000,
   744,           0.9807440,        -265.3164000,
   745,           0.9807450,        -265.3096300,
   746,           0.9807460,        -265.3028000,
   747,           0.9807470,        -265.2959200,
   748,           0.9807480,        -265.2889000,
   749,           0.9807490,        -265.2818200,
   750,           0.9807500,        -265.2749000,
   751,           0.9807510,        -265.2684000,
   752,           0.9807520,        -265.2612000,
   753,           0.9807530,        -265.2543000,
   754,           0.9807540,        -265.2473000,
   755,           0.9807550,        -265.2406000,
   756,           0.9807560,        -265.2336100,
   757,           0.9807570,        -265.2267100,
   758,           0.9807580,        -265.2195100,
   759,           0.9807590,        -265.2126400,
   760,           0.9807600,        -265.2058400,
   761,           0.9807610,        -265.1989400,
   762,           0.9807620,        -265.1920000,
   763,           0.9807630,        -265.1849000,
   764,           0.9807640,        -265.1784000,
   765,           0.9807650,        -265.1715000,
   766,           0.9807660,        -265.1643000,
   767,           0.9807670,        -265.1573400,
   768,           0.9807680,        -265.1505100,
   769,           0.9807690,        -265.1436400,
   770,           0.9807700,        -265.1367100,
   771,           0.9807710,        -265.1298000,
   772,           0.9807720,        -265.1227100,
   773,           0.9807730,        -265.1161400,
   774,           0.9807740,        -265.1090000,
   775,           0.9807750,        -265.1020000,
   776,           0.9807760,        -265.0952000,
   777,           0.9807770,        -265.0879000,
   778,           0.9807780,        -265.0815000,
   779,           0.9807790,        -265.0745200,
   780,           0.9807800,        -265.0674000,
   781,           0.9807810,        -265.0604200,
   782,           0.9807820,        -265.0540100,
   783,           0.9807830,        -265.0467200,
   784,           0.9807840,        -265.0399000,
   785,           0.9807850,        -265.0328000,
   786,           0.9807860,        -265.0258000,
   787,           0.9807870,        -265.0192000,
   788,           0.9807880,        -265.0124000,
   789,           0.9807890,        -265.0051000,
   790,           0.9807900,        -264.9983000,
   791,           0.9807910,        -264.9914200,
   792,           0.9807920,        -264.9845000,
   793,           0.9807930,        -264.9776000,
   794,           0.9807940,        -264.9705200,
   795,           0.9807950,        -264.9634300,
   796,           0.9807960,        -264.9570300,
   797,           0.9807970,        -264.9498000,
   798,           0.9807980,        -264.9429300,
   799,           0.9807990,        -264.9359400,
   800,           0.9808000,        -264.9292200,
   801,           0.9808010,        -264.9222400,
   802,           0.9808020,        -264.9154300,
   803,           0.9808030,        -264.9082000,
   804,           0.9808040,        -264.9013000,
   805,           0.9808050,        -264.8944000,
   806,           0.9808060,        -264.8876000,
   807,           0.9808070,        -264.8806000,
   808,           0.9808080,        -264.8735000,
   809,           0.9808090,        -264.8669400,
   810,           0.9808100,        -264.8601000,
   811,           0.9808110,        -264.8528400,
   812,           0.9808120,        -264.8460000,
   813,           0.9808130,        -264.8390000,
   814,           0.9808140,        -264.8323300,
   815,           0.9808150,        -264.8254000,
   816,           0.9808160,        -264.8185000,
   817,           0.9808170,        -264.8112100,
   818,           0.9808180,        -264.8048400,
   819,           0.9808190,        -264.7976300,
   820,           0.9808200,        -264.7907100,
   821,           0.9808210,        -264.7838000,
   822,           0.9808220,        -264.7766000,
   823,           0.9808230,        -264.7700100,
   824,           0.9808240,        -264.7632400,
   825,           0.9808250,        -264.7560000,
   826,           0.9808260,        -264.7491400,
   827,           0.9808270,        -264.7426000,
   828,           0.9808280,        -264.7355000,
   829,           0.9808290,        -264.7285000,
   830,           0.9808300,        -264.7216000,
   831,           0.9808310,        -264.7144000,
   832,           0.9808320,        -264.7079400,
   833,           0.9808330,        -264.7007000,
   834,           0.9808340,        -264.6938000,
   835,           0.9808350,        -264.6868000,
   836,           0.9808360,        -264.6802000,
   837,           0.9808370,        -264.6732000,
   838,           0.9808380,        -264.6663000,
   839,           0.9808390,        -264.6591100,
   840,           0.9808400,        -264.6523000,
   841,           0.9808410,        -264.6456200,
   842,           0.9808420,        -264.6386000,
   843,           0.9808430,        -264.6316000,
   844,           0.9808440,        -264.6248000,
   845,           0.9808450,        -264.6179100,
   846,           0.9808460,        -264.6111000,
   847,           0.9808470,        -264.6038200,
   848,           0.9808480,        -264.5969000,
   849,           0.9808490,        -264.5900200,
   850,           0.9808500,        -264.5833000,
   851,           0.9808510,        -264.5763000,
   852,           0.9808520,        -264.5694200,
   853,           0.9808530,        -264.5622000,
   854,           0.9808540,        -264.5558100,
   855,           0.9808550,        -264.5488000,
   856,           0.9808560,        -264.5417000,
   857,           0.9808570,        -264.5347000,
   858,           0.9808580,        -264.5279000,
   859,           0.9808590,        -264.5210200,
   860,           0.9808600,        -264.5141200,
   861,           0.9808610,        -264.5069200,
   862,           0.9808620,        -264.5001000,
   863,           0.9808630,        -264.4935300,
   864,           0.9808640,        -264.4864100,
   865,           0.9808650,        -264.4795000,
   866,           0.9808660,        -264.4726000,
   867,           0.9808670,        -264.4653300,
   868,           0.9808680,        -264.4589000,
   869,           0.9808690,        -264.4519300,
   870,           0.9808700,        -264.4449000,
   871,           0.9808710,        -264.4378000,
   872,           0.9808720,        -264.4314000,
   873,           0.9808730,        -264.4242200,
   874,           0.9808740,        -264.4173200,
   875,           0.9808750,        -264.4101000,
   876,           0.9808760,        -264.4032000,
   877,           0.9808770,        -264.3967000,
   878,           0.9808780,        -264.3896000,
   879,           0.9808790,        -264.3826000,
   880,           0.9808800,        -264.3757300,
   881,           0.9808810,        -264.3689000,
   882,           0.9808820,        -264.3621000,
