Iteration,phi,lnL
  6172,           0.9861720,       -1313.9974000,
  6173,           0.9861730,       -1313.9530000,
  6174,           0.9861740,       -1313.9070000,
  6175,           0.9861750,       -1313.8600000,
  6176,           0.9861760,       -1313.8150000,
  6177,           0.9861770,       -1313.7680000,
  6178,           0.9861780,       -1313.7250000,
  6179,           0.9861790,       -1313.6772000,
  6180,           0.9861800,       -1313.6320000,
  6181,           0.9861810,       -1313.5850000,
  6182,           0.9861820,       -1313.5421000,
  6183,           0.9861830,       -1313.4954000,
  6184,           0.9861840,       -1313.4490000,
  6185,           0.9861850,       -1313.4020000,
  6186,           0.9861860,       -1313.3550000,
  6187,           0.9861870,       -1313.3122000,
  6188,           0.9861880,       -1313.2653000,
  6189,           0.9861890,       -1313.2200000,
  6190,           0.9861900,       -1313.1720000,
  6191,           0.9861910,       -1313.1300000,
  6192,           0.9861920,       -1313.0830000,
  6193,           0.9861930,       -1313.0370000,
  6194,           0.9861940,       -1312.9900000,
  6195,           0.9861950,       -1312.9442000,
  6196,           0.9861960,       -1312.9000000,
  6197,           0.9861970,       -1312.8542000,
  6198,           0.9861980,       -1312.8070000,
  6199,           0.9861990,       -1312.7600000,
  6200,           0.9862000,       -1312.7170000,
  6201,           0.9862010,       -1312.6700000,
  6202,           0.9862020,       -1312.6240000,
  6203,           0.9862030,       -1312.5770000,
  6204,           0.9862040,       -1312.5312000,
  6205,           0.9862050,       -1312.4870000,
  6206,           0.9862060,       -1312.4403000,
  6207,           0.9862070,       -1312.3933000,
  6208,           0.9862080,       -1312.3480000,
  6209,           0.9862090,       -1312.3040000,
  6210,           0.9862100,       -1312.2584000,
  6211,           0.9862110,       -1312.2102000,
  6212,           0.9862120,       -1312.1650000,
  6213,           0.9862130,       -1312.1180000,
  6214,           0.9862140,       -1312.0740000,
  6215,           0.9862150,       -1312.0280000,
  6216,           0.9862160,       -1311.9810000,
  6217,           0.9862170,       -1311.9350000,
  6218,           0.9862180,       -1311.8910000,
  6219,           0.9862190,       -1311.8450000,
  6220,           0.9862200,       -1311.7980000,
  6221,           0.9862210,       -1311.7521000,
  6222,           0.9862220,       -1311.7043000,
  6223,           0.9862230,       -1311.6620000,
  6224,           0.9862240,       -1311.6150000,
  6225,           0.9862250,       -1311.5690000,
  6226,           0.9862260,       -1311.5220000,
  6227,           0.9862270,       -1311.4770000,
  6228,           0.9862280,       -1311.4310000,
  6229,           0.9862290,       -1311.3840000,
  6230,           0.9862300,       -1311.3382000,
  6231,           0.9862310,       -1311.2911000,
  6232,           0.9862320,       -1311.2480000,
  6233,           0.9862330,       -1311.2010000,
  6234,           0.9862340,       -1311.1550000,
  6235,           0.9862350,       -1311.1080000,
  6236,           0.9862360,       -1311.0660000,
  6237,           0.9862370,       -1311.0180000,
  6238,           0.9862380,       -1310.9720000,
  6239,           0.9862390,       -1310.9244000,
  6240,           0.9862400,       -1310.8780000,
  6241,           0.9862410,       -1310.8343000,
  6242,           0.9862420,       -1310.7874000,
  6243,           0.9862430,       -1310.7410000,
  6244,           0.9862440,       -1310.6940000,
  6245,           0.9862450,       -1310.6510000,
  6246,           0.9862460,       -1310.6040000,
  6247,           0.9862470,       -1310.5583000,
  6248,           0.9862480,       -1310.5110000,
  6249,           0.9862490,       -1310.4650000,
  6250,           0.9862500,       -1310.4202000,
  6251,           0.9862510,       -1310.3750000,
  6252,           0.9862520,       -1310.3280000,
  6253,           0.9862530,       -1310.2810000,
  6254,           0.9862540,       -1310.2370000,
  6255,           0.9862550,       -1310.1892000,
  6256,           0.9862560,       -1310.1442000,
  6257,           0.9862570,       -1310.0970000,
  6258,           0.9862580,       -1310.0530000,
  6259,           0.9862590,       -1310.0052000,
  6260,           0.9862600,       -1309.9600000,
  6261,           0.9862610,       -1309.9130000,
  6262,           0.9862620,       -1309.8670000,
  6263,           0.9862630,       -1309.8230000,
  6264,           0.9862640,       -1309.7764000,
  6265,           0.9862650,       -1309.7292000,
  6266,           0.9862660,       -1309.6820000,
  6267,           0.9862670,       -1309.6394000,
  6268,           0.9862680,       -1309.5921000,
  6269,           0.9862690,       -1309.5460000,
  6270,           0.9862700,       -1309.4980000,
  6271,           0.9862710,       -1309.4521000,
  6272,           0.9862720,       -1309.4074000,
  6273,           0.9862730,       -1309.3621000,
  6274,           0.9862740,       -1309.3140000,
  6275,           0.9862750,       -1309.2680000,
  6276,           0.9862760,       -1309.2240000,
  6277,           0.9862770,       -1309.1770000,
  6278,           0.9862780,       -1309.1310000,
  6279,           0.9862790,       -1309.0830000,
  6280,           0.9862800,       -1309.0372000,
  6281,           0.9862810,       -1308.9930000,
  6282,           0.9862820,       -1308.9480000,
  6283,           0.9862830,       -1308.9000000,
  6284,           0.9862840,       -1308.8532000,
  6285,           0.9862850,       -1308.8083000,
  6286,           0.9862860,       -1308.7630000,
  6287,           0.9862870,       -1308.7160000,
  6288,           0.9862880,       -1308.6700000,
  6289,           0.9862890,       -1308.6220000,
  6290,           0.9862900,       -1308.5770000,
  6291,           0.9862910,       -1308.5313000,
  6292,           0.9862920,       -1308.4842000,
  6293,           0.9862930,       -1308.4383000,
  6294,           0.9862940,       -1308.3931000,
  6295,           0.9862950,       -1308.3474000,
  6296,           0.9862960,       -1308.3001000,
  6297,           0.9862970,       -1308.2541000,
  6298,           0.9862980,       -1308.2070000,
  6299,           0.9862990,       -1308.1630000,
  6300,           0.9863000,       -1308.1160000,
  6301,           0.9863010,       -1308.0700000,
  6302,           0.9863020,       -1308.0224000,
  6303,           0.9863030,       -1307.9781000,
  6304,           0.9863040,       -1307.9313000,
  6305,           0.9863050,       -1307.8840000,
  6306,           0.9863060,       -1307.8380000,
  6307,           0.9863070,       -1307.7910000,
  6308,           0.9863080,       -1307.7480000,
  6309,           0.9863090,       -1307.7003000,
  6310,           0.9863100,       -1307.6540000,
  6311,           0.9863110,       -1307.6064000,
  6312,           0.9863120,       -1307.5632000,
  6313,           0.9863130,       -1307.5160000,
  6314,           0.9863140,       -1307.4694000,
  6315,           0.9863150,       -1307.4220000,
  6316,           0.9863160,       -1307.3743000,
  6317,           0.9863170,       -1307.3320000,
  6318,           0.9863180,       -1307.2840000,
  6319,           0.9863190,       -1307.2382000,
  6320,           0.9863200,       -1307.1900000,
  6321,           0.9863210,       -1307.1470000,
  6322,           0.9863220,       -1307.0994000,
  6323,           0.9863230,       -1307.0533000,
  6324,           0.9863240,       -1307.0060000,
  6325,           0.9863250,       -1306.9593000,
  6326,           0.9863260,       -1306.9150000,
  6327,           0.9863270,       -1306.8670000,
  6328,           0.9863280,       -1306.8214000,
  6329,           0.9863290,       -1306.7740000,
  6330,           0.9863300,       -1306.7300000,
  6331,           0.9863310,       -1306.6824000,
  6332,           0.9863320,       -1306.6362000,
  6333,           0.9863330,       -1306.5892000,
  6334,           0.9863340,       -1306.5432000,
  6335,           0.9863350,       -1306.4980000,
  6336,           0.9863360,       -1306.4522000,
  6337,           0.9863370,       -1306.4041000,
  6338,           0.9863380,       -1306.3590000,
  6339,           0.9863390,       -1306.3130000,
  6340,           0.9863400,       -1306.2653000,
  6341,           0.9863410,       -1306.2192000,
  6342,           0.9863420,       -1306.1720000,
  6343,           0.9863430,       -1306.1260000,
  6344,           0.9863440,       -1306.0810000,
  6345,           0.9863450,       -1306.0350000,
  6346,           0.9863460,       -1305.9870000,
  6347,           0.9863470,       -1305.9410000,
  6348,           0.9863480,       -1305.8960000,
  6349,           0.9863490,       -1305.8493000,
  6350,           0.9863500,       -1305.8020000,
  6351,           0.9863510,       -1305.7540000,
  6352,           0.9863520,       -1305.7084000,
  6353,           0.9863530,       -1305.6640000,
  6354,           0.9863540,       -1305.6170000,
  6355,           0.9863550,       -1305.5692000,
  6356,           0.9863560,       -1305.5233000,
  6357,           0.9863570,       -1305.4781000,
  6358,           0.9863580,       -1305.4323000,
  6359,           0.9863590,       -1305.3840000,
  6360,           0.9863600,       -1305.3380000,
  6361,           0.9863610,       -1305.2901000,
  6362,           0.9863620,       -1305.2480000,
  6363,           0.9863630,       -1305.1994000,
  6364,           0.9863640,       -1305.1510000,
  6365,           0.9863650,       -1305.1050000,
  6366,           0.9863660,       -1305.0600000,
  6367,           0.9863670,       -1305.0142000,
  6368,           0.9863680,       -1304.9670000,
  6369,           0.9863690,       -1304.9200000,
  6370,           0.9863700,       -1304.8720000,
  6371,           0.9863710,       -1304.8290000,
  6372,           0.9863720,       -1304.7810000,
  6373,           0.9863730,       -1304.7342000,
  6374,           0.9863740,       -1304.6870000,
  6375,           0.9863750,       -1304.6414000,
  6376,           0.9863760,       -1304.5953000,
  6377,           0.9863770,       -1304.5480000,
  6378,           0.9863780,       -1304.5010000,
  6379,           0.9863790,       -1304.4532000,
  6380,           0.9863800,       -1304.4100000,
  6381,           0.9863810,       -1304.3623000,
  6382,           0.9863820,       -1304.3162000,
  6383,           0.9863830,       -1304.2680000,
  6384,           0.9863840,       -1304.2242000,
  6385,           0.9863850,       -1304.1770000,
  6386,           0.9863860,       -1304.1290000,
  6387,           0.9863870,       -1304.0830000,
  6388,           0.9863880,       -1304.0341000,
