Iteration,phi,lnL
  3996,           0.9839960,       -1197.6770000,
  3997,           0.9839970,       -1197.6420000,
  3998,           0.9839980,       -1197.6063000,
  3999,           0.9839990,       -1197.5720000,
  4000,           0.9840000,       -1197.5360000,
  4001,           0.9840010,       -1197.5030000,
  4002,           0.9840020,       -1197.4670000,
  4003,           0.9840030,       -1197.4320000,
  4004,           0.9840040,       -1197.3960000,
  4005,           0.9840050,       -1197.3630000,
  4006,           0.9840060,       -1197.3270000,
  4007,           0.9840070,       -1197.2920000,
  4008,           0.9840080,       -1197.2560000,
  4009,           0.9840090,       -1197.2210000,
  4010,           0.9840100,       -1197.1871000,
  4011,           0.9840110,       -1197.1520000,
  4012,           0.9840120,       -1197.1160000,
  4013,           0.9840130,       -1197.0811000,
  4014,           0.9840140,       -1197.0484000,
  4015,           0.9840150,       -1197.0120000,
  4016,           0.9840160,       -1196.9780000,
  4017,           0.9840170,       -1196.9420000,
  4018,           0.9840180,       -1196.9070000,
  4019,           0.9840190,       -1196.8731000,
  4020,           0.9840200,       -1196.8383000,
  4021,           0.9840210,       -1196.8021000,
  4022,           0.9840220,       -1196.7670000,
  4023,           0.9840230,       -1196.7330000,
  4024,           0.9840240,       -1196.6980000,
  4025,           0.9840250,       -1196.6620000,
  4026,           0.9840260,       -1196.6270000,
  4027,           0.9840270,       -1196.5920000,
  4028,           0.9840280,       -1196.5590000,
  4029,           0.9840290,       -1196.5240000,
  4030,           0.9840300,       -1196.4880000,
  4031,           0.9840310,       -1196.4530000,
  4032,           0.9840320,       -1196.4190000,
  4033,           0.9840330,       -1196.3840000,
  4034,           0.9840340,       -1196.3471000,
  4035,           0.9840350,       -1196.3123000,
  4036,           0.9840360,       -1196.2762000,
  4037,           0.9840370,       -1196.2430000,
  4038,           0.9840380,       -1196.2070000,
  4039,           0.9840390,       -1196.1724000,
  4040,           0.9840400,       -1196.1370000,
  4041,           0.9840410,       -1196.1040000,
  4042,           0.9840420,       -1196.0684000,
  4043,           0.9840430,       -1196.0330000,
  4044,           0.9840440,       -1195.9980000,
  4045,           0.9840450,       -1195.9620000,
  4046,           0.9840460,       -1195.9290000,
  4047,           0.9840470,       -1195.8923000,
  4048,           0.9840480,       -1195.8580000,
  4049,           0.9840490,       -1195.8220000,
  4050,           0.9840500,       -1195.7890000,
  4051,           0.9840510,       -1195.7530000,
  4052,           0.9840520,       -1195.7180000,
  4053,           0.9840530,       -1195.6813000,
  4054,           0.9840540,       -1195.6470000,
  4055,           0.9840550,       -1195.6140000,
  4056,           0.9840560,       -1195.5780000,
  4057,           0.9840570,       -1195.5430000,
  4058,           0.9840580,       -1195.5070000,
  4059,           0.9840590,       -1195.4741000,
  4060,           0.9840600,       -1195.4381000,
  4061,           0.9840610,       -1195.4034000,
  4062,           0.9840620,       -1195.3673000,
  4063,           0.9840630,       -1195.3321000,
  4064,           0.9840640,       -1195.2982000,
  4065,           0.9840650,       -1195.2634000,
  4066,           0.9840660,       -1195.2271000,
  4067,           0.9840670,       -1195.1920000,
  4068,           0.9840680,       -1195.1580000,
  4069,           0.9840690,       -1195.1230000,
  4070,           0.9840700,       -1195.0880000,
  4071,           0.9840710,       -1195.0520000,
  4072,           0.9840720,       -1195.0172000,
  4073,           0.9840730,       -1194.9832000,
  4074,           0.9840740,       -1194.9482000,
  4075,           0.9840750,       -1194.9120000,
  4076,           0.9840760,       -1194.8770000,
  4077,           0.9840770,       -1194.8430000,
  4078,           0.9840780,       -1194.8083000,
  4079,           0.9840790,       -1194.7713000,
  4080,           0.9840800,       -1194.7370000,
  4081,           0.9840810,       -1194.7030000,
  4082,           0.9840820,       -1194.6680000,
  4083,           0.9840830,       -1194.6313000,
  4084,           0.9840840,       -1194.5972000,
  4085,           0.9840850,       -1194.5622000,
  4086,           0.9840860,       -1194.5280000,
  4087,           0.9840870,       -1194.4930000,
  4088,           0.9840880,       -1194.4570000,
  4089,           0.9840890,       -1194.4220000,
  4090,           0.9840900,       -1194.3881000,
  4091,           0.9840910,       -1194.3530000,
  4092,           0.9840920,       -1194.3161000,
  4093,           0.9840930,       -1194.2812000,
  4094,           0.9840940,       -1194.2453000,
  4095,           0.9840950,       -1194.2130000,
  4096,           0.9840960,       -1194.1770000,
  4097,           0.9840970,       -1194.1420000,
  4098,           0.9840980,       -1194.1053000,
  4099,           0.9840990,       -1194.0730000,
  4100,           0.9841000,       -1194.0380000,
  4101,           0.9841010,       -1194.0014000,
  4102,           0.9841020,       -1281.9962000,
  4103,           0.9841030,       -1281.9600000,
  4104,           0.9841040,       -1281.9270000,
  4105,           0.9841050,       -1281.8910000,
  4106,           0.9841060,       -1281.8560000,
  4107,           0.9841070,       -1281.8200000,
  4108,           0.9841080,       -1281.7861000,
  4109,           0.9841090,       -1281.7504000,
  4110,           0.9841100,       -1281.7153000,
  4111,           0.9841110,       -1281.6791000,
  4112,           0.9841120,       -1281.6441000,
  4113,           0.9841130,       -1281.6101000,
  4114,           0.9841140,       -1281.5751000,
  4115,           0.9841150,       -1281.5402000,
  4116,           0.9841160,       -1281.5041000,
  4117,           0.9841170,       -1281.4714000,
  4118,           0.9841180,       -1281.4350000,
  4119,           0.9841190,       -1281.4000000,
  4120,           0.9841200,       -1281.3650000,
  4121,           0.9841210,       -1281.3290000,
  4122,           0.9841220,       -1281.2950000,
  4123,           0.9841230,       -1281.2600000,
  4124,           0.9841240,       -1281.2240000,
  4125,           0.9841250,       -1281.1890000,
  4126,           0.9841260,       -1281.1550000,
  4127,           0.9841270,       -1281.1193000,
  4128,           0.9841280,       -1281.0831000,
  4129,           0.9841290,       -1281.0480000,
  4130,           0.9841300,       -1281.0130000,
  4131,           0.9841310,       -1280.9791000,
  4132,           0.9841320,       -1280.9443000,
  4133,           0.9841330,       -1280.9082000,
  4134,           0.9841340,       -1280.8732000,
  4135,           0.9841350,       -1280.8383000,
  4136,           0.9841360,       -1280.8040000,
  4137,           0.9841370,       -1280.7680000,
  4138,           0.9841380,       -1280.7330000,
  4139,           0.9841390,       -1280.6960000,
  4140,           0.9841400,       -1280.6630000,
  4141,           0.9841410,       -1280.6270000,
  4142,           0.9841420,       -1280.5920000,
  4143,           0.9841430,       -1280.5560000,
  4144,           0.9841440,       -1280.5230000,
  4145,           0.9841450,       -1280.4880000,
  4146,           0.9841460,       -1280.4520000,
  4147,           0.9841470,       -1280.4170000,
  4148,           0.9841480,       -1280.3810000,
  4149,           0.9841490,       -1280.3480000,
  4150,           0.9841500,       -1280.3114000,
  4151,           0.9841510,       -1280.2760000,
  4152,           0.9841520,       -1280.2401000,
  4153,           0.9841530,       -1280.2070000,
  4154,           0.9841540,       -1280.1710000,
  4155,           0.9841550,       -1280.1360000,
  4156,           0.9841560,       -1280.0993000,
  4157,           0.9841570,       -1280.0640000,
  4158,           0.9841580,       -1280.0310000,
  4159,           0.9841590,       -1279.9960000,
  4160,           0.9841600,       -1279.9602000,
  4161,           0.9841610,       -1279.9240000,
  4162,           0.9841620,       -1279.8912000,
  4163,           0.9841630,       -1279.8541000,
  4164,           0.9841640,       -1279.8192000,
  4165,           0.9841650,       -1279.7830000,
  4166,           0.9841660,       -1279.7480000,
  4167,           0.9841670,       -1279.7140000,
  4168,           0.9841680,       -1279.6790000,
  4169,           0.9841690,       -1279.6420000,
  4170,           0.9841700,       -1279.6070000,
  4171,           0.9841710,       -1279.5732000,
  4172,           0.9841720,       -1279.5384000,
  4173,           0.9841730,       -1279.5030000,
  4174,           0.9841740,       -1279.4674000,
  4175,           0.9841750,       -1279.4312000,
  4176,           0.9841760,       -1279.3980000,
  4177,           0.9841770,       -1279.3630000,
  4178,           0.9841780,       -1279.3270000,
  4179,           0.9841790,       -1279.2910000,
  4180,           0.9841800,       -1279.2570000,
  4181,           0.9841810,       -1279.2220000,
  4182,           0.9841820,       -1279.1860000,
  4183,           0.9841830,       -1279.1502000,
  4184,           0.9841840,       -1279.1150000,
  4185,           0.9841850,       -1279.0812000,
  4186,           0.9841860,       -1279.0451000,
  4187,           0.9841870,       -1279.0100000,
  4188,           0.9841880,       -1278.9732000,
  4189,           0.9841890,       -1278.9410000,
  4190,           0.9841900,       -1278.9042000,
  4191,           0.9841910,       -1278.8690000,
  4192,           0.9841920,       -1278.8340000,
  4193,           0.9841930,       -1278.7972000,
  4194,           0.9841940,       -1278.7640000,
  4195,           0.9841950,       -1278.7280000,
  4196,           0.9841960,       -1278.6930000,
  4197,           0.9841970,       -1278.6570000,
  4198,           0.9841980,       -1278.6231000,
  4199,           0.9841990,       -1278.5880000,
  4200,           0.9842000,       -1278.5524000,
  4201,           0.9842010,       -1278.5160000,
  4202,           0.9842020,       -1278.4810000,
  4203,           0.9842030,       -1278.4470000,
  4204,           0.9842040,       -1278.4113000,
  4205,           0.9842050,       -1278.3750000,
  4206,           0.9842060,       -1278.3400000,
  4207,           0.9842070,       -1278.3060000,
  4208,           0.9842080,       -1278.2701000,
  4209,           0.9842090,       -1278.2351000,
  4210,           0.9842100,       -1278.1990000,
  4211,           0.9842110,       -1278.1634000,
  4212,           0.9842120,       -1278.1300000,
